epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
6,0.00041025778045877814,73625600.0,7191,,,,2.5473660571151413e-05,,,,,,,,,,
6,0.0004100459336768836,73625600.0,7192,,,,7.10967924533179e-07,,,,,,,,,,
6,0.00040983411599881947,73625600.0,7193,,,,1.2246633218637726e-07,,,,,,,,,,
6,0.00040962229832075536,73625600.0,7194,,,,2.5378501078421323e-08,,,,,,,,,,
6,0.00040941048064269125,73625600.0,7195,,,,8.506471544933447e-07,,,,,,,,,,
6,0.00040919872117228806,73625600.0,7196,,,,1.8278162770002382e-06,,,,,,,,,,
6,0.00040898696170188487,73625600.0,7197,,,,7.21774640055628e-09,,,,,,,,,,
6,0.00040877520223148167,73625600.0,7198,,,,2.2351248674112867e-07,,,,,,,,,,
6,0.00040856347186490893,73625600.0,7199,,,,4.1953285290219355e-07,,,,,,,,,,
6,0.00040835177060216665,73625600.0,7200,,,,3.0153752959449776e-05,,,,,,,,,,
6,0.00040814006933942437,73625600.0,7201,,,,3.299043385140976e-07,,,,,,,,,,
6,0.0004079283680766821,73625600.0,7202,,,,5.727600438376612e-08,,,,,,,,,,
6,0.0004077167250216007,73625600.0,7203,,,,5.521995944945957e-07,,,,,,,,,,
6,0.00040750508196651936,73625600.0,7204,,,,0.0011447373544797301,,,,,,,,,,
6,0.000407293438911438,73625600.0,7205,,,,7.63714051572606e-05,,,,,,,,,,
6,0.0004070818249601871,73625600.0,7206,,,,2.6066504688060377e-06,,,,,,,,,,
6,0.0004068702401127666,73625600.0,7207,,,,6.380965373864456e-07,,,,,,,,,,
6,0.00040665865526534617,73625600.0,7208,,,,3.476083747955272e-06,,,,,,,,,,
6,0.00040644709952175617,73625600.0,7209,,,,5.382665335673664e-07,,,,,,,,,,
6,0.00040623557288199663,73625600.0,7210,,,,1.0058216304287271e-07,,,,,,,,,,
6,0.0004060240462422371,73625600.0,7211,,,,6.751989900521949e-08,,,,,,,,,,
6,0.00040581251960247755,73625600.0,7212,,,,2.5563347207935294e-06,,,,,,,,,,
6,0.0004056010511703789,73625600.0,7213,,,,2.9125698119969456e-07,,,,,,,,,,
6,0.0004053895827382803,73625600.0,7214,,,,2.5738224849192193e-06,,,,,,,,,,
6,0.00040517811430618167,73625600.0,7215,,,,4.656597241137206e-08,,,,,,,,,,
6,0.0004049666749779135,73625600.0,7216,,,,4.29069388019343e-07,,,,,,,,,,
6,0.0004047552647534758,73625600.0,7217,,,,3.3223827244910353e-07,,,,,,,,,,
6,0.00040454385452903807,73625600.0,7218,,,,1.686202381279145e-06,,,,,,,,,,
6,0.0004043324734084308,73625600.0,7219,,,,9.080389773430397e-09,,,,,,,,,,
6,0.000404121121391654,73625600.0,7220,,,,7.45057615603173e-09,,,,,,,,,,
6,0.0004039097693748772,73625600.0,7221,,,,1.1548177525355641e-07,,,,,,,,,,
6,0.00040369844646193087,73625600.0,7222,,,,9.336399386938865e-08,,,,,,,,,,
6,0.00040348712354898453,73625600.0,7223,,,,6.565725385598853e-08,,,,,,,,,,
6,0.00040327582973986864,73625600.0,7224,,,,2.198235051764641e-06,,,,,,,,,,
6,0.00040306453593075275,73625600.0,7225,,,,4.784273528457561e-07,,,,,,,,,,
6,0.0004028533003292978,73625600.0,7226,,,,1.780649836291559e-05,,,,,,,,,,
6,0.00040264203562401235,73625600.0,7227,,,,1.629814394554785e-09,,,,,,,,,,
6,0.00040243082912638783,73625600.0,7228,,,,2.2817367550942436e-08,,,,,,,,,,
6,0.0004022196226287633,73625600.0,7229,,,,1.5133963415792095e-08,,,,,,,,,,
6,0.00040200844523496926,73625600.0,7230,,,,3.324914359836839e-06,,,,,,,,,,
6,0.0004017972678411752,73625600.0,7231,,,,5.640845301968511e-07,,,,,,,,,,
6,0.0004015861195512116,73625600.0,7232,,,,8.718041044630809e-07,,,,,,,,,,
6,0.00040137500036507845,73625600.0,7233,,,,1.3969827961091141e-08,,,,,,,,,,
6,0.0004011638811789453,73625600.0,7234,,,,5.564632488130883e-08,,,,,,,,,,
6,0.0004009527910966426,73625600.0,7235,,,,3.704191726683348e-07,,,,,,,,,,
6,0.0004007417010143399,73625600.0,7236,,,,1.4668140124740603e-07,,,,,,,,,,
6,0.0004005306400358677,73625600.0,7237,,,,1.0297882226950605e-06,,,,,,,,,,
6,0.0004003196081612259,73625600.0,7238,,,,4.6565979516799416e-08,,,,,,,,,,
6,0.00040010857628658414,73625600.0,7239,,,,4.4420161771085986e-07,,,,,,,,,,
6,0.0003998975735157728,73625600.0,7240,,,,5.577838351200626e-07,,,,,,,,,,
6,0.00039968659984879196,73625600.0,7241,,,,3.2361353419219085e-07,,,,,,,,,,
6,0.0003994756261818111,73625600.0,7242,,,,1.946903284988366e-05,,,,,,,,,,
6,0.0003992646816186607,73625600.0,7243,,,,4.516754756878072e-07,,,,,,,,,,
6,0.00039905376615934074,73625600.0,7244,,,,4.1070572478929535e-05,,,,,,,,,,
6,0.0003988428507000208,73625600.0,7245,,,,5.978413355478551e-06,,,,,,,,,,
6,0.0003986319643445313,73625600.0,7246,,,,1.2190132565592648e-06,,,,,,,,,,
6,0.0003984210779890418,73625600.0,7247,,,,9.220045171787206e-08,,,,,,,,,,
6,0.00039821022073738277,73625600.0,7248,,,,6.178879630169831e-07,,,,,,,,,,
6,0.0003979993925895542,73625600.0,7249,,,,5.5413092781009254e-08,,,,,,,,,,
6,0.00039778859354555607,73625600.0,7250,,,,0.0011448010336607695,,,,,,,,,,
6,0.00039757779450155795,73625600.0,7251,,,,5.136156687512994e-06,,,,,,,,,,
6,0.0003973669954575598,73625600.0,7252,,,,1.4638817447121255e-06,,,,,,,,,,
6,0.0003971562546212226,73625600.0,7253,,,,1.3108117968840816e-07,,,,,,,,,,
6,0.0003969455137848854,73625600.0,7254,,,,1.590044303156901e-05,,,,,,,,,,
6,0.00039673480205237865,73625600.0,7255,,,,1.1484580682008527e-06,,,,,,,,,,
6,0.0003965240903198719,73625600.0,7256,,,,7.21776632417459e-06,,,,,,,,,,
6,0.0003963134076911956,73625600.0,7257,,,,8.397347528443788e-07,,,,,,,,,,
6,0.00039610275416634977,73625600.0,7258,,,,1.1641331099099261e-07,,,,,,,,,,
6,0.00039589210064150393,73625600.0,7259,,,,1.2176830921362125e-07,,,,,,,,,,
6,0.00039568147622048855,73625600.0,7260,,,,1.5405811382152024e-06,,,,,,,,,,
6,0.0003954708809033036,73625600.0,7261,,,,1.8463180140315671e-07,,,,,,,,,,
6,0.0003952602855861187,73625600.0,7262,,,,8.53001779432816e-07,,,,,,,,,,
6,0.00039504971937276423,73625600.0,7263,,,,9.429532354943149e-08,,,,,,,,,,
6,0.0003948391822632402,73625600.0,7264,,,,2.8729360224133416e-07,,,,,,,,,,
6,0.0003946286451537162,73625600.0,7265,,,,4.3955040496257425e-07,,,,,,,,,,
6,0.00039441813714802265,73625600.0,7266,,,,8.870795653592722e-08,,,,,,,,,,
6,0.00039420765824615955,73625600.0,7267,,,,1.3806941296934383e-06,,,,,,,,,,
6,0.00039399717934429646,73625600.0,7268,,,,1.8299857629244798e-07,,,,,,,,,,
6,0.0003937867295462638,73625600.0,7269,,,,3.527077012677182e-07,,,,,,,,,,
6,0.00039357630885206163,73625600.0,7270,,,,4.028544935863465e-06,,,,,,,,,,
6,0.00039336588815785944,73625600.0,7271,,,,4.0733702917350456e-05,,,,,,,,,,
6,0.0003931554965674877,73625600.0,7272,,,,1.224041966452205e-06,,,,,,,,,,
6,0.00039294513408094645,73625600.0,7273,,,,8.646327387396013e-07,,,,,,,,,,
6,0.00039273480069823563,73625600.0,7274,,,,8.353187013199204e-07,,,,,,,,,,
6,0.0003925244673155248,73625600.0,7275,,,,0.0011432095197960734,,,,,,,,,,
6,0.00039231416303664446,73625600.0,7276,,,,2.3031745513435453e-05,,,,,,,,,,
6,0.0003921038587577641,73625600.0,7277,,,,6.699578989355359e-06,,,,,,,,,,
6,0.0003918935835827142,73625600.0,7278,,,,1.0290821137459716e-06,,,,,,,,,,
6,0.00039168333751149476,73625600.0,7279,,,,1.7321957557214773e-07,,,,,,,,,,
6,0.00039147312054410577,73625600.0,7280,,,,4.327156148065114e-06,,,,,,,,,,
6,0.0003912629035767168,73625600.0,7281,,,,4.104636559532082e-07,,,,,,,,,,
6,0.00039105271571315825,73625600.0,7282,,,,2.579613465059083e-07,,,,,,,,,,
6,0.0003908425569534302,73625600.0,7283,,,,2.2817367550942436e-08,,,,,,,,,,
6,0.0003906323981937021,73625600.0,7284,,,,2.3160127966548316e-06,,,,,,,,,,
6,0.0003904222685378045,73625600.0,7285,,,,4.3978616304229945e-07,,,,,,,,,,
6,0.0003902121679857373,73625600.0,7286,,,,2.4680012700173393e-08,,,,,,,,,,
6,0.00039000206743367016,73625600.0,7287,,,,7.240912225370266e-08,,,,,,,,,,
6,0.00038979199598543346,73625600.0,7288,,,,9.104828677664045e-07,,,,,,,,,,
6,0.0003895819536410272,73625600.0,7289,,,,4.307355894184184e-08,,,,,,,,,,
6,0.0003893719404004514,73625600.0,7290,,,,1.1874352168206315e-08,,,,,,,,,,
6,0.00038916192715987563,73625600.0,7291,,,,4.2840682112910144e-08,,,,,,,,,,
6,0.0003889519430231303,73625600.0,7292,,,,4.5094253664501593e-07,,,,,,,,,,
6,0.0003887419879902154,24142336.0,7293,,,,0.0,,,,,,,,,,
6,,,7293,,,,,,,,0.9779932498931885,0.9999993443489075,0.9774976372718811,0.11622850596904755,1.0,0.9559857249259949,0.9998781681060791
6,,,7293,0.999998152256012,1.0,0.999998152256012,,0.9999962449073792,1.0,1.0,,,,,,,
7,0.00038853203295730054,72417792.0,7294,,,,1.8859207528976185e-08,,,,,,,,,,
7,0.0003883221070282161,73625600.0,7295,,,,5.77414240865437e-08,,,,,,,,,,
7,0.00038811221020296216,73625600.0,7296,,,,1.1881396630997187e-06,,,,,,,,,,
7,0.0003879023133777082,73625600.0,7297,,,,3.703992774717335e-07,,,,,,,,,,
7,0.00038769247476011515,73625600.0,7298,,,,2.3283062144940914e-09,,,,,,,,,,
7,0.0003874826361425221,73625600.0,7299,,,,7.1389172262570355e-06,,,,,,,,,,
7,0.00038727279752492905,73625600.0,7300,,,,6.769739411538467e-05,,,,,,,,,,
7,0.0003870630171149969,73625600.0,7301,,,,2.9103745191605412e-08,,,,,,,,,,
7,0.0003868532367050648,73625600.0,7302,,,,5.285234294660768e-08,,,,,,,,,,
7,0.0003866434853989631,73625600.0,7303,,,,8.36703839013353e-06,,,,,,,,,,
7,0.0003864337340928614,73625600.0,7304,,,,4.3792383053187223e-07,,,,,,,,,,
7,0.0003862240118905902,73625600.0,7305,,,,2.311184653081e-05,,,,,,,,,,
7,0.0003860143187921494,73625600.0,7306,,,,2.9336075613173307e-07,,,,,,,,,,
7,0.0003858046547975391,73625600.0,7307,,,,5.189373837310995e-07,,,,,,,,,,
7,0.00038559501990675926,73625600.0,7308,,,,4.948994046571897e-06,,,,,,,,,,
7,0.0003853853850159794,73625600.0,7309,,,,7.702692528255284e-06,,,,,,,,,,
7,0.00038517577922903,73625600.0,7310,,,,3.4596180853441183e-07,,,,,,,,,,
7,0.0003849661734420806,73625600.0,7311,,,,1.92591369341244e-06,,,,,,,,,,
7,0.00038475662586279213,73625600.0,7312,,,,1.5755931599414907e-05,,,,,,,,,,
7,0.00038454707828350365,73625600.0,7313,,,,5.697146207239712e-06,,,,,,,,,,
7,0.0003843375598080456,73625600.0,7314,,,,2.498140929674264e-07,,,,,,,,,,
7,0.0003841280413325876,73625600.0,7315,,,,4.134756466100953e-07,,,,,,,,,,
7,0.00038391855196096003,73625600.0,7316,,,,6.928441393938556e-07,,,,,,,,,,
7,0.0003837091207969934,73625600.0,7317,,,,2.199323034801637e-06,,,,,,,,,,
7,0.00038349966052919626,73625600.0,7318,,,,7.745649099888396e-07,,,,,,,,,,
7,0.00038329025846906006,73625600.0,7319,,,,2.3515015357133962e-07,,,,,,,,,,
7,0.00038308085640892386,73625600.0,7320,,,,5.864535523869563e-07,,,,,,,,,,
7,0.0003828714834526181,73625600.0,7321,,,,2.3290426724997815e-06,,,,,,,,,,
7,0.00038266213960014284,73625600.0,7322,,,,3.2454232723466703e-07,,,,,,,,,,
7,0.000382452824851498,73625600.0,7323,,,,0.0011424312833696604,,,,,,,,,,
7,0.0003822435101028532,73625600.0,7324,,,,1.778789595618946e-07,,,,,,,,,,
7,0.0003820342244580388,73625600.0,7325,,,,9.313222193441106e-09,,,,,,,,,,
7,0.0003818249679170549,73625600.0,7326,,,,2.078920806525275e-05,,,,,,,,,,
7,0.000381615711376071,73625600.0,7327,,,,4.578913376462879e-06,,,,,,,,,,
7,0.0003814064839389175,73625600.0,7328,,,,7.264269896722908e-08,,,,,,,,,,
7,0.0003811972856055945,73625600.0,7329,,,,5.252110213405103e-07,,,,,,,,,,
7,0.00038098811637610197,73625600.0,7330,,,,5.345567615222535e-07,,,,,,,,,,
7,0.0003807789762504399,73625600.0,7331,,,,4.761006948683644e-06,,,,,,,,,,
7,0.0003805698361247778,73625600.0,7332,,,,1.438878030057822e-07,,,,,,,,,,
7,0.00038036072510294616,73625600.0,7333,,,,3.3479685157544736e-07,,,,,,,,,,
7,0.000380151643184945,73625600.0,7334,,,,7.93941339338744e-08,,,,,,,,,,
7,0.00037994259037077427,73625600.0,7335,,,,0.0011416820343583822,,,,,,,,,,
7,0.00037973353755660355,73625600.0,7336,,,,1.3271327148345335e-08,,,,,,,,,,
7,0.0003795245138462633,73625600.0,7337,,,,2.91585638478864e-06,,,,,,,,,,
7,0.0003793155192397535,73625600.0,7338,,,,6.006961683624468e-08,,,,,,,,,,
7,0.00037910655373707414,73625600.0,7339,,,,4.467693725018762e-05,,,,,,,,,,
7,0.0003788975882343948,73625600.0,7340,,,,5.505933700078458e-07,,,,,,,,,,
7,0.0003786886518355459,73625600.0,7341,,,,6.752051007197224e-08,,,,,,,,,,
7,0.00037847974454052746,73625600.0,7342,,,,9.446886906516738e-06,,,,,,,,,,
7,0.0003782708663493395,73625600.0,7343,,,,1.3561368177761324e-05,,,,,,,,,,
7,0.00037806201726198196,73625600.0,7344,,,,1.206457113767101e-06,,,,,,,,,,
7,0.00037785316817462444,73625600.0,7345,,,,2.749634404608514e-07,,,,,,,,,,
7,0.0003776443481910974,73625600.0,7346,,,,5.9604314373018497e-08,,,,,,,,,,
7,0.00037743555731140077,73625600.0,7347,,,,3.427098818065133e-07,,,,,,,,,,
7,0.0003772267955355346,73625600.0,7348,,,,8.687619583724882e-07,,,,,,,,,,
7,0.00037701803375966847,73625600.0,7349,,,,3.1545248475595145e-06,,,,,,,,,,
7,0.0003768093010876328,73625600.0,7350,,,,1.1571515301511681e-07,,,,,,,,,,
7,0.00037660059751942754,73625600.0,7351,,,,1.1019368457709788e-06,,,,,,,,,,
7,0.00037639192305505276,73625600.0,7352,,,,1.972687641682569e-06,,,,,,,,,,
7,0.00037618327769450843,73625600.0,7353,,,,2.8544232577587536e-07,,,,,,,,,,
7,0.0003759746323339641,73625600.0,7354,,,,1.134884541897918e-06,,,,,,,,,,
7,0.00037576601607725024,73625600.0,7355,,,,5.941548124610563e-07,,,,,,,,,,
7,0.00037555742892436683,73625600.0,7356,,,,1.9277645435522572e-07,,,,,,,,,,
7,0.0003753488708753139,73625600.0,7357,,,,1.322442358286935e-06,,,,,,,,,,
7,0.0003751403128262609,73625600.0,7358,,,,2.066293063762714e-06,,,,,,,,,,
7,0.0003749318129848689,73625600.0,7359,,,,8.009221375004927e-08,,,,,,,,,,
7,0.00037472331314347684,73625600.0,7360,,,,9.71396843851835e-07,,,,,,,,,,
7,0.00037451484240591526,73625600.0,7361,,,,9.639105513770119e-08,,,,,,,,,,
7,0.00037430640077218413,73625600.0,7362,,,,9.313218640727428e-09,,,,,,,,,,
7,0.000374097959138453,73625600.0,7363,,,,2.1667037799488753e-05,,,,,,,,,,
7,0.00037388954660855234,73625600.0,7364,,,,1.0321094805476605e-06,,,,,,,,,,
7,0.0003736811922863126,73625600.0,7365,,,,1.0616924583928267e-07,,,,,,,,,,
7,0.0003734728379640728,73625600.0,7366,,,,2.5145666882053774e-08,,,,,,,,,,
7,0.00037326448364183307,73625600.0,7367,,,,3.5854418456438e-07,,,,,,,,,,
7,0.0003730561875272542,73625600.0,7368,,,,7.286929530891939e-07,,,,,,,,,,
7,0.0003728478914126754,73625600.0,7369,,,,0.001140963169746101,,,,,,,,,,
7,0.000372639624401927,73625600.0,7370,,,,1.8626448161640496e-09,,,,,,,,,,
7,0.00037243138649500906,73625600.0,7371,,,,5.029123784083822e-08,,,,,,,,,,
7,0.0003722231776919216,73625600.0,7372,,,,1.0244422554706034e-07,,,,,,,,,,
7,0.0003720149979926646,73625600.0,7373,,,,1.2340014343692474e-08,,,,,,,,,,
7,0.00037180681829340756,73625600.0,7374,,,,1.6375539644286619e-06,,,,,,,,,,
7,0.00037159869680181146,73625600.0,7375,,,,5.166244818610721e-07,,,,,,,,,,
7,0.00037139057531021535,73625600.0,7376,,,,3.4386798120067397e-07,,,,,,,,,,
7,0.0003711824829224497,73625600.0,7377,,,,1.6111604850266303e-07,,,,,,,,,,
7,0.00037097439053468406,73625600.0,7378,,,,1.3177832158817182e-07,,,,,,,,,,
7,0.00037076635635457933,73625600.0,7379,,,,7.581665613543009e-06,,,,,,,,,,
7,0.0003705583221744746,73625600.0,7380,,,,2.763522672921681e-07,,,,,,,,,,
7,0.0003703503170982003,73625600.0,7381,,,,2.3981515440141266e-08,,,,,,,,,,
7,0.0003701423411257565,73625600.0,7382,,,,5.049722631156328e-07,,,,,,,,,,
7,0.00036993439425714314,73625600.0,7383,,,,3.3760382933678557e-08,,,,,,,,,,
7,0.00036972647649236023,73625600.0,7384,,,,7.184155492723221e-07,,,,,,,,,,
7,0.00036951855872757733,73625600.0,7385,,,,4.3372099867156066e-07,,,,,,,,,,
7,0.00036931069917045534,73625600.0,7386,,,,1.410487698194629e-06,,,,,,,,,,
7,0.00036910283961333334,73625600.0,7387,,,,2.8864999421784887e-06,,,,,,,,,,
7,0.0003688950091600418,73625600.0,7388,,,,1.5320043189603894e-07,,,,,,,,,,
7,0.00036868720781058073,73625600.0,7389,,,,8.075290907072485e-07,,,,,,,,,,
7,0.00036847940646111965,73625600.0,7390,,,,9.336337569720854e-08,,,,,,,,,,
7,0.0003682716633193195,73625600.0,7391,,,,0.0034619553480297327,,,,,,,,,,
7,0.0003680639201775193,73625600.0,7392,,,,9.495503263678984e-07,,,,,,,,,,
7,0.0003678562061395496,73625600.0,7393,,,,7.782621196383843e-07,,,,,,,,,,
7,0.00036764852120541036,73625600.0,7394,,,,0.0011406195117160678,,,,,,,,,,
7,0.00036744086537510157,73625600.0,7395,,,,7.281080797838513e-06,,,,,,,,,,
7,0.00036723323864862323,73625600.0,7396,,,,4.23748538480595e-08,,,,,,,,,,
7,0.00036702564102597535,73625600.0,7397,,,,7.893902989053458e-07,,,,,,,,,,
7,0.00036681804340332747,73625600.0,7398,,,,7.666145620532916e-07,,,,,,,,,,
7,0.00036661047488451004,73625600.0,7399,,,,0.00015551230171695352,,,,,,,,,,
7,0.00036640293546952307,73625600.0,7400,,,,0.0014394045574590564,,,,,,,,,,
7,0.00036619542515836656,73625600.0,7401,,,,1.8690809611143777e-06,,,,,,,,,,
7,0.0003659879439510405,73625600.0,7402,,,,1.9587710085033905e-06,,,,,,,,,,
7,0.0003657804918475449,73625600.0,7403,,,,8.350882012564398e-07,,,,,,,,,,
7,0.0003655730397440493,73625600.0,7404,,,,3.0280831197160296e-05,,,,,,,,,,
7,0.0003653656458482146,73625600.0,7405,,,,2.0096782463951968e-05,,,,,,,,,,
7,0.00036515825195237994,73625600.0,7406,,,,9.019538083521184e-06,,,,,,,,,,
7,0.0003649508871603757,73625600.0,7407,,,,3.090713289566338e-05,,,,,,,,,,
7,0.00036474355147220194,73625600.0,7408,,,,8.267257385341509e-07,,,,,,,,,,
7,0.00036453624488785863,73625600.0,7409,,,,1.2060500864663481e-07,,,,,,,,,,
7,0.00036432896740734577,73625600.0,7410,,,,4.253080624039285e-05,,,,,,,,,,
7,0.0003641216899268329,73625600.0,7411,,,,1.9123187939840136e-06,,,,,,,,,,
7,0.00036391447065398097,73625600.0,7412,,,,2.636148110468639e-06,,,,,,,,,,
7,0.000363707251381129,73625600.0,7413,,,,0.001141812652349472,,,,,,,,,,
7,0.00036350006121210754,73625600.0,7414,,,,5.029111704857314e-08,,,,,,,,,,
7,0.0003632929001469165,73625600.0,7415,,,,2.8195262302688207e-07,,,,,,,,,,
7,0.00036308576818555593,73625600.0,7416,,,,3.5876317383554124e-07,,,,,,,,,,
7,0.0003628786653280258,73625600.0,7417,,,,6.397607990038523e-07,,,,,,,,,,
7,0.0003626715624704957,73625600.0,7418,,,,7.696555712755071e-07,,,,,,,,,,
7,0.0003624645178206265,73625600.0,7419,,,,6.892965302540688e-06,,,,,,,,,,
7,0.0003622574731707573,73625600.0,7420,,,,4.735584298032336e-07,,,,,,,,,,
7,0.00036205045762471855,73625600.0,7421,,,,1.422577895482391e-07,,,,,,,,,,
7,0.0003618435002863407,73625600.0,7422,,,,1.3248600225779228e-06,,,,,,,,,,
7,0.0003616365429479629,73625600.0,7423,,,,5.868485004612012e-06,,,,,,,,,,
7,0.0003614296147134155,73625600.0,7424,,,,1.1247630027355626e-06,,,,,,,,,,
7,0.0003612226864788681,73625600.0,7425,,,,6.449374012618136e-08,,,,,,,,,,
7,0.00036101581645198166,73625600.0,7426,,,,1.887189682747703e-06,,,,,,,,,,
7,0.00036080897552892566,73625600.0,7427,,,,1.0705275599320885e-06,,,,,,,,,,
7,0.00036060213460586965,73625600.0,7428,,,,4.3750674194598105e-06,,,,,,,,,,
7,0.0003603953227866441,73625600.0,7429,,,,4.484102191781858e-07,,,,,,,,,,
7,0.00036018856917507946,73625600.0,7430,,,,4.008367341157282e-06,,,,,,,,,,
7,0.00035998181556351483,73625600.0,7431,,,,0.00015241319488268346,,,,,,,,,,
7,0.00035977509105578065,73625600.0,7432,,,,5.634342414850835e-07,,,,,,,,,,
7,0.0003595683956518769,73625600.0,7433,,,,4.27901028388078e-07,,,,,,,,,,
7,0.00035936172935180366,73625600.0,7434,,,,8.568082421334111e-08,,,,,,,,,,
7,0.0003591550630517304,73625600.0,7435,,,,3.317572065952845e-07,,,,,,,,,,
7,0.00035894845495931804,73625600.0,7436,,,,2.9995999284437858e-06,,,,,,,,,,
7,0.0003587418468669057,73625600.0,7437,,,,5.282056008582003e-06,,,,,,,,,,
7,0.00035853529698215425,73625600.0,7438,,,,1.3928095086157555e-06,,,,,,,,,,
7,0.0003583287470974028,73625600.0,7439,,,,2.0302351799728058e-07,,,,,,,,,,
7,0.00035812222631648183,73625600.0,7440,,,,2.146292672478012e-06,,,,,,,,,,
7,0.0003579157346393913,73625600.0,7441,,,,2.8381359129525663e-07,,,,,,,,,,
7,0.00035770927206613123,73625600.0,7442,,,,2.0256242905247746e-08,,,,,,,,,,
7,0.0003575028385967016,73625600.0,7443,,,,6.069656592444517e-06,,,,,,,,,,
7,0.00035729643423110247,73625600.0,7444,,,,1.4016119109783176e-07,,,,,,,,,,
7,0.00035709005896933377,73625600.0,7445,,,,1.338745931889207e-07,,,,,,,,,,
7,0.0003568837128113955,73625600.0,7446,,,,2.8777014904335374e-07,,,,,,,,,,
7,0.0003566773666534573,73625600.0,7447,,,,6.787468009861186e-05,,,,,,,,,,
7,0.00035647107870317996,73625600.0,7448,,,,1.4295645200945728e-07,,,,,,,,,,
7,0.0003562647907529026,73625600.0,7449,,,,2.351584349469249e-08,,,,,,,,,,
7,0.00035605853190645576,73625600.0,7450,,,,7.269554316735594e-06,,,,,,,,,,
7,0.00035585230216383934,73625600.0,7451,,,,6.655556603618606e-07,,,,,,,,,,
7,0.00035564613062888384,73625600.0,7452,,,,4.6565745037696615e-08,,,,,,,,,,
7,0.00035543995909392834,73625600.0,7453,,,,4.1300634734398045e-07,,,,,,,,,,
7,0.0003552338166628033,73625600.0,7454,,,,1.382099071634002e-06,,,,,,,,,,
7,0.0003550277033355087,73625600.0,7455,,,,0.00016074198356363922,,,,,,,,,,
7,0.0003548215900082141,73625600.0,7456,,,,3.18977377844476e-08,,,,,,,,,,
7,0.00035461553488858044,73625600.0,7457,,,,7.691314385738224e-05,,,,,,,,,,
7,0.0003544095088727772,73625600.0,7458,,,,4.1348104673488706e-07,,,,,,,,,,
7,0.000354203482856974,73625600.0,7459,,,,1.4831124417469255e-07,,,,,,,,,,
7,0.0003539975150488317,73625600.0,7460,,,,1.5691582575527718e-06,,,,,,,,,,
7,0.0003537915472406894,73625600.0,7461,,,,3.213054000639204e-08,,,,,,,,,,
7,0.000353585637640208,73625600.0,7462,,,,4.937893436363083e-07,,,,,,,,,,
7,0.0003533797280397266,73625600.0,7463,,,,5.801470592814439e-07,,,,,,,,,,
7,0.00035317387664690614,73625600.0,7464,,,,8.69606537889922e-06,,,,,,,,,,
7,0.00035296802525408566,73625600.0,7465,,,,3.934819048367899e-08,,,,,,,,,,
7,0.00035276220296509564,73625600.0,7466,,,,7.710648901593231e-07,,,,,,,,,,
7,0.0003525564097799361,73625600.0,7467,,,,8.47493737410332e-08,,,,,,,,,,
7,0.00035235064569860697,73625600.0,7468,,,,0.0011394964531064034,,,,,,,,,,
7,0.0003521449107211083,73625600.0,7469,,,,7.729909157205839e-08,,,,,,,,,,
7,0.0003519392048474401,73625600.0,7470,,,,5.308510608870165e-08,,,,,,,,,,
7,0.0003517335280776024,73625600.0,7471,,,,3.1662600008530717e-07,,,,,,,,,,
7,0.0003515278804115951,73625600.0,7472,,,,1.1711256320268149e-07,,,,,,,,,,
7,0.0003513222327455878,73625600.0,7473,,,,6.087279871280771e-06,,,,,,,,,,
7,0.00035111664328724146,73625600.0,7474,,,,3.867213536068448e-07,,,,,,,,,,
7,0.00035091108293272555,73625600.0,7475,,,,1.2008103112748358e-05,,,,,,,,,,
7,0.00035070552257820964,73625600.0,7476,,,,0.001138439867645502,,,,,,,,,,
7,0.00035050002043135464,73625600.0,7477,,,,2.4842285029080813e-07,,,,,,,,,,
7,0.00035029451828449965,73625600.0,7478,,,,1.2107185476395443e-08,,,,,,,,,,
7,0.00035008907434530556,73625600.0,7479,,,,6.3482034420303535e-06,,,,,,,,,,
7,0.0003498836304061115,73625600.0,7480,,,,3.2013113582252117e-07,,,,,,,,,,
7,0.00034967821557074785,73625600.0,7481,,,,1.3969813750236426e-08,,,,,,,,,,
7,0.00034947285894304514,73625600.0,7482,,,,7.80040500103496e-06,,,,,,,,,,
7,0.0003492675023153424,73625600.0,7483,,,,1.349271315120859e-06,,,,,,,,,,
7,0.00034906217479147017,73625600.0,7484,,,,2.3561923967463372e-07,,,,,,,,,,
7,0.00034885687637142837,73625600.0,7485,,,,8.842212650961301e-07,,,,,,,,,,
7,0.0003486516361590475,73625600.0,7486,,,,1.215408519783523e-05,,,,,,,,,,
7,0.0003484463959466666,73625600.0,7487,,,,1.6093528074634378e-06,,,,,,,,,,
7,0.00034824118483811617,73625600.0,7488,,,,2.642492233917437e-07,,,,,,,,,,
7,0.0003480360028333962,73625600.0,7489,,,,1.2553572332762997e-06,,,,,,,,,,
7,0.0003478308499325067,73625600.0,7490,,,,2.2172913304530084e-05,,,,,,,,,,
7,0.0003476257261354476,73625600.0,7491,,,,0.0003874211688525975,,,,,,,,,,
7,0.000347420631442219,73625600.0,7492,,,,2.7008248082438513e-08,,,,,,,,,,
7,0.0003472155658528209,73625600.0,7493,,,,9.085541137210384e-07,,,,,,,,,,
7,0.0003470105293672532,73625600.0,7494,,,,6.286424714119221e-09,,,,,,,,,,
