epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
10,0.0008003365946933627,5276,,,,7.781809836160392e-05,,,,,,,,,,
10,0.0008001644164323807,5277,,,,0.0014909389428794384,,,,,,,,,,
10,0.0007999921799637377,5278,,,,3.4620024962350726e-06,,,,,,,,,,
10,0.000799819827079773,5279,,,,4.038808401674032e-05,,,,,,,,,,
10,0.0007996474741958082,5280,,,,4.3432413804112e-05,,,,,,,,,,
10,0.0007994750631041825,5281,,,,1.9912258721888065e-05,,,,,,,,,,
10,0.0007993025938048959,5282,,,,6.76412400935078e-06,,,,,,,,,,
10,0.0007991300080902874,5283,,,,2.205219425377436e-05,,,,,,,,,,
10,0.000798957422375679,5284,,,,1.2969301678822376e-05,,,,,,,,,,
10,0.0007987847784534097,5285,,,,6.908028353791451e-06,,,,,,,,,,
10,0.0007986120763234794,5286,,,,7.879704207880422e-05,,,,,,,,,,
10,0.0007984393159858882,5287,,,,3.4897824662039056e-05,,,,,,,,,,
10,0.0007982664974406362,5288,,,,4.723490746982861e-06,,,,,,,,,,
10,0.0007980936788953841,5289,,,,1.4245409147406463e-05,,,,,,,,,,
10,0.0007979207439348102,5290,,,,1.0651998309185728e-05,,,,,,,,,,
10,0.0007977477507665753,5291,,,,2.965073235827731e-06,,,,,,,,,,
10,0.0007975746993906796,5292,,,,0.0006110438844189048,,,,,,,,,,
10,0.0007974016480147839,5293,,,,0.00011050808825530112,,,,,,,,,,
10,0.0007972284802235663,5294,,,,5.5341748520731926e-05,,,,,,,,,,
10,0.0007970552542246878,5295,,,,3.0930928005545866e-06,,,,,,,,,,
10,0.0007968820282258093,5296,,,,7.206309419416357e-06,,,,,,,,,,
10,0.0007967087440192699,5297,,,,1.4316001397673972e-05,,,,,,,,,,
10,0.0007965353433974087,5298,,,,4.180691576038953e-06,,,,,,,,,,
10,0.0007963619427755475,5299,,,,1.1258533959335182e-05,,,,,,,,,,
10,0.0007961884839460254,5300,,,,9.330098691862077e-06,,,,,,,,,,
10,0.0007960149087011814,5301,,,,1.1746762538678013e-05,,,,,,,,,,
10,0.0007958413334563375,5302,,,,5.562040314543992e-06,,,,,,,,,,
10,0.0007956677000038326,5303,,,,3.4573244192870334e-05,,,,,,,,,,
10,0.0007954940083436668,5304,,,,3.3863543649204075e-06,,,,,,,,,,
10,0.0007953202584758401,5305,,,,5.614705878542736e-05,,,,,,,,,,
10,0.0007951464504003525,5306,,,,3.954087878810242e-05,,,,,,,,,,
10,0.000794972584117204,5307,,,,7.194968202384189e-05,,,,,,,,,,
10,0.0007947986596263945,5308,,,,5.168328425497748e-05,,,,,,,,,,
10,0.0007946247351355851,5309,,,,2.0989978111174423e-06,,,,,,,,,,
10,0.0007944506942294538,5310,,,,1.8878433820646023e-06,,,,,,,,,,
10,0.0007942765951156616,5311,,,,2.0193052478134632e-05,,,,,,,,,,
10,0.0007941024960018694,5312,,,,7.403869403788121e-06,,,,,,,,,,
10,0.0007939282804727554,5313,,,,1.1810335308837239e-05,,,,,,,,,,
10,0.0007937540649436414,5314,,,,4.87131328554824e-05,,,,,,,,,,
10,0.0007935797329992056,5315,,,,5.625739504466765e-06,,,,,,,,,,
10,0.0007934054010547698,5316,,,,1.6945463357842527e-05,,,,,,,,,,
10,0.000793231010902673,5317,,,,2.7400658382248366e-06,,,,,,,,,,
10,0.0007930565625429153,5318,,,,2.346658584428951e-05,,,,,,,,,,
10,0.0007928820559754968,5319,,,,1.162496209872188e-05,,,,,,,,,,
10,0.0007927074912004173,5320,,,,1.1323905710014515e-05,,,,,,,,,,
10,0.0007925328682176769,5321,,,,4.6710072638234124e-05,,,,,,,,,,
10,0.0007923581870272756,5322,,,,4.664589141611941e-05,,,,,,,,,,
10,0.0007921834476292133,5323,,,,3.3301588700851426e-05,,,,,,,,,,
10,0.0007920086500234902,5324,,,,6.876715815451462e-06,,,,,,,,,,
10,0.0007918337942101061,5325,,,,1.0430381735204719e-05,,,,,,,,,,
10,0.0007916589383967221,5326,,,,7.654475484741852e-05,,,,,,,,,,
10,0.0007914839661680162,5327,,,,4.460744821699336e-05,,,,,,,,,,
10,0.0007913089939393103,5328,,,,2.9080163130856818e-06,,,,,,,,,,
10,0.0007911339052952826,5329,,,,1.553172069179709e-06,,,,,,,,,,
10,0.0007909588166512549,5330,,,,5.10348763782531e-06,,,,,,,,,,
10,0.0007907836697995663,5331,,,,6.481677246483741e-06,,,,,,,,,,
10,0.0007906084065325558,5332,,,,5.8357509260531515e-06,,,,,,,,,,
10,0.0007904331432655454,5333,,,,2.2023350538802333e-06,,,,,,,,,,
10,0.000790257821790874,5334,,,,1.764681474014651e-05,,,,,,,,,,
10,0.0007900824421085417,5335,,,,1.0500170901650563e-05,,,,,,,,,,
10,0.0007899070042185485,5336,,,,6.277764441620093e-06,,,,,,,,,,
10,0.0007897315081208944,5337,,,,9.6401618066011e-06,,,,,,,,,,
10,0.0007895560120232403,5338,,,,4.430566150404047e-06,,,,,,,,,,
10,0.0007893803995102644,5339,,,,2.51802748607588e-06,,,,,,,,,,
10,0.0007892047287896276,5340,,,,1.6814094578876393e-06,,,,,,,,,,
10,0.0007890290580689907,5341,,,,1.976812200155109e-05,,,,,,,,,,
10,0.000788853270933032,5342,,,,7.720939720456954e-06,,,,,,,,,,
10,0.0007886774837970734,5343,,,,7.46570958654047e-06,,,,,,,,,,
10,0.0007885016384534538,5344,,,,1.2707464520644862e-05,,,,,,,,,,
10,0.0007883257349021733,5345,,,,6.834791747678537e-06,,,,,,,,,,
10,0.000788149714935571,5346,,,,2.7776593924500048e-05,,,,,,,,,,
10,0.0007879736949689686,5347,,,,6.2921849348640535e-06,,,,,,,,,,
10,0.0007877976167947054,5348,,,,6.606082752114162e-05,,,,,,,,,,
10,0.0007876215386204422,5349,,,,4.374504442239413e-06,,,,,,,,,,
10,0.0007874453440308571,5350,,,,1.3269532246340532e-05,,,,,,,,,,
10,0.0007872690912336111,5351,,,,3.0012008210178465e-05,,,,,,,,,,
10,0.0007870927802287042,5352,,,,2.5103099687839858e-05,,,,,,,,,,
10,0.0007869164692237973,5353,,,,3.444084541115444e-06,,,,,,,,,,
10,0.0007867400418035686,5354,,,,3.35248805640731e-05,,,,,,,,,,
10,0.0007865636143833399,5355,,,,1.2210304703330621e-05,,,,,,,,,,
10,0.0007863871287554502,5356,,,,7.78822141001001e-06,,,,,,,,,,
10,0.0007862105849198997,5357,,,,9.578108802088536e-06,,,,,,,,,,
10,0.0007860339246690273,5358,,,,8.330783748533577e-05,,,,,,,,,,
10,0.000785857264418155,5359,,,,1.8767546862363815e-05,,,,,,,,,,
10,0.0007856806041672826,5360,,,,1.0553237189014908e-05,,,,,,,,,,
10,0.0007855038275010884,5361,,,,8.950681149144657e-06,,,,,,,,,,
10,0.0007853269926272333,5362,,,,1.6754815078456886e-05,,,,,,,,,,
10,0.0007851500995457172,5363,,,,5.5209370657394174e-06,,,,,,,,,,
10,0.0007849732064642012,5364,,,,4.338058715802617e-06,,,,,,,,,,
10,0.0007847961969673634,5365,,,,0.00010323636524844915,,,,,,,,,,
10,0.0007846191874705255,5366,,,,3.216846380382776e-05,,,,,,,,,,
10,0.0007844421197660267,5367,,,,6.3711495386087336e-06,,,,,,,,,,
10,0.0007842649356462061,5368,,,,8.988260560727213e-06,,,,,,,,,,
10,0.0007840877515263855,5369,,,,1.1096357411588542e-05,,,,,,,,,,
10,0.000783910509198904,5370,,,,5.1185605116188526e-05,,,,,,,,,,
10,0.0007837332086637616,5371,,,,5.021673860028386e-05,,,,,,,,,,
10,0.0007835559081286192,5372,,,,2.1125035345903598e-05,,,,,,,,,,
10,0.0007833784911781549,5373,,,,4.097550845472142e-05,,,,,,,,,,
10,0.0007832010160200298,5374,,,,5.414246402324352e-07,,,,,,,,,,
10,0.0007830235408619046,5375,,,,9.9833014246542e-06,,,,,,,,,,
10,0.0007828459492884576,5376,,,,4.5154276449466124e-05,,,,,,,,,,
10,0.0007826683577150106,5377,,,,1.5955518392729573e-05,,,,,,,,,,
10,0.0007824907079339027,5378,,,,2.5641018055466702e-06,,,,,,,,,,
10,0.0007823129999451339,5379,,,,5.290432454785332e-05,,,,,,,,,,
10,0.0007821352337487042,5380,,,,4.0086888475343585e-06,,,,,,,,,,
10,0.0007819574093446136,5381,,,,0.0007584805716760457,,,,,,,,,,
10,0.000781779526732862,5382,,,,7.264342275448143e-05,,,,,,,,,,
10,0.0007816015859134495,5383,,,,1.2832538232032675e-05,,,,,,,,,,
10,0.0007814235868863761,5384,,,,5.1785915275104344e-05,,,,,,,,,,
10,0.0007812455878593028,5385,,,,2.501894414308481e-05,,,,,,,,,,
10,0.0007810674724169075,5386,,,,0.0006091503310017288,,,,,,,,,,
10,0.0007808893569745123,5387,,,,2.5412491595488973e-06,,,,,,,,,,
10,0.0007807111833244562,5388,,,,6.293490150710568e-05,,,,,,,,,,
10,0.0007805329514667392,5389,,,,2.1278727217577398e-05,,,,,,,,,,
10,0.0007803546614013612,5390,,,,1.81090654223226e-05,,,,,,,,,,
10,0.0007801763131283224,5391,,,,1.051438994181808e-05,,,,,,,,,,
10,0.0007799979066476226,5392,,,,2.333669544896111e-05,,,,,,,,,,
10,0.0007798195001669228,5393,,,,2.707118255784735e-06,,,,,,,,,,
10,0.0007796409772709012,5394,,,,8.41063229017891e-06,,,,,,,,,,
10,0.0007794623961672187,5395,,,,2.1007062969147228e-06,,,,,,,,,,
10,0.0007792838150635362,5396,,,,2.9919572625658475e-05,,,,,,,,,,
10,0.0007791051757521927,5397,,,,2.3340893676504493e-05,,,,,,,,,,
10,0.0007789264782331884,5398,,,,1.6323281215591123e-06,,,,,,,,,,
10,0.0007787477225065231,5399,,,,5.768245614490297e-07,,,,,,,,,,
10,0.000778568908572197,5400,,,,2.56598177656997e-05,,,,,,,,,,
10,0.0007783900364302099,5401,,,,8.413184332312085e-06,,,,,,,,,,
10,0.0007782111060805619,5402,,,,1.38564791996032e-05,,,,,,,,,,
10,0.0007780321757309139,5403,,,,6.640443461947143e-05,,,,,,,,,,
10,0.000777853128965944,5404,,,,3.1219083211908583e-06,,,,,,,,,,
10,0.0007776740822009742,5405,,,,1.525410516478587e-05,,,,,,,,,,
10,0.0007774949772283435,5406,,,,8.275492291431874e-06,,,,,,,,,,
10,0.0007773158140480518,5407,,,,5.6676153690204956e-06,,,,,,,,,,
10,0.0007771365926600993,5408,,,,8.971033821580932e-06,,,,,,,,,,
10,0.0007769573130644858,5409,,,,1.866666025307495e-05,,,,,,,,,,
10,0.0007767779752612114,5410,,,,1.4169844462230685e-06,,,,,,,,,,
10,0.0007765985792502761,5411,,,,1.694724960543681e-05,,,,,,,,,,
10,0.0007764191832393408,5412,,,,6.363082775351359e-06,,,,,,,,,,
10,0.0007762396708130836,5413,,,,6.875224244140554e-06,,,,,,,,,,
10,0.0007760601583868265,5414,,,,5.797238372906577e-06,,,,,,,,,,
10,0.0007758805877529085,5415,,,,2.9768818876618752e-06,,,,,,,,,,
10,0.0007757009589113295,5416,,,,3.395276871742681e-05,,,,,,,,,,
10,0.0007755212718620896,5417,,,,6.490595751529327e-06,,,,,,,,,,
10,0.0007753415266051888,5418,,,,1.3308307643455919e-05,,,,,,,,,,
10,0.0007751617813482881,5419,,,,4.2981610022252426e-06,,,,,,,,,,
10,0.0007749819196760654,5420,,,,1.1471436664578505e-05,,,,,,,,,,
10,0.0007748020580038428,5421,,,,2.0982195565011352e-05,,,,,,,,,,
10,0.0007746220799162984,5422,,,,2.8063600439054426e-06,,,,,,,,,,
10,0.000774442101828754,5423,,,,3.225398904760368e-05,,,,,,,,,,
10,0.0007742620655335486,5424,,,,4.487650585360825e-06,,,,,,,,,,
10,0.0007740819710306823,5425,,,,2.7443435101304203e-05,,,,,,,,,,
10,0.0007739018183201551,5426,,,,1.6958210835582577e-05,,,,,,,,,,
10,0.000773721665609628,5427,,,,3.725565193235525e-06,,,,,,,,,,
10,0.000773541396483779,5428,,,,2.3283773771254346e-06,,,,,,,,,,
10,0.0007733611273579299,5429,,,,1.826287916628644e-05,,,,,,,,,,
10,0.0007731807418167591,5430,,,,4.090108177479124e-06,,,,,,,,,,
10,0.0007730003562755883,5431,,,,6.5092290242318995e-06,,,,,,,,,,
10,0.0007728199125267565,5432,,,,3.403734126550262e-06,,,,,,,,,,
10,0.0007726394105702639,5433,,,,7.831966286175884e-06,,,,,,,,,,
10,0.0007724589086137712,5434,,,,5.33751233433577e-07,,,,,,,,,,
10,0.0007722782902419567,5435,,,,3.4472359402570873e-06,,,,,,,,,,
10,0.0007720976136624813,5436,,,,0.00016084797971416265,,,,,,,,,,
10,0.0007719169370830059,5437,,,,1.4103611647442449e-06,,,,,,,,,,
10,0.0007717362022958696,5438,,,,1.1928435924346559e-05,,,,,,,,,,
10,0.0007715554093010724,5439,,,,1.0908608601312153e-05,,,,,,,,,,
10,0.0007713745580986142,5440,,,,8.922764209273737e-06,,,,,,,,,,
10,0.0007711936486884952,5441,,,,2.0547499843814876e-06,,,,,,,,,,
10,0.0007710126810707152,5442,,,,7.249289774335921e-05,,,,,,,,,,
10,0.0007708317134529352,5443,,,,4.941402039548848e-06,,,,,,,,,,
10,0.0007706506294198334,5444,,,,3.5643239243654534e-05,,,,,,,,,,
10,0.0007704695453867316,5445,,,,5.088227680971613e-06,,,,,,,,,,
10,0.0007702884031459689,5446,,,,3.031162805200438e-06,,,,,,,,,,
10,0.0007701072026975453,5447,,,,0.00012837098620366305,,,,,,,,,,
10,0.0007699259440414608,5448,,,,1.0065216883958783e-05,,,,,,,,,,
10,0.0007697446271777153,5449,,,,1.4424791515921243e-05,,,,,,,,,,
10,0.0007695633103139699,5450,,,,3.2569249015068635e-05,,,,,,,,,,
10,0.0007693818770349026,5451,,,,8.613710633653682e-06,,,,,,,,,,
10,0.0007692004437558353,5452,,,,1.1210875072720228e-06,,,,,,,,,,
10,0.0007690189522691071,5453,,,,4.858272586716339e-05,,,,,,,,,,
10,0.000768837402574718,5454,,,,9.0605344666983e-06,,,,,,,,,,
10,0.000768655794672668,5455,,,,0.0001481820218032226,,,,,,,,,,
10,0.000768474128562957,5456,,,,2.8852482500951737e-05,,,,,,,,,,
10,0.0007682924042455852,5457,,,,1.1433426152507309e-06,,,,,,,,,,
10,0.0007681106799282134,5458,,,,2.525394484109711e-05,,,,,,,,,,
10,0.0007679288974031806,5459,,,,2.7715132091543637e-06,,,,,,,,,,
10,0.000767746998462826,5460,,,,8.137544682540465e-06,,,,,,,,,,
10,0.0007675650995224714,5461,,,,2.6967741177941207e-06,,,,,,,,,,
10,0.0007673832005821168,5462,,,,4.22697712565423e-06,,,,,,,,,,
10,0.0007672011852264404,5463,,,,1.383425660606008e-05,,,,,,,,,,
10,0.0007670191116631031,5464,,,,4.058221293234965e-06,,,,,,,,,,
10,0.0007668370380997658,5465,,,,5.254411917121615e-06,,,,,,,,,,
10,0.0007666549063287675,5466,,,,1.5273883491317974e-06,,,,,,,,,,
10,0.0007664726581424475,5467,,,,2.1193773136474192e-06,,,,,,,,,,
10,0.0007662904099561274,5468,,,,1.0811081665451638e-06,,,,,,,,,,
10,0.0007661081617698073,5469,,,,2.941663524325122e-06,,,,,,,,,,
10,,5469,,,,,,,,0.768926739692688,0.0,0.6995192766189575,3.885706901550293,0.9998023509979248,0.5379500389099121,0.7040233016014099
10,0.0007659257971681654,5470,,,,4.852308393310523e-06,,,,,,,,,,
10,0.0007657433743588626,5471,,,,4.62640673504211e-06,,,,,,,,,,
10,0.0007655609515495598,5472,,,,2.5218537302862387e-06,,,,,,,,,,
10,0.0007653784705325961,5473,,,,3.130182676613913e-06,,,,,,,,,,
10,0.0007651959313079715,5474,,,,5.692417289537843e-06,,,,,,,,,,
10,0.0007650133338756859,5475,,,,4.932893716613762e-05,,,,,,,,,,
10,0.0007648306782357395,5476,,,,6.76035324431723e-06,,,,,,,,,,
10,0.000764648022595793,5477,,,,2.4301668872794835e-06,,,,,,,,,,
10,0.0007644652505405247,5478,,,,9.257974852516782e-06,,,,,,,,,,
10,0.0007642824784852564,5479,,,,4.805693242815323e-05,,,,,,,,,,
10,0.0007640996482223272,5480,,,,5.757692179031437e-06,,,,,,,,,,
10,0.0007639167597517371,5481,,,,3.1326608223025687e-06,,,,,,,,,,
10,0.0007637338130734861,5482,,,,4.8921860980044585e-06,,,,,,,,,,
10,0.0007635508081875741,5483,,,,2.0422487523319433e-06,,,,,,,,,,
10,0.0007633678033016622,5484,,,,3.2134730645339005e-06,,,,,,,,,,
10,0.0007631847402080894,5485,,,,9.000230420497246e-06,,,,,,,,,,
10,0.0007630015606991947,5486,,,,5.382941253628815e-06,,,,,,,,,,
10,0.0007628183811903,5487,,,,1.9520466594258323e-06,,,,,,,,,,
10,0.0007626352016814053,5488,,,,6.80738958180882e-06,,,,,,,,,,
10,0.0007624519057571888,5489,,,,2.578948169684736e-06,,,,,,,,,,
10,0.0007622685516253114,5490,,,,8.764693484408781e-05,,,,,,,,,,
10,0.000762085197493434,5491,,,,2.2635224468103843e-06,,,,,,,,,,
10,0.0007619017851538956,5492,,,,2.9342736524995416e-05,,,,,,,,,,
10,0.0007617183146066964,5493,,,,5.48028901903308e-06,,,,,,,,,,
10,0.0007615347858518362,5494,,,,1.2231655546202092e-06,,,,,,,,,,
10,0.0007613511988893151,5495,,,,1.166434913102421e-06,,,,,,,,,,
10,0.000761167611926794,5496,,,,3.0667972623632522e-06,,,,,,,,,,
10,0.0007609839667566121,5497,,,,4.018316303699976e-06,,,,,,,,,,
10,0.0007608002051711082,5498,,,,3.6121207813266665e-05,,,,,,,,,,
10,0.0007606164435856044,5499,,,,6.463148565671872e-06,,,,,,,,,,
10,0.0007604326237924397,5500,,,,8.192479072022252e-06,,,,,,,,,,
10,0.000760248803999275,5501,,,,0.00016750254144426435,,,,,,,,,,
10,0.0007600648677907884,5502,,,,4.731843546323944e-06,,,,,,,,,,
10,0.0007598809315823019,5503,,,,3.823231963906437e-06,,,,,,,,,,
10,0.0007596969371661544,5504,,,,1.3792297977488488e-05,,,,,,,,,,
10,0.000759512884542346,5505,,,,1.3676672097062692e-05,,,,,,,,,,
10,0.0007593287737108767,5506,,,,5.718682587030344e-06,,,,,,,,,,
10,0.0007591446046717465,5507,,,,2.6877216441789642e-05,,,,,,,,,,
10,0.0007589604356326163,5508,,,,4.999161774321692e-06,,,,,,,,,,
10,0.0007587762083858252,5509,,,,1.4040848327567801e-05,,,,,,,,,,
10,0.0007585919229313731,5510,,,,1.011347194435075e-05,,,,,,,,,,
10,0.0007584075792692602,5511,,,,4.885834187007276e-06,,,,,,,,,,
10,0.0007582231773994863,5512,,,,9.396474342793226e-05,,,,,,,,,,
10,0.0007580387173220515,5513,,,,3.4984186640940607e-06,,,,,,,,,,
10,0.0007578542572446167,5514,,,,1.707542651274707e-05,,,,,,,,,,
10,0.0007576697389595211,5515,,,,2.291252940267441e-06,,,,,,,,,,
10,0.0007574851624667645,5516,,,,2.1983460101182573e-06,,,,,,,,,,
10,0.0007573005277663469,5517,,,,9.736246283864602e-05,,,,,,,,,,
10,0.0007571158348582685,5518,,,,0.00013084011152386665,,,,,,,,,,
10,0.0007569311419501901,5519,,,,7.71181657910347e-06,,,,,,,,,,
10,0.0007567463326267898,5520,,,,1.706231842035777e-06,,,,,,,,,,
10,0.0007565615233033895,5521,,,,3.3963278838200495e-06,,,,,,,,,,
10,0.0007563766557723284,5522,,,,2.1371341063058935e-05,,,,,,,,,,
10,0.0007561917300336063,5523,,,,3.842735895887017e-05,,,,,,,,,,
10,0.0007560068042948842,5524,,,,4.454784357221797e-05,,,,,,,,,,
10,0.0007558217621408403,5525,,,,5.049400351708755e-05,,,,,,,,,,
10,0.0007556367199867964,5526,,,,4.402544618642423e-06,,,,,,,,,,
10,0.0007554516196250916,5527,,,,3.317689788673306e-06,,,,,,,,,,
10,0.0007552664610557258,5528,,,,6.4365885918959975e-06,,,,,,,,,,
10,0.0007550813024863601,5529,,,,1.2220520147820935e-05,,,,,,,,,,
10,0.0007548960275016725,5530,,,,2.8560887585626915e-05,,,,,,,,,,
10,0.0007547107525169849,5531,,,,2.6449251890880987e-05,,,,,,,,,,
10,0.0007545254193246365,5532,,,,5.800842245662352e-06,,,,,,,,,,
10,0.0007543400279246271,5533,,,,1.7659240256762132e-06,,,,,,,,,,
10,0.0007541545783169568,5534,,,,1.5513110156462062e-06,,,,,,,,,,
10,0.0007539690705016255,5535,,,,3.177632152073784e-06,,,,,,,,,,
10,0.0007537835626862943,5536,,,,7.19369654689217e-06,,,,,,,,,,
10,0.0007535979966633022,5537,,,,0.00021159839525353163,,,,,,,,,,
10,0.0007534123724326491,5538,,,,1.7667978681856766e-05,,,,,,,,,,
10,0.0007532266899943352,5539,,,,5.795691686216742e-05,,,,,,,,,,
10,0.0007530410075560212,5540,,,,5.9370937378844246e-05,,,,,,,,,,
10,0.0007528552087023854,5541,,,,1.2636366591323167e-05,,,,,,,,,,
10,0.0007526694098487496,5542,,,,2.0537896489258856e-05,,,,,,,,,,
10,0.0007524835527874529,5543,,,,2.8611702873604372e-06,,,,,,,,,,
10,0.0007522976375184953,5544,,,,3.261783604102675e-06,,,,,,,,,,
10,0.0007521117222495377,5545,,,,1.5794907085364684e-05,,,,,,,,,,
10,0.0007519256905652583,5546,,,,4.23041410613223e-06,,,,,,,,,,
10,0.0007517396588809788,5547,,,,3.636936526163481e-05,,,,,,,,,,
10,0.0007515535689890385,5548,,,,1.7348153050988913e-05,,,,,,,,,,
10,0.0007513674208894372,5549,,,,6.098567155277124e-06,,,,,,,,,,
10,0.0007511812727898359,5550,,,,0.0007657279493287206,,,,,,,,,,
10,0.0007509950082749128,5551,,,,8.39753556647338e-06,,,,,,,,,,
10,0.0007508087437599897,5552,,,,5.046828300692141e-05,,,,,,,,,,
10,0.0007506224210374057,5553,,,,1.4689188674310572e-06,,,,,,,,,,
10,0.0007504360401071608,5554,,,,7.692898179811891e-06,,,,,,,,,,
10,0.000750249600969255,5555,,,,3.843460945063271e-06,,,,,,,,,,
10,0.0007500631618313491,5556,,,,3.3587789403100032e-06,,,,,,,,,,
10,0.0007498766644857824,5557,,,,2.308417606400326e-05,,,,,,,,,,
10,0.0007496901089325547,5558,,,,2.1494993234227877e-06,,,,,,,,,,
10,0.0007495034951716661,5559,,,,2.68213807430584e-05,,,,,,,,,,
10,0.0007493168232031167,5560,,,,8.149143468472175e-06,,,,,,,,,,
10,0.0007491301512345672,5561,,,,5.324399353412446e-06,,,,,,,,,,
10,0.0007489434210583568,5562,,,,7.269638444995508e-06,,,,,,,,,,
10,0.0007487566326744854,5563,,,,5.182309905649163e-06,,,,,,,,,,
10,0.0007485697860829532,5564,,,,1.8898716689363937e-06,,,,,,,,,,
10,0.000748382939491421,5565,,,,4.808212543139234e-05,,,,,,,,,,
10,0.0007481959764845669,5566,,,,1.623430216568522e-05,,,,,,,,,,
10,0.0007480090134777129,5567,,,,5.616310772893485e-06,,,,,,,,,,
10,0.0007478219922631979,5568,,,,5.099167537991889e-06,,,,,,,,,,
10,0.000747634912841022,5569,,,,1.1304206964268815e-05,,,,,,,,,,
10,0.0007474478334188461,5570,,,,1.2468087788874982e-06,,,,,,,,,,
10,0.0007472606957890093,5571,,,,0.00017056231445167214,,,,,,,,,,
10,0.0007470734417438507,5572,,,,9.086267709790263e-06,,,,,,,,,,
10,0.000746886245906353,5573,,,,1.9142886230838485e-05,,,,,,,,,,
10,0.0007466989336535335,5574,,,,8.616908644398791e-07,,,,,,,,,,
10,0.000746511563193053,5575,,,,5.536407479667105e-05,,,,,,,,,,
10,0.0007463241927325726,5576,,,,5.5200516726472415e-06,,,,,,,,,,
10,0.0007461367640644312,5577,,,,2.0455008780118078e-05,,,,,,,,,,
10,0.0007459492771886289,5578,,,,6.345287147269119e-06,,,,,,,,,,
10,0.0007457617903128266,5579,,,,5.944328222540207e-06,,,,,,,,,,
10,0.0007455741870217025,5580,,,,5.606761988019571e-06,,,,,,,,,,
10,0.0007453865837305784,5581,,,,4.211833220324479e-05,,,,,,,,,,
10,0.0007451989222317934,5582,,,,6.335067155305296e-05,,,,,,,,,,
10,0.0007450112607330084,5583,,,,2.8947129067091737e-06,,,,,,,,,,
10,0.0007448234828189015,5584,,,,9.830451745074242e-06,,,,,,,,,,
10,0.0007446357049047947,5585,,,,1.666373646003194e-05,,,,,,,,,,
10,0.0007444478687830269,5586,,,,1.2796317605534568e-05,,,,,,,,,,
10,0.0007442599744535983,5587,,,,2.195330489485059e-05,,,,,,,,,,
10,0.0007440720219165087,5588,,,,1.934000010805903e-06,,,,,,,,,,
10,0.0007438840693794191,5589,,,,8.915219041227829e-06,,,,,,,,,,
10,0.0007436960586346686,5590,,,,3.173648792653694e-06,,,,,,,,,,
10,0.0007435079896822572,5591,,,,1.4704076420457568e-05,,,,,,,,,,
10,0.0007433198625221848,5592,,,,2.5671397452242672e-05,,,,,,,,,,
10,0.0007431317353621125,5593,,,,1.0274314263369888e-05,,,,,,,,,,
10,0.0007429434917867184,5594,,,,6.08635627941112e-06,,,,,,,,,,
10,0.0007427552482113242,5595,,,,5.525557753571775e-06,,,,,,,,,,
10,0.0007425669464282691,5596,,,,7.082025149429683e-06,,,,,,,,,,
10,0.0007423786446452141,5597,,,,0.00018525414634495974,,,,,,,,,,
10,0.0007421902264468372,5598,,,,7.350068335654214e-05,,,,,,,,,,
10,0.0007420018082484603,5599,,,,0.0001007939936243929,,,,,,,,,,
10,0.0007418133318424225,5600,,,,3.39991402142914e-06,,,,,,,,,,
10,0.0007416248554363847,5601,,,,3.9440228647436015e-06,,,,,,,,,,
10,0.000741436262615025,5602,,,,4.721476216218434e-06,,,,,,,,,,
10,0.0007412476697936654,5603,,,,2.0600151401595213e-05,,,,,,,,,,
10,0.0007410590187646449,5604,,,,5.787145255453652e-06,,,,,,,,,,
10,0.0007408703095279634,5605,,,,4.725510734715499e-06,,,,,,,,,,
10,0.0007406816002912819,5606,,,,3.980811015935615e-06,,,,,,,,,,
10,0.0007404927746392787,5607,,,,2.435248916299315e-06,,,,,,,,,,
10,0.0007403039489872754,5608,,,,4.0087288653012365e-06,,,,,,,,,,
10,0.0007401151233352721,5609,,,,5.1558758968894836e-06,,,,,,,,,,
10,0.000739926181267947,5610,,,,5.937088189966744e-06,,,,,,,,,,
10,0.0007397372392006218,5611,,,,2.975828010676196e-06,,,,,,,,,,
10,0.0007395481807179749,5612,,,,2.9386551432253327e-06,,,,,,,,,,
10,0.0007393591804429889,5613,,,,4.592342065734556e-06,,,,,,,,,,
10,0.000739170063752681,5614,,,,3.4061587939504534e-05,,,,,,,,,,
10,0.0007389809470623732,5615,,,,4.646676097763702e-05,,,,,,,,,,
10,0.0007387917139567435,5616,,,,2.9062321118544787e-06,,,,,,,,,,
10,0.0007386024808511138,5617,,,,8.173966307367664e-06,,,,,,,,,,
10,0.0007384132477454841,5618,,,,7.3510227593942545e-06,,,,,,,,,,
10,0.0007382238982245326,5619,,,,5.077660716779064e-06,,,,,,,,,,
10,0.0007380345487035811,5620,,,,2.3092839001037646e-06,,,,,,,,,,
10,0.0007378451409749687,5621,,,,1.7386772015015595e-05,,,,,,,,,,
10,0.0007376556750386953,5622,,,,9.905255865305662e-06,,,,,,,,,,
10,0.000737466209102422,5623,,,,4.99540055898251e-06,,,,,,,,,,
10,0.0007372766849584877,5624,,,,1.1266502042417414e-06,,,,,,,,,,
10,0.0007370871026068926,5625,,,,1.048345666276873e-06,,,,,,,,,,
10,0.0007368974620476365,5626,,,,8.140377758536488e-06,,,,,,,,,,
10,0.0007367077632807195,5627,,,,6.240303719096119e-06,,,,,,,,,,
