epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
9,3.740961255971342e-05,125143040.0,8949,,,,5.062338459538296e-07,,,,,,,,,,
9,3.6545476177707314e-05,125143040.0,8959,,,,1.3239126928965561e-05,,,,,,,,,,
9,3.5691060475073755e-05,125143040.0,8969,,,,5.428667918749852e-06,,,,,,,,,,
9,3.484638000372797e-05,125143040.0,8979,,,,1.4604568605136592e-05,,,,,,,,,,
9,3.401145659154281e-05,125143040.0,8989,,,,1.0269531230733264e-05,,,,,,,,,,
9,3.3186304790433496e-05,125143040.0,8999,,,,5.62439299756079e-06,,,,,,,,,,
9,3.237094642827287e-05,125143040.0,9009,,,,3.9668043427809607e-07,,,,,,,,,,
9,3.156539241899736e-05,125143040.0,9019,,,,0.00015748282021377236,,,,,,,,,,
9,3.0769664590479806e-05,125143040.0,9029,,,,3.355902435941971e-07,,,,,,,,,,
9,2.9983779313624837e-05,125143040.0,9039,,,,4.023329893243499e-06,,,,,,,,,,
9,2.920774932135828e-05,125143040.0,9049,,,,1.1530477422638796e-05,,,,,,,,,,
9,2.8441592803574167e-05,125143040.0,9059,,,,0.0005821394734084606,,,,,,,,,,
9,2.7685326131177135e-05,125143040.0,9069,,,,4.947621334849828e-08,,,,,,,,,,
9,2.6938965675071813e-05,125143040.0,9079,,,,1.0014615554609918e-06,,,,,,,,,,
9,2.6202527806162834e-05,125143040.0,9089,,,,2.835752752616827e-07,,,,,,,,,,
9,2.5476025257376023e-05,125143040.0,9099,,,,2.165847035939805e-06,,,,,,,,,,
9,2.475947439961601e-05,125143040.0,9109,,,,1.2979965902104595e-07,,,,,,,,,,
9,2.405289160378743e-05,125143040.0,9119,,,,3.510285296215443e-06,,,,,,,,,,
9,2.3356289602816105e-05,125143040.0,9129,,,,7.152135367505252e-06,,,,,,,,,,
9,2.2669684767606668e-05,125143040.0,9139,,,,2.6050063752336428e-05,,,,,,,,,,
9,2.1993089831084944e-05,125143040.0,9149,,,,2.822854412443121e-07,,,,,,,,,,
9,2.1326521164155565e-05,125143040.0,9159,,,,2.8430617931007873e-06,,,,,,,,,,
9,2.0669991499744356e-05,125143040.0,9169,,,,2.686755919967254e-07,,,,,,,,,,
9,2.002351357077714e-05,125143040.0,9179,,,,2.1610562725982163e-06,,,,,,,,,,
9,1.9387101929169148e-05,125143040.0,9189,,,,3.4595445868035313e-06,,,,,,,,,,
9,1.8760771126835607e-05,125143040.0,9199,,,,2.0441019898953527e-07,,,,,,,,,,
9,1.8144532077712938e-05,125143040.0,9209,,,,2.8183285394334234e-07,,,,,,,,,,
9,1.7538401152705774e-05,125143040.0,9219,,,,1.881934076664038e-05,,,,,,,,,,
9,1.6942385627771728e-05,125143040.0,9229,,,,9.744096132635605e-06,,,,,,,,,,
9,1.6356503692804836e-05,125143040.0,9239,,,,4.627597263606731e-06,,,,,,,,,,
9,1.5780762623762712e-05,125143040.0,9249,,,,5.802081659567193e-07,,,,,,,,,,
9,1.5215178791549988e-05,125143040.0,9259,,,,7.916134592278468e-08,,,,,,,,,,
9,1.4659761291113682e-05,125143040.0,9269,,,,1.0548359341555624e-06,,,,,,,,,,
9,1.4114522855379619e-05,125143040.0,9279,,,,1.5853761397011112e-06,,,,,,,,,,
9,1.357947439828422e-05,125143040.0,9289,,,,1.4539914161559864e-07,,,,,,,,,,
9,1.3054627743258607e-05,125143040.0,9299,,,,0.0005549247725866735,,,,,,,,,,
9,1.2539993804239202e-05,125143040.0,9309,,,,5.56461117184881e-08,,,,,,,,,,
9,,,9309,,,,,,,,1.0,1.0,1.0,1.2334895604926288e-10,1.0,1.0,1.0
9,1.2035582585667726e-05,125143040.0,9319,,,,8.448618586953671e-07,,,,,,,,,,
9,1.15414059109753e-05,125143040.0,9329,,,,1.1627802223301842e-06,,,,,,,,,,
9,1.1057472875108942e-05,125143040.0,9339,,,,7.612055014760699e-06,,,,,,,,,,
9,1.0583795301499777e-05,125143040.0,9349,,,,1.4630519444835954e-06,,,,,,,,,,
9,1.0120380466105416e-05,125143040.0,9359,,,,1.662263002799591e-06,,,,,,,,,,
9,9.667241101851687e-06,125143040.0,9369,,,,9.189709544443758e-07,,,,,,,,,,
9,9.224384484696202e-06,125143040.0,9379,,,,2.5473311779933283e-06,,,,,,,,,,
9,8.791821528575383e-06,125143040.0,9389,,,,4.1346609691572667e-07,,,,,,,,,,
9,8.369559509446844e-06,125143040.0,9399,,,,1.4787079862799146e-06,,,,,,,,,,
9,7.957608431752305e-06,125143040.0,9409,,,,2.169399976992281e-06,,,,,,,,,,
9,7.555977390438784e-06,125143040.0,9419,,,,3.5176499295630492e-06,,,,,,,,,,
9,7.164673661463894e-06,125143040.0,9429,,,,1.0068795290862909e-06,,,,,,,,,,
9,6.783706339774653e-06,125143040.0,9439,,,,1.9947465261793695e-05,,,,,,,,,,
9,6.413082701328676e-06,125143040.0,9449,,,,5.369752216211054e-07,,,,,,,,,,
9,6.0528109315782785e-06,125143040.0,9459,,,,2.7545058401301503e-05,,,,,,,,,,
9,5.7028987612284254e-06,125143040.0,9469,,,,1.5350296962424181e-06,,,,,,,,,,
9,5.36335301148938e-06,125143040.0,9479,,,,4.319775541716808e-07,,,,,,,,,,
9,5.034181413066108e-06,125143040.0,9489,,,,1.1769172942877049e-06,,,,,,,,,,
9,4.715390332421521e-06,125143040.0,9499,,,,8.114054139696236e-08,,,,,,,,,,
9,4.406986590765882e-06,125143040.0,9509,,,,5.734127626055852e-07,,,,,,,,,,
9,4.108976554562105e-06,125143040.0,9519,,,,5.022039476898499e-05,,,,,,,,,,
9,3.821367045020452e-06,125143040.0,9529,,,,2.0023390945311803e-08,,,,,,,,,,
9,3.5441635191091336e-06,125143040.0,9539,,,,1.5389565533041605e-07,,,,,,,,,,
9,3.277371888543712e-06,125143040.0,9549,,,,3.2423513403045945e-06,,,,,,,,,,
9,3.0209980650397483e-06,125143040.0,9559,,,,5.3791860409546643e-05,,,,,,,,,,
9,2.7750470508181024e-06,125143040.0,9569,,,,3.0392669714274234e-07,,,,,,,,,,
9,2.5395240754733095e-06,125143040.0,9579,,,,7.041105618554866e-07,,,,,,,,,,
9,2.3144343685999047e-06,125143040.0,9589,,,,1.1838883295922642e-07,,,,,,,,,,
9,2.0997822502977215e-06,125143040.0,9599,,,,1.5272728433046723e-06,,,,,,,,,,
9,1.8955723817271064e-06,125143040.0,9609,,,,1.3003345600282046e-07,,,,,,,,,,
9,1.701809082987893e-06,125143040.0,9619,,,,2.528492757392087e-07,,,,,,,,,,
9,1.518496446806239e-06,125143040.0,9629,,,,4.653822543332353e-06,,,,,,,,,,
9,1.3456382248477894e-06,125143040.0,9639,,,,2.1403204300440848e-05,,,,,,,,,,
9,1.183238168778189e-06,125143040.0,9649,,,,4.872213139606174e-06,,,,,,,,,,
9,1.031299461828894e-06,125143040.0,9659,,,,1.5155728760873899e-05,,,,,,,,,,
9,8.898255714484549e-07,125143040.0,9669,,,,0.0005536007229238749,,,,,,,,,,
9,7.588192829643958e-07,125143040.0,9679,,,,2.7565440063881397e-07,,,,,,,,,,
9,6.382833248608222e-07,125143040.0,9689,,,,1.276549255635473e-06,,,,,,,,,,
9,5.282203687784204e-07,125143040.0,9699,,,,1.0663543292821487e-07,,,,,,,,,,
9,4.286326031888166e-07,125143040.0,9709,,,,9.421843287782394e-07,,,,,,,,,,
9,3.395221312985086e-07,125143040.0,9719,,,,7.196771889539377e-07,,,,,,,,,,
9,2.6089088578373776e-07,125143040.0,9729,,,,4.435339207020661e-08,,,,,,,,,,
9,1.927404440493774e-07,125143040.0,9739,,,,4.1906804426616873e-07,,,,,,,,,,
9,1.350722698134632e-07,125143040.0,9749,,,,1.473266593166045e-06,,,,,,,,,,
9,8.788757099864597e-08,125143040.0,9759,,,,2.7397729809308657e-06,,,,,,,,,,
9,5.118733525932839e-08,125143040.0,9769,,,,0.0005517054232768714,,,,,,,,,,
9,2.4972333534378777e-08,125143040.0,9779,,,,1.9770930521190166e-05,,,,,,,,,,
9,9.243110277168398e-09,125143040.0,9789,,,,4.392732989799697e-06,,,,,,,,,,
9,3.999999886872274e-09,90932224.0,9799,,,,1.0391585192337516e-07,,,,,,,,,,
9,,,9799,,,,,,,,1.0,1.0,1.0,1.2406192739788935e-10,1.0,1.0,1.0
9,,,9799,0.9999989867210388,1.0,0.9999989867210388,,0.9999980330467224,1.0,1.0,,,,,,,
