epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
11,0.0006636154721491039,5998,,,,1.9422379864408867e-06,,,,,,,,,,
11,0.0006634119781665504,5999,,,,0.00014120546984486282,,,,,,,,,,
11,0.000663208425976336,6000,,,,5.379544063544017e-07,,,,,,,,,,
11,0.0006630048737861216,6001,,,,2.9150580758141587e-06,,,,,,,,,,
11,0.0006628012633882463,6002,,,,1.0858869245566893e-05,,,,,,,,,,
11,0.000662597652990371,6003,,,,2.652840748851304e-06,,,,,,,,,,
11,0.0006623939843848348,6004,,,,7.235552402562462e-06,,,,,,,,,,
11,0.0006621902575716376,6005,,,,0.0006409499328583479,,,,,,,,,,
11,0.0006619865307584405,6006,,,,1.6492462236783467e-05,,,,,,,,,,
11,0.0006617828039452434,6007,,,,6.568347089341842e-06,,,,,,,,,,
11,0.0006615790189243853,6008,,,,4.466055088414578e-06,,,,,,,,,,
11,0.0006613751756958663,6009,,,,7.559285677416483e-06,,,,,,,,,,
11,0.0006611713324673474,6010,,,,1.3213190186434076e-06,,,,,,,,,,
11,0.0006609674892388284,6011,,,,5.599092105512682e-07,,,,,,,,,,
11,0.0006607635878026485,6012,,,,5.4507898312294856e-05,,,,,,,,,,
11,0.0006605596281588078,6013,,,,0.002655754564329982,,,,,,,,,,
11,0.000660355668514967,6014,,,,4.463776804186637e-06,,,,,,,,,,
11,0.0006601517088711262,6015,,,,4.781110760632146e-07,,,,,,,,,,
11,0.0006599476328119636,6016,,,,1.3224706663095276e-07,,,,,,,,,,
11,0.0006597436149604619,6017,,,,3.755324723897502e-05,,,,,,,,,,
11,0.0006595395389012992,6018,,,,3.7264516095092404e-07,,,,,,,,,,
11,0.0006593354046344757,6019,,,,4.271273041922541e-07,,,,,,,,,,
11,0.0006591312703676522,6020,,,,9.305717685492709e-05,,,,,,,,,,
11,0.0006589270778931677,6021,,,,4.909688414045377e-06,,,,,,,,,,
11,0.0006587228854186833,6022,,,,0.00016037833120208234,,,,,,,,,,
11,0.0006585186929441988,6023,,,,0.00036904856096953154,,,,,,,,,,
11,0.0006583143840543926,6024,,,,2.2529235138790682e-05,,,,,,,,,,
11,0.0006581101333722472,6025,,,,1.2080532769687125e-06,,,,,,,,,,
11,0.000657905824482441,6026,,,,0.00041281821904703975,,,,,,,,,,
11,0.0006577014573849738,6027,,,,5.193057859287364e-07,,,,,,,,,,
11,0.0006574970902875066,6028,,,,0.0007388436351902783,,,,,,,,,,
11,0.0006572926649823785,6029,,,,1.4694775927637238e-05,,,,,,,,,,
11,0.0006570882396772504,6030,,,,3.727426928890054e-06,,,,,,,,,,
11,0.0006568837561644614,6031,,,,2.9048746910120826e-06,,,,,,,,,,
11,0.0006566792726516724,6032,,,,2.642854951773188e-06,,,,,,,,,,
11,0.0006564747891388834,6033,,,,0.0017782766371965408,,,,,,,,,,
11,0.0006562701892107725,6034,,,,0.001391288242302835,,,,,,,,,,
11,0.0006560656474903226,6035,,,,8.935787263908423e-06,,,,,,,,,,
11,0.0006558610475622118,6036,,,,1.2256266472832067e-06,,,,,,,,,,
11,0.00065565638942644,6037,,,,1.7167330952361226e-05,,,,,,,,,,
11,0.0006554517312906682,6038,,,,4.0522292010791716e-07,,,,,,,,,,
11,0.0006552470149472356,6039,,,,2.7639664040179923e-05,,,,,,,,,,
11,0.0006550422986038029,6040,,,,2.36656455854245e-06,,,,,,,,,,
11,0.0006548375240527093,6041,,,,5.746404349338263e-05,,,,,,,,,,
11,0.0006546327495016158,6042,,,,2.8070224288967438e-05,,,,,,,,,,
11,0.0006544279749505222,6043,,,,1.0147646207769867e-05,,,,,,,,,,
11,0.0006542230839841068,6044,,,,1.9584733763622353e-06,,,,,,,,,,
11,0.0006540182512253523,6045,,,,4.3568188630160876e-06,,,,,,,,,,
11,0.0006538133602589369,6046,,,,1.1008637557097245e-05,,,,,,,,,,
11,0.0006536084110848606,6047,,,,7.76771194068715e-05,,,,,,,,,,
11,0.0006534034619107842,6048,,,,1.0912001471297117e-06,,,,,,,,,,
11,0.0006531985127367079,6049,,,,5.863854312337935e-06,,,,,,,,,,
11,0.0006529935053549707,6050,,,,4.7978610382415354e-05,,,,,,,,,,
11,0.0006527884397655725,6051,,,,2.8494747311924584e-05,,,,,,,,,,
11,0.0006525833741761744,6052,,,,0.00017045275308191776,,,,,,,,,,
11,0.0006523782503791153,6053,,,,8.765686288825236e-06,,,,,,,,,,
11,0.0006521731265820563,6054,,,,2.2710460143571254e-06,,,,,,,,,,
11,0.0006519680027849972,6055,,,,6.829782250861172e-06,,,,,,,,,,
11,0.0006517628207802773,6056,,,,3.509656016831286e-05,,,,,,,,,,
11,0.0006515576387755573,6057,,,,7.2002667366177775e-06,,,,,,,,,,
11,0.0006513523985631764,6058,,,,5.363861419027671e-05,,,,,,,,,,
11,0.0006511471001431346,6059,,,,0.0005214413395151496,,,,,,,,,,
11,0.0006509418017230928,6060,,,,0.0011466521536931396,,,,,,,,,,
11,0.000650736503303051,6061,,,,1.7733667846187018e-05,,,,,,,,,,
11,0.0006505311466753483,6062,,,,3.824981831712648e-06,,,,,,,,,,
11,0.0006503257900476456,6063,,,,2.9914412152720615e-05,,,,,,,,,,
11,0.0006501203752122819,6064,,,,5.271709596854635e-06,,,,,,,,,,
11,0.0006499149603769183,6065,,,,1.3509165910363663e-05,,,,,,,,,,
11,0.0006497094873338938,6066,,,,2.783074023682275e-06,,,,,,,,,,
11,0.0006495040142908692,6067,,,,7.897281193436356e-07,,,,,,,,,,
11,0.0006492984830401838,6068,,,,1.1643333891697694e-05,,,,,,,,,,
11,0.0006490929517894983,6069,,,,6.069214578019455e-05,,,,,,,,,,
11,0.000648887362331152,6070,,,,0.000604402506724,,,,,,,,,,
11,0.0006486817728728056,6071,,,,0.00014215476403478533,,,,,,,,,,
11,0.0006484761252067983,6072,,,,5.838127890456235e-06,,,,,,,,,,
11,0.000648270477540791,6073,,,,3.7283243727870286e-05,,,,,,,,,,
11,0.0006480647716671228,6074,,,,7.972325875016395e-07,,,,,,,,,,
11,0.0006478590657934546,6075,,,,5.562106707657222e-06,,,,,,,,,,
11,0.0006476533599197865,6076,,,,2.1470548745128326e-05,,,,,,,,,,
11,0.0006474475958384573,6077,,,,0.0005222508334554732,,,,,,,,,,
11,0.0006472417735494673,6078,,,,0.0007360528106801212,,,,,,,,,,
11,0.0006470360094681382,6079,,,,4.820129106519744e-06,,,,,,,,,,
11,0.0006468301289714873,6080,,,,7.013414915491012e-07,,,,,,,,,,
11,0.0006466242484748363,6081,,,,0.0006374912336468697,,,,,,,,,,
11,0.0006464183679781854,6082,,,,1.0873086608853555e-07,,,,,,,,,,
11,0.0006462124292738736,6083,,,,3.5630980619316688e-06,,,,,,,,,,
11,0.0006460064905695617,6084,,,,1.4807146442308294e-07,,,,,,,,,,
11,0.000645800493657589,6085,,,,6.788476412111777e-07,,,,,,,,,,
11,0.0006455944967456162,6086,,,,4.1660899796625017e-07,,,,,,,,,,
11,0.0006453884416259825,6087,,,,3.49937124610733e-07,,,,,,,,,,
11,0.0006451823865063488,6088,,,,0.000737057882361114,,,,,,,,,,
11,0.0006449763313867152,6089,,,,9.778993990039453e-05,,,,,,,,,,
11,0.0006447702180594206,6090,,,,8.297398380818777e-06,,,,,,,,,,
11,0.0006445640465244651,6091,,,,6.892271358083235e-07,,,,,,,,,,
11,0.0006443578749895096,6092,,,,0.00010656336235115305,,,,,,,,,,
11,0.0006441517034545541,6093,,,,4.0510428789275466e-07,,,,,,,,,,
11,0.0006439454737119377,6094,,,,0.00010528716666158289,,,,,,,,,,
11,0.0006437391857616603,6095,,,,4.5286666136235e-05,,,,,,,,,,
11,0.0006435329560190439,6096,,,,2.598760829641833e-06,,,,,,,,,,
11,0.0006433266098611057,6097,,,,2.417848190816585e-05,,,,,,,,,,
11,0.0006431203219108284,6098,,,,1.9121766854368616e-06,,,,,,,,,,
11,0.0006429139175452292,6099,,,,4.038122369820485e-06,,,,,,,,,,
11,0.000642707571387291,6100,,,,7.330333460231486e-07,,,,,,,,,,
11,0.0006425011670216918,6101,,,,1.1658095218081144e-06,,,,,,,,,,
11,0.0006422947044484317,6102,,,,9.545256034471095e-07,,,,,,,,,,
11,0.0006420882418751717,6103,,,,2.444633935283491e-07,,,,,,,,,,
11,0.0006418817793019116,6104,,,,2.054235665127635e-06,,,,,,,,,,
11,0.0006416752585209906,6105,,,,3.93220261685201e-06,,,,,,,,,,
11,0.0006414687377400696,6106,,,,0.0015798694221302867,,,,,,,,,,
11,0.0006412621587514877,6107,,,,3.052215333809727e-07,,,,,,,,,,
11,0.0006410555215552449,6108,,,,8.084069122560322e-06,,,,,,,,,,
11,0.000640848942566663,6109,,,,1.5247089777403744e-06,,,,,,,,,,
11,0.0006406423053704202,6110,,,,1.6728587581837928e-07,,,,,,,,,,
11,0.0006404356099665165,6111,,,,6.099919119151309e-06,,,,,,,,,,
11,0.0006402289145626128,6112,,,,7.521360384998843e-05,,,,,,,,,,
11,0.000640022219158709,6113,,,,2.9106089641572908e-05,,,,,,,,,,
11,0.0006398154655471444,6114,,,,3.5107309486193117e-06,,,,,,,,,,
11,0.0006396086537279189,6115,,,,2.040783510892652e-05,,,,,,,,,,
11,0.0006394018419086933,6116,,,,5.2023897296749055e-06,,,,,,,,,,
11,0.0006391950300894678,6117,,,,3.7458557926584035e-06,,,,,,,,,,
11,0.0006389881600625813,6118,,,,2.898181946875411e-06,,,,,,,,,,
11,0.0006387812900356948,6119,,,,6.786373205613927e-07,,,,,,,,,,
11,0.0006385744200088084,6120,,,,3.55559095623903e-05,,,,,,,,,,
11,0.000638367491774261,6121,,,,4.593912308337167e-05,,,,,,,,,,
11,0.0006381605053320527,6122,,,,4.9598602345213294e-05,,,,,,,,,,
11,0.0006379535188898444,6123,,,,2.104746272379998e-06,,,,,,,,,,
11,0.0006377465324476361,6124,,,,2.992758254549699e-06,,,,,,,,,,
11,0.0006375394877977669,6125,,,,1.0950501746265218e-05,,,,,,,,,,
11,0.0006373324431478977,6126,,,,1.187626594401081e-06,,,,,,,,,,
11,0.0006371253402903676,6127,,,,8.094957593129948e-05,,,,,,,,,,
11,0.0006369182374328375,6128,,,,1.1912801483049407e-06,,,,,,,,,,
11,0.0006367110763676465,6129,,,,3.190827726484713e-07,,,,,,,,,,
11,0.0006365039153024554,6130,,,,2.3936805519042537e-05,,,,,,,,,,
11,0.0006362967542372644,6131,,,,6.34375419394928e-06,,,,,,,,,,
11,0.0006360895349644125,6132,,,,5.83542714593932e-06,,,,,,,,,,
11,0.0006358823156915605,6133,,,,2.0194102035020478e-05,,,,,,,,,,
11,0.0006356750382110476,6134,,,,2.9073416953906417e-06,,,,,,,,,,
11,0.0006354677607305348,6135,,,,1.91600543075765e-06,,,,,,,,,,
11,0.000635260425042361,6136,,,,3.0975506888353266e-06,,,,,,,,,,
11,0.0006350530893541873,6137,,,,1.5828656614758074e-05,,,,,,,,,,
11,0.0006348457536660135,6138,,,,0.00018939666915684938,,,,,,,,,,
11,0.0006346383597701788,6139,,,,2.9337488740566187e-06,,,,,,,,,,
11,0.0006344309658743441,6140,,,,1.924180878631887e-06,,,,,,,,,,
11,0.0006342235137708485,6141,,,,1.4137523066892754e-05,,,,,,,,,,
11,0.0006340160616673529,6142,,,,3.393903170945123e-06,,,,,,,,,,
11,0.0006338085513561964,6143,,,,1.1584132835196215e-06,,,,,,,,,,
11,0.0006336010410450399,6144,,,,1.9651437469292432e-05,,,,,,,,,,
11,0.0006333935307338834,6145,,,,6.895786555105587e-07,,,,,,,,,,
11,0.000633185962215066,6146,,,,4.449603511602618e-05,,,,,,,,,,
11,0.0006329783936962485,6147,,,,4.18036688643042e-05,,,,,,,,,,
11,0.0006327707669697702,6148,,,,2.2092942799645243e-06,,,,,,,,,,
11,0.0006325631402432919,6149,,,,1.5506459476455348e-06,,,,,,,,,,
11,0.0006323554553091526,6150,,,,6.642985681537539e-05,,,,,,,,,,
11,0.0006321477703750134,6151,,,,7.740867431493825e-07,,,,,,,,,,
11,0.0006319400854408741,6152,,,,3.59276236849837e-06,,,,,,,,,,
11,0.0006317323422990739,6153,,,,1.1515329788380768e-05,,,,,,,,,,
11,0.0006315245991572738,6154,,,,2.5809229100559605e-06,,,,,,,,,,
11,0.0006313167978078127,6155,,,,5.59043940029369e-07,,,,,,,,,,
11,0.0006311089964583516,6156,,,,6.98394524079049e-06,,,,,,,,,,
11,0.0006309011369012296,6157,,,,2.2392812297766795e-06,,,,,,,,,,
11,0.0006306933355517685,6158,,,,0.0048166257329285145,,,,,,,,,,
11,0.0006304854177869856,6159,,,,6.7857963585993275e-06,,,,,,,,,,
11,0.0006302775000222027,6160,,,,2.6832861976799904e-07,,,,,,,,,,
11,0.0006300695822574198,6161,,,,1.0632176099534263e-06,,,,,,,,,,
11,0.0006298616644926369,6162,,,,5.456631697597913e-07,,,,,,,,,,
11,0.0006296536885201931,6163,,,,7.191335953393718e-07,,,,,,,,,,
11,0.0006294456543400884,6164,,,,0.00020168069750070572,,,,,,,,,,
11,0.0006292376783676445,6165,,,,1.6372441677958705e-06,,,,,,,,,,
11,0.0006290295859798789,6166,,,,4.250196070643142e-07,,,,,,,,,,
11,0.0006288215517997742,6167,,,,9.052471796167083e-06,,,,,,,,,,
11,0.0006286134594120085,6168,,,,3.176078962496831e-06,,,,,,,,,,
11,0.000628405308816582,6169,,,,0.00017514382489025593,,,,,,,,,,
11,0.0006281971582211554,6170,,,,1.5087286442394543e-07,,,,,,,,,,
11,0.0006279890076257288,6171,,,,9.400619092048146e-06,,,,,,,,,,
11,0.0006277807988226414,6172,,,,1.5832054600650736e-07,,,,,,,,,,
11,0.0006275725900195539,6173,,,,0.0002164372126571834,,,,,,,,,,
11,0.0006273643812164664,6174,,,,4.051110408909153e-06,,,,,,,,,,
11,0.000627156114205718,6175,,,,0.0009249597205780447,,,,,,,,,,
11,0.0006269477889873087,6176,,,,7.098754849721445e-06,,,,,,,,,,
11,0.0006267395219765604,6177,,,,1.3143885553290602e-06,,,,,,,,,,
11,0.0006265311967581511,6178,,,,5.6635394685145e-07,,,,,,,,,,
11,0.0006263228133320808,6179,,,,2.7105820663564373e-06,,,,,,,,,,
11,0.0006261144299060106,6180,,,,0.00020118139218539,,,,,,,,,,
11,0.0006259060464799404,6181,,,,8.217032245738665e-07,,,,,,,,,,
11,0.0006256976048462093,6182,,,,7.95050618762616e-06,,,,,,,,,,
11,0.0006254891632124782,6183,,,,2.9934752092231065e-05,,,,,,,,,,
11,0.0006252806633710861,6184,,,,0.06679204106330872,,,,,,,,,,
11,0.0006250721635296941,6185,,,,0.000742706994060427,,,,,,,,,,
11,0.000624863663688302,6186,,,,0.00013002741616219282,,,,,,,,,,
11,0.0006246551056392491,6187,,,,0.00016626807337161154,,,,,,,,,,
11,0.0006244465475901961,6188,,,,0.0006678691715933383,,,,,,,,,,
11,0.0006242379895411432,6189,,,,0.00027651083655655384,,,,,,,,,,
11,0.0006240293732844293,6190,,,,0.0030381018295884132,,,,,,,,,,
11,0.0006238207570277154,6191,,,,0.0007549843867309391,,,,,,,,,,
11,0.0006236120825633407,6192,,,,0.0016073924489319324,,,,,,,,,,
11,0.0006234034080989659,6193,,,,0.0004457419563550502,,,,,,,,,,
11,0.0006231946754269302,6194,,,,0.00016431143740192056,,,,,,,,,,
11,0.0006229859427548945,6195,,,,0.00015420163981616497,,,,,,,,,,
11,0.0006227772100828588,6196,,,,3.836339965346269e-05,,,,,,,,,,
11,0.0006225684192031622,6197,,,,7.67870806157589e-05,,,,,,,,,,
11,0.0006223596283234656,6198,,,,0.0005751933204010129,,,,,,,,,,
11,0.000622150837443769,6199,,,,0.0001826958905439824,,,,,,,,,,
11,0.0006219419883564115,6200,,,,1.4366203686222434e-05,,,,,,,,,,
11,0.0006217331392690539,6201,,,,3.260387165937573e-05,,,,,,,,,,
11,0.0006215242319740355,6202,,,,7.298132004507352e-06,,,,,,,,,,
11,0.0006213153246790171,6203,,,,3.130570985376835e-05,,,,,,,,,,
11,0.0006211064173839986,6204,,,,0.0007432993152178824,,,,,,,,,,
11,0.0006208974518813193,6205,,,,6.80710218148306e-06,,,,,,,,,,
11,0.0006206884863786399,6206,,,,3.916095465683611e-06,,,,,,,,,,
11,0.0006204794626682997,6207,,,,4.225675729685463e-05,,,,,,,,,,
11,0.0006202704389579594,6208,,,,5.251686616247753e-06,,,,,,,,,,
11,0.0006200614152476192,6209,,,,2.0942039554938674e-05,,,,,,,,,,
11,0.000619852333329618,6210,,,,1.2433207302819937e-05,,,,,,,,,,
11,0.0006196432514116168,6211,,,,8.820364882922149e-07,,,,,,,,,,
11,0.0006194341694936156,6212,,,,5.166628034203313e-05,,,,,,,,,,
11,0.0006192250293679535,6213,,,,3.2070900033431826e-06,,,,,,,,,,
11,0.0006190158892422915,6214,,,,0.002835784573107958,,,,,,,,,,
11,0.0006188066909089684,6215,,,,0.00017442399985156953,,,,,,,,,,
11,0.0006185974925756454,6216,,,,3.4665335988393053e-05,,,,,,,,,,
11,0.0006183882942423224,6217,,,,7.974106665642466e-06,,,,,,,,,,
11,0.0006181790377013385,6218,,,,4.071260718774283e-06,,,,,,,,,,
11,0.0006179697811603546,6219,,,,2.3652890376979485e-05,,,,,,,,,,
11,0.0006177605246193707,6220,,,,1.461055944673717e-05,,,,,,,,,,
11,0.0006175512098707259,6221,,,,3.987697709817439e-06,,,,,,,,,,
11,0.0006173418369144201,6222,,,,5.861749741598032e-06,,,,,,,,,,
11,0.0006171325221657753,6223,,,,0.0005287372041493654,,,,,,,,,,
11,0.0006169231492094696,6224,,,,1.183704512186523e-06,,,,,,,,,,
11,0.0006167137180455029,6225,,,,4.186638761893846e-06,,,,,,,,,,
11,0.0006165043450891972,6226,,,,2.602013773866929e-05,,,,,,,,,,
11,0.0006162949139252305,6227,,,,9.189339834847488e-06,,,,,,,,,,
11,0.0006160854245536029,6228,,,,2.4090390070341527e-05,,,,,,,,,,
11,0.0006158759351819754,6229,,,,0.00010600998939480633,,,,,,,,,,
11,0.0006156664458103478,6230,,,,9.10071685211733e-06,,,,,,,,,,
11,0.0006154569564387202,6231,,,,2.8502145141828805e-05,,,,,,,,,,
11,0.0006152474088594317,6232,,,,2.4324830519617535e-05,,,,,,,,,,
11,0.0006150378030724823,6233,,,,0.0001367347576888278,,,,,,,,,,
11,0.0006148282554931939,6234,,,,1.3506616596714593e-05,,,,,,,,,,
11,0.0006146186497062445,6235,,,,2.2361731680575758e-05,,,,,,,,,,
11,0.0006144089857116342,6236,,,,1.355615404463606e-05,,,,,,,,,,
11,0.0006141993217170238,6237,,,,7.442121568601578e-05,,,,,,,,,,
11,0.0006139896577224135,6238,,,,2.832060090440791e-05,,,,,,,,,,
11,0.0006137799937278032,6239,,,,8.152764348778874e-05,,,,,,,,,,
11,0.000613570271525532,6240,,,,4.5931672502774745e-05,,,,,,,,,,
11,0.0006133605493232608,6241,,,,4.017999890493229e-05,,,,,,,,,,
11,0.0006131507689133286,6242,,,,8.720184996491298e-05,,,,,,,,,,
11,0.0006129409885033965,6243,,,,0.0001289397187065333,,,,,,,,,,
11,0.0006127312080934644,6244,,,,5.4600903240498155e-05,,,,,,,,,,
11,0.0006125213694758713,6245,,,,1.4269944585976191e-05,,,,,,,,,,
11,0.0006123115308582783,6246,,,,8.33386820886517e-06,,,,,,,,,,
11,0.0006121016922406852,6247,,,,0.0001539615186629817,,,,,,,,,,
11,0.0006118917954154313,6248,,,,0.0045776767656207085,,,,,,,,,,
11,0.0006116818985901773,6249,,,,6.279457920754794e-06,,,,,,,,,,
11,0.0006114719435572624,6250,,,,7.98350665718317e-05,,,,,,,,,,
11,,6250,,,,,,,,0.7934711575508118,8313273581568.0,0.7397454380989075,8.492253303527832,0.9998043775558472,0.587048351764679,0.8014923334121704
11,0.0006112620467320085,6251,,,,4.198887836537324e-05,,,,,,,,,,
11,,6251,0.9999399781227112,nan,0.9999399781227112,,0.9999136924743652,0.9999662041664124,0.9980712532997131,,,,,,,
12,0.0006110520334914327,6252,,,,0.00018065341282635927,,,,,,,,,,
12,0.0006108420784585178,6253,,,,0.0007389329257421196,,,,,,,,,,
12,0.000610632065217942,6254,,,,2.117528856615536e-05,,,,,,,,,,
12,0.0006104220519773662,6255,,,,0.00017097347881644964,,,,,,,,,,
12,0.0006102119805291295,6256,,,,0.00016533402958884835,,,,,,,,,,
12,0.0006100019090808928,6257,,,,0.00019774376414716244,,,,,,,,,,
12,0.0006097918376326561,6258,,,,7.426405318256002e-06,,,,,,,,,,
12,0.0006095817079767585,6259,,,,6.9910611273371615e-06,,,,,,,,,,
12,0.0006093715783208609,6260,,,,1.437102400814183e-05,,,,,,,,,,
12,0.0006091614486649632,6261,,,,2.5027953597600572e-05,,,,,,,,,,
12,0.0006089512608014047,6262,,,,1.4130083400232252e-05,,,,,,,,,,
12,0.0006087410729378462,6263,,,,8.728797183721326e-06,,,,,,,,,,
12,0.0006085308850742877,6264,,,,4.4667463953373954e-05,,,,,,,,,,
12,0.0006083206390030682,6265,,,,9.700968803372234e-05,,,,,,,,,,
12,0.0006081103929318488,6266,,,,1.8646020180312917e-05,,,,,,,,,,
12,0.0006079001468606293,6267,,,,1.0886039490287658e-05,,,,,,,,,,
12,0.000607689842581749,6268,,,,0.0001123442270909436,,,,,,,,,,
12,0.0006074795383028686,6269,,,,9.405980563315097e-06,,,,,,,,,,
12,0.0006072692340239882,6270,,,,0.00028357101837173104,,,,,,,,,,
12,0.000607058871537447,6271,,,,0.00010439711331855506,,,,,,,,,,
12,0.0006068485090509057,6272,,,,5.2526447689160705e-05,,,,,,,,,,
12,0.0006066380883567035,6273,,,,2.929706715804059e-05,,,,,,,,,,
12,0.0006064276676625013,6274,,,,1.2043919014104176e-05,,,,,,,,,,
12,0.0006062172469682992,6275,,,,6.01183410253725e-06,,,,,,,,,,
12,0.000606006826274097,6276,,,,4.3402589653851464e-05,,,,,,,,,,
12,0.0006057963473722339,6277,,,,5.594130925601348e-06,,,,,,,,,,
12,0.0006055858684703708,6278,,,,0.00010282908624503762,,,,,,,,,,
12,0.0006053753313608468,6279,,,,0.00017674759146757424,,,,,,,,,,
12,0.0006051648524589837,6280,,,,4.528141289483756e-05,,,,,,,,,,
12,0.0006049542571417987,6281,,,,0.00011048901069443673,,,,,,,,,,
12,0.0006047437200322747,6282,,,,1.8415779777569696e-05,,,,,,,,,,
12,0.0006045331247150898,6283,,,,0.0002625615743454546,,,,,,,,,,
12,0.0006043225293979049,6284,,,,0.00026466799317859113,,,,,,,,,,
12,0.000604111875873059,6285,,,,1.842264464357868e-05,,,,,,,,,,
12,0.0006039012805558741,6286,,,,0.00023079694074112922,,,,,,,,,,
12,0.0006036905688233674,6287,,,,0.0021792263723909855,,,,,,,,,,
12,0.0006034799152985215,6288,,,,1.0573066901997663e-05,,,,,,,,,,
12,0.0006032692035660148,6289,,,,5.345148565538693e-06,,,,,,,,,,
12,0.000603058491833508,6290,,,,7.943235686980188e-05,,,,,,,,,,
12,0.0006028477801010013,6291,,,,5.29002099938225e-05,,,,,,,,,,
12,0.0006026370101608336,6292,,,,4.2098174162674695e-05,,,,,,,,,,
12,0.0006024262402206659,6293,,,,6.430494249798357e-05,,,,,,,,,,
12,0.0006022154120728374,6294,,,,0.00029203540179878473,,,,,,,,,,
12,0.0006020045839250088,6295,,,,4.25741291110171e-06,,,,,,,,,,
12,0.0006017937557771802,6296,,,,3.099668174399994e-05,,,,,,,,,,
12,0.0006015829276293516,6297,,,,3.9915754314279184e-05,,,,,,,,,,
12,0.0006013720412738621,6298,,,,0.0006370316841639578,,,,,,,,,,
12,0.0006011611549183726,6299,,,,1.2185004379716702e-05,,,,,,,,,,
12,0.0006009502685628831,6300,,,,1.7077320080716163e-05,,,,,,,,,,
12,0.0006007393239997327,6301,,,,2.3334323486778885e-05,,,,,,,,,,
12,0.0006005283794365823,6302,,,,9.215987665811554e-05,,,,,,,,,,
12,0.000600317376665771,6303,,,,7.169769560277928e-06,,,,,,,,,,
12,0.0006001064321026206,6304,,,,3.7433477700687945e-05,,,,,,,,,,
12,0.0005998954293318093,6305,,,,0.00012294494081288576,,,,,,,,,,
12,0.000599684368353337,6306,,,,6.978350575082004e-05,,,,,,,,,,
12,0.0005994733655825257,6307,,,,7.303849997697398e-06,,,,,,,,,,
12,0.0005992623046040535,6308,,,,1.1293624083918985e-05,,,,,,,,,,
12,0.0005990512436255813,6309,,,,3.476974234217778e-05,,,,,,,,,,
12,0.0005988401244394481,6310,,,,6.165542436065152e-05,,,,,,,,,,
12,0.000598629005253315,6311,,,,3.873309651680756e-06,,,,,,,,,,
12,0.0005984178860671818,6312,,,,9.98327050183434e-06,,,,,,,,,,
12,0.0005982067086733878,6313,,,,9.189731645165011e-05,,,,,,,,,,
12,0.0005979955894872546,6314,,,,5.766623871750198e-06,,,,,,,,,,
12,0.0005977843538857996,6315,,,,1.062122009898303e-05,,,,,,,,,,
12,0.0005975731764920056,6316,,,,1.411818084307015e-05,,,,,,,,,,
12,0.0005973619408905506,6317,,,,6.544116331497207e-05,,,,,,,,,,
12,0.0005971507052890956,6318,,,,7.257180550368503e-05,,,,,,,,,,
12,0.0005969394696876407,6319,,,,3.479942824924365e-05,,,,,,,,,,
12,0.0005967281758785248,6320,,,,1.5977335351635702e-05,,,,,,,,,,
12,0.0005965168820694089,6321,,,,0.000349703012034297,,,,,,,,,,
12,0.000596305588260293,6322,,,,2.5028904929058626e-05,,,,,,,,,,
12,0.0005960942362435162,6323,,,,3.647913899840205e-06,,,,,,,,,,
12,0.0005958828842267394,6324,,,,9.619704542274121e-06,,,,,,,,,,
12,0.0005956715322099626,6325,,,,0.00010148279397981241,,,,,,,,,,
12,0.0005954601219855249,6326,,,,3.8520847738254815e-05,,,,,,,,,,
12,0.0005952487117610872,6327,,,,1.014059398585232e-05,,,,,,,,,,
12,0.0005950373015366495,6328,,,,1.8696317056310363e-05,,,,,,,,,,
12,0.0005948258913122118,6329,,,,1.4326831205835333e-06,,,,,,,,,,
12,0.0005946144228801131,6330,,,,4.362076651887037e-05,,,,,,,,,,
12,0.0005944029544480145,6331,,,,1.153871835413156e-05,,,,,,,,,,
12,0.0005941914860159159,6332,,,,2.6552629606158007e-06,,,,,,,,,,
12,0.0005939799593761563,6333,,,,1.9743361008295324e-06,,,,,,,,,,
12,0.0005937684327363968,6334,,,,1.6873043932719156e-05,,,,,,,,,,
12,0.0005935569060966372,6335,,,,1.3950188076705672e-05,,,,,,,,,,
12,0.0005933453212492168,6336,,,,1.2868001249444205e-05,,,,,,,,,,
12,0.0005931337364017963,6337,,,,1.7393016605637968e-05,,,,,,,,,,
12,0.0005929221515543759,6338,,,,6.330623000394553e-05,,,,,,,,,,
12,0.0005927105667069554,6339,,,,3.099472451140173e-05,,,,,,,,,,
12,0.0005924989236518741,6340,,,,1.692953628662508e-05,,,,,,,,,,
12,0.0005922872805967927,6341,,,,7.084221579134464e-06,,,,,,,,,,
12,0.0005920756375417113,6342,,,,4.343136606621556e-05,,,,,,,,,,
12,0.000591863936278969,6343,,,,3.7715976759500336e-06,,,,,,,,,,
12,0.0005916522350162268,6344,,,,3.386944626981858e-06,,,,,,,,,,
12,0.0005914405337534845,6345,,,,9.823517757467926e-06,,,,,,,,,,
12,0.0005912287742830813,6346,,,,3.0387318474822678e-05,,,,,,,,,,
12,0.000591017073020339,6347,,,,1.4230724900698988e-06,,,,,,,,,,
12,0.0005908053135499358,6348,,,,7.587654181406833e-06,,,,,,,,,,
12,0.0005905934958718717,6349,,,,2.814142317220103e-05,,,,,,,,,,
12,0.0005903817364014685,6350,,,,0.0011291226837784052,,,,,,,,,,
