epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
3,0.0007313332753255963,2016,,,,8.262608025688678e-05,,,,,,,,,,
3,0.0007317664567381144,2017,,,,6.192900764290243e-05,,,,,,,,,,
3,0.0007321994053199887,2018,,,,9.123539348365739e-05,,,,,,,,,,
3,0.0007326321210712194,2019,,,,8.173630340024829e-05,,,,,,,,,,
3,0.0007330646039918065,2020,,,,0.03003041073679924,,,,,,,,,,
3,0.0007334969122894108,2021,,,,8.900549437385052e-05,,,,,,,,,,
3,0.0007339289877563715,2022,,,,0.00010029273107647896,,,,,,,,,,
3,0.0007343608886003494,2023,,,,0.00012348670861683786,,,,,,,,,,
3,0.0007347924984060228,2024,,,,0.0001650933118071407,,,,,,,,,,
3,0.0007352239335887134,2025,,,,0.00015715292829554528,,,,,,,,,,
3,0.0007356551359407604,2026,,,,0.0001215258234879002,,,,,,,,,,
3,0.0007360861636698246,2027,,,,0.000749463215470314,,,,,,,,,,
3,0.0007365169003605843,2028,,,,0.00024656669120304286,,,,,,,,,,
3,0.0007369474624283612,2029,,,,0.00033425839501433074,,,,,,,,,,
3,0.0007373778498731554,2030,,,,0.0001833168207667768,,,,,,,,,,
3,0.000737807946279645,2031,,,,0.0002465811849106103,,,,,,,,,,
3,0.0007382378680631518,2032,,,,0.010128435678780079,,,,,,,,,,
3,0.0007386674988083541,2033,,,,4.954829637426883e-05,,,,,,,,,,
3,0.0007390969549305737,2034,,,,0.0003200839855708182,,,,,,,,,,
3,0.0007395262364298105,2035,,,,0.0019374075345695019,,,,,,,,,,
3,0.0007399552268907428,2036,,,,0.0025063431821763515,,,,,,,,,,
3,0.0007403840427286923,2037,,,,0.00038379078614525497,,,,,,,,,,
3,0.0007408125675283372,2038,,,,0.0003610846179071814,,,,,,,,,,
3,0.0007412409177049994,2039,,,,0.0045830486342310905,,,,,,,,,,
3,0.000741669035051018,2040,,,,0.004523815121501684,,,,,,,,,,
3,0.0007420969777740538,2041,,,,0.0001909846905618906,,,,,,,,,,
3,0.0007425246294587851,2042,,,,0.0001340864400845021,,,,,,,,,,
3,0.0007429521065205336,2043,,,,0.00016916266758926213,,,,,,,,,,
3,0.0007433792925439775,2044,,,,8.631845412310213e-05,,,,,,,,,,
3,0.0007438063039444387,2045,,,,0.00023846964177209884,,,,,,,,,,
3,0.0007442330825142562,2046,,,,4.600978718372062e-05,,,,,,,,,,
3,0.0007446596282534301,2047,,,,0.00016354738909285516,,,,,,,,,,
3,0.0007450859411619604,2048,,,,0.00022292835637927055,,,,,,,,,,
3,0.0007455120212398469,2049,,,,0.0001905726094264537,,,,,,,,,,
3,0.0007459378684870899,2050,,,,0.00011687375081237406,,,,,,,,,,
3,0.0007463635411113501,2051,,,,0.0020470069721341133,,,,,,,,,,
3,0.0007467889226973057,2052,,,,0.00021366144937928766,,,,,,,,,,
3,0.0007472141296602786,2053,,,,0.00019115672330372036,,,,,,,,,,
3,0.0007476390455849469,2054,,,,0.0038462041411548853,,,,,,,,,,
3,0.0007480637868866324,2055,,,,0.004362259525805712,,,,,,,,,,
3,0.0007484882371500134,2056,,,,0.00022734586673323065,,,,,,,,,,
3,0.0007489125127904117,2057,,,,0.00016200394020415843,,,,,,,,,,
3,0.0007493365556001663,2058,,,,9.956855501513928e-05,,,,,,,,,,
3,0.0007497603073716164,2059,,,,0.00012112371041439474,,,,,,,,,,
3,0.0007501838845200837,2060,,,,0.00025492528220638633,,,,,,,,,,
3,0.0007506072288379073,2061,,,,0.00024236540775746107,,,,,,,,,,
3,0.0007510302821174264,2062,,,,0.014153432101011276,,,,,,,,,,
3,0.0007514531607739627,2063,,,,0.000303523032926023,,,,,,,,,,
3,0.0007518758065998554,2064,,,,0.009743472561240196,,,,,,,,,,
3,0.0007522981613874435,2065,,,,0.012259441427886486,,,,,,,,,,
3,0.0007527203415520489,2066,,,,8.517770038452e-05,,,,,,,,,,
3,0.0007531422888860106,2067,,,,0.02081296779215336,,,,,,,,,,
3,0.0007535639451816678,2068,,,,0.00031561750802211463,,,,,,,,,,
3,0.0007539854268543422,2069,,,,8.571599028073251e-05,,,,,,,,,,
3,0.0007544066174887121,2070,,,,0.00013704286538995802,,,,,,,,,,
3,0.0007548275752924383,2071,,,,0.00021357854711823165,,,,,,,,,,
3,0.0007552483584731817,2072,,,,0.013975735753774643,,,,,,,,,,
3,0.0007556688506156206,2073,,,,0.02191966585814953,,,,,,,,,,
3,0.0007560891099274158,2074,,,,0.0004704625753220171,,,,,,,,,,
3,0.0007565091364085674,2075,,,,0.0004105634579900652,,,,,,,,,,
3,0.0007569289300590754,2076,,,,0.00026171241188421845,,,,,,,,,,
3,0.0007573484326712787,2077,,,,0.0019107767147943377,,,,,,,,,,
3,0.0007577677606604993,2078,,,,0.0020002382807433605,,,,,,,,,,
3,0.0007581868558190763,2079,,,,0.0003885923943016678,,,,,,,,,,
3,0.0007586056599393487,2080,,,,0.00048493867507204413,,,,,,,,,,
3,0.0007590242312289774,2081,,,,0.0003337007947266102,,,,,,,,,,
3,0.0007594425696879625,2082,,,,0.000316718767862767,,,,,,,,,,
3,,2082,,,,,,,,0.6830161213874817,0.0,0.5359317064285278,3.8444535732269287,0.999837338924408,0.36607831716537476,0.47046056389808655
3,0.000759860675316304,2083,,,,0.0008820270886644721,,,,,,,,,,
3,,2083,0.9999493360519409,0.0,0.9999493360519409,,0.9999287128448486,0.9999699592590332,0.9955730438232422,,,,,,,
4,0.0007602785481140018,2084,,,,0.0003784197324421257,,,,,,,,,,
4,0.0007606961880810559,2085,,,,0.018148627132177353,,,,,,,,,,
4,0.0007611135370098054,2086,,,,0.001695088343694806,,,,,,,,,,
4,0.0007615306531079113,2087,,,,0.00029752819682471454,,,,,,,,,,
4,0.0007619475363753736,2088,,,,0.00019429659005254507,,,,,,,,,,
4,0.0007623641868121922,2089,,,,0.000442312826635316,,,,,,,,,,
4,0.0007627806044183671,2090,,,,0.00027486481121741235,,,,,,,,,,
4,0.0007631967309862375,2091,,,,0.0002924146829172969,,,,,,,,,,
4,0.0007636126247234643,2092,,,,0.0004045441746711731,,,,,,,,,,
4,0.0007640282856300473,2093,,,,0.0006388494512066245,,,,,,,,,,
4,0.0007644437137059867,2094,,,,0.0002522248832974583,,,,,,,,,,
4,0.0007648588507436216,2095,,,,0.0004800804308615625,,,,,,,,,,
4,0.0007652738131582737,2096,,,,0.00027299404609948397,,,,,,,,,,
4,0.0007656884845346212,2097,,,,0.0004441436904016882,,,,,,,,,,
4,0.0007661028648726642,2098,,,,0.0012375563383102417,,,,,,,,,,
4,0.0007665170705877244,2099,,,,0.0006858361884951591,,,,,,,,,,
4,0.0007669309852644801,2100,,,,0.00017025272245518863,,,,,,,,,,
4,0.0007673446671105921,2101,,,,0.00023777704336680472,,,,,,,,,,
4,0.0007677580579183996,2102,,,,0.0001025944366119802,,,,,,,,,,
4,0.0007681712741032243,2103,,,,0.00014919214299879968,,,,,,,,,,
4,0.0007685841410420835,2104,,,,0.00019952672300860286,,,,,,,,,,
4,0.00076899683335796,2105,,,,0.00030888355104252696,,,,,,,,,,
4,0.0007694092346355319,2106,,,,0.00020071977633051574,,,,,,,,,,
4,0.0007698214030824602,2107,,,,0.00011195689148735255,,,,,,,,,,
4,0.0007702333386987448,2108,,,,0.00020773295545950532,,,,,,,,,,
4,0.0007706449832767248,2109,,,,0.00016422473709098995,,,,,,,,,,
4,0.0007710563950240612,2110,,,,0.00015772192273288965,,,,,,,,,,
4,0.0007714675739407539,2111,,,,0.00021237213513813913,,,,,,,,,,
4,0.0007718784618191421,2112,,,,0.00013615319039672613,,,,,,,,,,
4,0.0007722891168668866,2113,,,,0.0002495880180504173,,,,,,,,,,
4,0.0007726994808763266,2114,,,,0.00019549980061128736,,,,,,,,,,
4,0.0007731096120551229,2115,,,,0.00035889935679733753,,,,,,,,,,
4,0.0007735195104032755,2116,,,,0.0002108870103256777,,,,,,,,,,
4,0.0007739291177131236,2117,,,,0.00018521607853472233,,,,,,,,,,
4,0.000774338492192328,2118,,,,0.0002052188792731613,,,,,,,,,,
4,0.0007747476338408887,2119,,,,0.0004965153057128191,,,,,,,,,,
4,0.0007751564844511449,2120,,,,0.00031990057323127985,,,,,,,,,,
4,0.0007755650440230966,2121,,,,0.00028421758906915784,,,,,,,,,,
4,0.0007759734289720654,2122,,,,0.00033670637640170753,,,,,,,,,,
4,0.0007763814646750689,2123,,,,0.00022994476603344083,,,,,,,,,,
4,0.0007767893257550895,2124,,,,0.0002486487792339176,,,,,,,,,,
4,0.0007771968375891447,2125,,,,0.00022512814030051231,,,,,,,,,,
4,0.0007776041748002172,2126,,,,0.00018867937615141273,,,,,,,,,,
4,0.000778011220972985,2127,,,,0.00018880204879678786,,,,,,,,,,
4,0.0007784179761074483,2128,,,,0.00022202086984179914,,,,,,,,,,
4,0.000778824498411268,2129,,,,0.0001953400787897408,,,,,,,,,,
4,0.0007792307296767831,2130,,,,0.00011191528028575704,,,,,,,,,,
4,0.0007796367281116545,2131,,,,0.0002542657603044063,,,,,,,,,,
4,0.0007800424937158823,2132,,,,0.00012041168520227075,,,,,,,,,,
4,0.0007804479682818055,2133,,,,0.00045740738278254867,,,,,,,,,,
4,0.0007808531518094242,2134,,,,0.00020454489276744425,,,,,,,,,,
4,0.0007812581025063992,2135,,,,0.0005677667213603854,,,,,,,,,,
4,0.0007816627621650696,2136,,,,0.00013340820441953838,,,,,,,,,,
4,0.0007820671889930964,2137,,,,0.00017107590974774212,,,,,,,,,,
4,0.0007824713247828186,2138,,,,0.0001444828521925956,,,,,,,,,,
4,0.0007828752277418971,2139,,,,0.00031418094295077026,,,,,,,,,,
4,0.0007832788396626711,2140,,,,9.389178740093485e-05,,,,,,,,,,
4,0.0007836821605451405,2141,,,,0.00035727667273022234,,,,,,,,,,
4,0.0007840852485969663,2142,,,,0.00019226560834795237,,,,,,,,,,
4,0.0007844881038181484,2143,,,,0.0001394264108967036,,,,,,,,,,
4,0.000784890609793365,2144,,,,0.0002153043751604855,,,,,,,,,,
4,0.0007852929411455989,2145,,,,0.00018498949066270143,,,,,,,,,,
4,0.0007856949232518673,2146,,,,0.0002455076028127223,,,,,,,,,,
4,0.000786096672527492,2147,,,,0.00019997006165795028,,,,,,,,,,
4,0.0007864981307648122,2148,,,,0.00018158555030822754,,,,,,,,,,
4,0.0007868993561714888,2149,,,,0.00012037542182952166,,,,,,,,,,
4,0.0007873002905398607,2150,,,,0.00020944327116012573,,,,,,,,,,
4,0.000787700992077589,2151,,,,0.00010727674816735089,,,,,,,,,,
4,0.0007881013443693519,2152,,,,0.00022007169900462031,,,,,,,,,,
4,0.000788501463830471,2153,,,,0.0001797089062165469,,,,,,,,,,
4,0.0007889013504609466,2154,,,,0.00014432138414122164,,,,,,,,,,
4,0.0007893009460531175,2155,,,,0.00013731357466895133,,,,,,,,,,
4,0.0007897002506069839,2156,,,,0.0003368824254721403,,,,,,,,,,
4,0.0007900992641225457,2157,,,,0.00015898905985523015,,,,,,,,,,
4,0.0007904980448074639,2158,,,,9.754930943017825e-05,,,,,,,,,,
4,0.0007908965344540775,2159,,,,0.00022487467504106462,,,,,,,,,,
4,0.0007912947330623865,2160,,,,0.00011874771735165268,,,,,,,,,,
4,0.0007916926988400519,2161,,,,0.0006121936603449285,,,,,,,,,,
4,0.0007920903735794127,2162,,,,0.00016423458873759955,,,,,,,,,,
4,0.0007924877572804689,2163,,,,0.000153037573909387,,,,,,,,,,
4,0.0007928848499432206,2164,,,,0.00021418201504275203,,,,,,,,,,
4,0.0007932817097753286,2165,,,,0.00026145618176087737,,,,,,,,,,
4,0.0007936782785691321,2166,,,,0.00020884949481114745,,,,,,,,,,
4,0.000794074556324631,2167,,,,0.00015217285545077175,,,,,,,,,,
4,0.0007944706012494862,2168,,,,0.00029312490369193256,,,,,,,,,,
4,0.0007948663551360369,2169,,,,0.00034723125281743705,,,,,,,,,,
4,0.0007952617597766221,2170,,,,0.0002026648144237697,,,,,,,,,,
4,0.0007956569897942245,2171,,,,0.00014949891192372888,,,,,,,,,,
4,0.0007960518705658615,2172,,,,0.0027918079867959023,,,,,,,,,,
4,0.0007964465185068548,2173,,,,0.0002905869041569531,,,,,,,,,,
4,0.0007968408172018826,2174,,,,7.957720663398504e-05,,,,,,,,,,
4,0.0007972348830662668,2175,,,,0.0003836394171230495,,,,,,,,,,
4,0.0007976286578923464,2176,,,,0.0002241676120320335,,,,,,,,,,
4,0.0007980221998877823,2177,,,,0.0001667638134676963,,,,,,,,,,
4,0.0007984153926372528,2178,,,,0.00013772488455288112,,,,,,,,,,
4,0.0007988083525560796,2179,,,,0.0006872247904539108,,,,,,,,,,
4,0.0007992010214366019,2180,,,,0.00014498844393528998,,,,,,,,,,
4,0.0007995933992788196,2181,,,,0.0005809232243336737,,,,,,,,,,
4,0.0007999854860827327,2182,,,,0.00015502960013691336,,,,,,,,,,
4,0.0008003772818483412,2183,,,,9.600185876479372e-05,,,,,,,,,,
4,0.0008007687865756452,2184,,,,0.00017920324171427637,,,,,,,,,,
4,0.0008011600584723055,2185,,,,6.894567923154682e-05,,,,,,,,,,
4,0.0008015510393306613,2186,,,,0.00010319357534172013,,,,,,,,,,
4,0.0008019416709430516,2187,,,,0.00037249427987262607,,,,,,,,,,
4,0.0008023320697247982,2188,,,,0.00011568354238988832,,,,,,,,,,
4,0.0008027221774682403,2189,,,,0.0003956357832066715,,,,,,,,,,
4,0.0008031119941733778,2190,,,,0.0001247489999514073,,,,,,,,,,
4,0.0008035015198402107,2191,,,,0.00019621883984655142,,,,,,,,,,
4,0.000803890754468739,2192,,,,0.00030943198362365365,,,,,,,,,,
4,0.0008042797562666237,2193,,,,9.769796452019364e-05,,,,,,,,,,
4,0.000804668408818543,2194,,,,0.0001731969095999375,,,,,,,,,,
4,0.0008050567703321576,2195,,,,0.00017193329404108226,,,,,,,,,,
4,0.0008054448990151286,2196,,,,0.00012230902211740613,,,,,,,,,,
4,0.0008058326784521341,2197,,,,0.000465470744529739,,,,,,,,,,
4,0.000806220225058496,2198,,,,0.00015150518447626382,,,,,,,,,,
4,0.0008066074806265533,2199,,,,0.00024700514040887356,,,,,,,,,,
4,0.0008069943869486451,2200,,,,0.00014575872046407312,,,,,,,,,,
4,0.0008073810604400933,2201,,,,0.00011364643432898447,,,,,,,,,,
4,0.000807767384685576,2202,,,,9.146622323896736e-05,,,,,,,,,,
4,0.000808153476100415,2203,,,,0.00030017056269571185,,,,,,,,,,
4,0.0008085392764769495,2204,,,,0.0004873425932601094,,,,,,,,,,
4,0.0008089247276075184,2205,,,,0.00013718460104428232,,,,,,,,,,
4,0.0008093099459074438,2206,,,,5.4897143854759634e-05,,,,,,,,,,
4,0.0008096948149614036,2207,,,,0.00020635986584238708,,,,,,,,,,
4,0.0008100794511847198,2208,,,,8.596043335273862e-05,,,,,,,,,,
4,0.0008104637381620705,2209,,,,8.31482102512382e-05,,,,,,,,,,
4,0.0008108477923087776,2210,,,,0.0002710428088903427,,,,,,,,,,
4,0.0008112314972095191,2211,,,,0.00019548393902368844,,,,,,,,,,
4,0.0008116149110719562,2212,,,,0.0003583227517083287,,,,,,,,,,
4,0.0008119980921037495,2213,,,,0.00023696570133324713,,,,,,,,,,
4,0.0008123809238895774,2214,,,,0.00025406721397303045,,,,,,,,,,
4,0.0008127634646371007,2215,,,,0.0003528137458488345,,,,,,,,,,
4,0.0008131457143463194,2216,,,,9.829751797951758e-05,,,,,,,,,,
4,0.0008135276730172336,2217,,,,6.895871774759144e-05,,,,,,,,,,
4,0.0008139093406498432,2218,,,,9.724894334794953e-05,,,,,,,,,,
4,0.0008142907172441483,2219,,,,0.0004263836599420756,,,,,,,,,,
4,0.0008146717445924878,2220,,,,0.0003558257012628019,,,,,,,,,,
4,0.0008150525391101837,2221,,,,0.0001175845754914917,,,,,,,,,,
4,0.0008154329843819141,2222,,,,0.00010022235801443458,,,,,,,,,,
4,0.0008158131968230009,2223,,,,0.00012723577674478292,,,,,,,,,,
4,0.0008161930600181222,2224,,,,6.653775926679373e-05,,,,,,,,,,
4,0.0008165726321749389,2225,,,,4.4883516238769516e-05,,,,,,,,,,
4,0.0008169519132934511,2226,,,,0.00012835251982323825,,,,,,,,,,
4,0.0008173308451659977,2227,,,,0.00014908533194102347,,,,,,,,,,
4,0.0008177095442079008,2228,,,,0.0004527335986495018,,,,,,,,,,
4,0.0008180878940038383,2229,,,,3.785609078477137e-05,,,,,,,,,,
4,0.0008184659527614713,2230,,,,0.0002211091632489115,,,,,,,,,,
4,0.0008188437204807997,2231,,,,0.00022990470461081713,,,,,,,,,,
4,0.0008192211971618235,2232,,,,0.00010604069393593818,,,,,,,,,,
4,0.0008195983828045428,2233,,,,0.00048188757500611246,,,,,,,,,,
4,0.0008199752192012966,2234,,,,7.943637319840491e-05,,,,,,,,,,
4,0.0008203517645597458,2235,,,,7.76810193201527e-05,,,,,,,,,,
4,0.0008207280188798904,2236,,,,0.00026101229013875127,,,,,,,,,,
4,0.0008211039821617305,2237,,,,0.00010297960398020223,,,,,,,,,,
4,0.000821479654405266,2238,,,,0.0001553850743221119,,,,,,,,,,
4,0.0008218549774028361,2239,,,,0.00020252622198313475,,,,,,,,,,
4,0.0008222300093621016,2240,,,,0.0003933433326892555,,,,,,,,,,
4,0.0008226047502830625,2241,,,,5.978793706162833e-05,,,,,,,,,,
4,0.0008229792001657188,2242,,,,0.00011334865121170878,,,,,,,,,,
4,0.0008233533008024096,2243,,,,9.219197818310931e-05,,,,,,,,,,
4,0.0008237271104007959,2244,,,,6.40568759990856e-05,,,,,,,,,,
4,0.0008241006289608777,2245,,,,6.400595884770155e-05,,,,,,,,,,
4,0.0008244737982749939,2246,,,,0.00012694357428699732,,,,,,,,,,
4,0.0008248466765508056,2247,,,,7.958331116242334e-05,,,,,,,,,,
4,0.0008252192637883127,2248,,,,0.0001518553908681497,,,,,,,,,,
4,0.0008255915599875152,2249,,,,0.0001085694384528324,,,,,,,,,,
4,0.0008259635069407523,2250,,,,0.00010136119090020657,,,,,,,,,,
4,0.0008263351628556848,2251,,,,8.175700349966064e-05,,,,,,,,,,
4,0.0008267065277323127,2252,,,,5.646084900945425e-05,,,,,,,,,,
4,0.0008270775433629751,2253,,,,8.111553324852139e-05,,,,,,,,,,
4,0.000827448267955333,2254,,,,0.00010643243876984343,,,,,,,,,,
4,0.0008278187015093863,2255,,,,7.74367872509174e-05,,,,,,,,,,
4,0.0008281887858174741,2256,,,,0.00010158628720091656,,,,,,,,,,
4,0.0008285585790872574,2257,,,,0.00017010857118293643,,,,,,,,,,
4,0.0008289280813187361,2258,,,,0.00010904151713475585,,,,,,,,,,
4,0.0008292972343042493,2259,,,,7.260613347170874e-05,,,,,,,,,,
4,0.0008296660962514579,2260,,,,6.167645187815651e-05,,,,,,,,,,
4,0.0008300346089527011,2261,,,,7.316646224353462e-05,,,,,,,,,,
4,0.0008304028888233006,2262,,,,0.00011208585056010634,,,,,,,,,,
4,0.0008307707612402737,2263,,,,7.570856541860849e-05,,,,,,,,,,
4,0.0008311384008266032,2264,,,,0.00012055158003931865,,,,,,,,,,
4,0.0008315056911669672,2265,,,,0.00012521563621703535,,,,,,,,,,
4,0.0008318726322613657,2266,,,,7.846480002626777e-05,,,,,,,,,,
4,0.0008322392823174596,2267,,,,5.842231621500105e-05,,,,,,,,,,
4,0.000832605641335249,2268,,,,7.972589082783088e-05,,,,,,,,,,
4,0.0008329716511070728,2269,,,,0.00010912771540461108,,,,,,,,,,
4,0.0008333373698405921,2270,,,,0.00014487601583823562,,,,,,,,,,
4,0.000833702739328146,2271,,,,8.769532723817974e-05,,,,,,,,,,
4,0.0008340678177773952,2272,,,,0.00010532773012528196,,,,,,,,,,
4,0.00083443260518834,2273,,,,0.00014915221254341304,,,,,,,,,,
4,0.0008347970433533192,2274,,,,8.727477688807994e-05,,,,,,,,,,
4,0.0008351611904799938,2275,,,,0.0001302011514781043,,,,,,,,,,
4,0.000835524988360703,2276,,,,0.00011071079643443227,,,,,,,,,,
4,0.0008358884369954467,2277,,,,0.00013159148511476815,,,,,,,,,,
4,0.0008362515945918858,2278,,,,6.645901885349303e-05,,,,,,,,,,
4,0.0008366144611500204,2279,,,,6.45132822683081e-05,,,,,,,,,,
4,0.0008369769784621894,2280,,,,0.00043865220504812896,,,,,,,,,,
4,0.0008373392047360539,2281,,,,9.436764230486006e-05,,,,,,,,,,
4,0.000837701081763953,2282,,,,0.004226079676300287,,,,,,,,,,
4,0.0008380626677535474,2283,,,,0.0001404656795784831,,,,,,,,,,
4,0.0008384239044971764,2284,,,,9.68612075666897e-05,,,,,,,,,,
4,0.0008387847919948399,2285,,,,0.000127408595290035,,,,,,,,,,
4,0.0008391453884541988,2286,,,,5.346471880329773e-05,,,,,,,,,,
4,0.0008395056938752532,2287,,,,0.00010470964480191469,,,,,,,,,,
4,0.0008398656500503421,2288,,,,0.00011608938802964985,,,,,,,,,,
4,0.0008402252569794655,2289,,,,0.00015692561282776296,,,,,,,,,,
4,0.0008405845728702843,2290,,,,6.459775613620877e-05,,,,,,,,,,
4,0.0008409435395151377,2291,,,,0.00018445681780576706,,,,,,,,,,
4,0.0008413022151216865,2292,,,,0.00010881909838644788,,,,,,,,,,
4,0.0008416605414822698,2293,,,,8.901257388060912e-05,,,,,,,,,,
4,0.0008420185768045485,2294,,,,5.527828761842102e-05,,,,,,,,,,
4,0.0008423762046732008,2295,,,,0.00019733753288164735,,,,,,,,,,
4,0.0008427335997112095,2296,,,,0.0001671777863521129,,,,,,,,,,
4,0.0008430906455032527,2297,,,,4.8903850256465375e-05,,,,,,,,,,
4,0.0008434473420493305,2298,,,,0.00012241791409906,,,,,,,,,,
4,0.0008438036893494427,2299,,,,0.000229181518079713,,,,,,,,,,
4,0.0008441597456112504,2300,,,,0.00012153734860476106,,,,,,,,,,
4,0.0008445154526270926,2301,,,,4.9258356739301234e-05,,,,,,,,,,
4,0.0008448708686046302,2302,,,,0.0001610599283594638,,,,,,,,,,
4,0.0008452259353362024,2303,,,,8.411445742240176e-05,,,,,,,,,,
4,0.000845580652821809,2304,,,,0.00023876753402873874,,,,,,,,,,
4,0.0008459350792691112,2305,,,,7.74353975430131e-05,,,,,,,,,,
4,0.0008462891564704478,2306,,,,0.00015123114280868322,,,,,,,,,,
4,0.0008466428844258189,2307,,,,0.00017178650887217373,,,,,,,,,,
4,0.0008469963213428855,2308,,,,0.00013859363389201462,,,,,,,,,,
4,0.0008473494090139866,2309,,,,5.8102938055526465e-05,,,,,,,,,,
4,0.0008477021474391222,2310,,,,5.2542945923050866e-05,,,,,,,,,,
4,0.0008480545948259532,2311,,,,0.00018118353909812868,,,,,,,,,,
4,0.0008484066929668188,2312,,,,0.00014426905545406044,,,,,,,,,,
4,0.0008487584418617189,2313,,,,7.01913086231798e-05,,,,,,,,,,
4,0.0008491098997183144,2314,,,,0.00011412391904741526,,,,,,,,,,
4,0.0008494609501212835,2315,,,,5.089557816972956e-05,,,,,,,,,,
4,0.000849811767693609,2316,,,,7.074181485222653e-05,,,,,,,,,,
4,0.0008501621778123081,2317,,,,0.00017936606309376657,,,,,,,,,,
4,0.0008505122968927026,2318,,,,4.559722583508119e-05,,,,,,,,,,
4,0.0008508620667271316,2319,,,,6.022242087055929e-05,,,,,,,,,,
4,0.0008512114873155951,2320,,,,8.864764822646976e-05,,,,,,,,,,
4,0.0008515605586580932,2321,,,,3.608840052038431e-05,,,,,,,,,,
4,0.0008519093389622867,2322,,,,0.00014807954721618444,,,,,,,,,,
4,0.0008522577700205147,2323,,,,0.00023116492957342416,,,,,,,,,,
4,0.0008526058518327773,2324,,,,0.00043650332372635603,,,,,,,,,,
4,0.0008529535843990743,2325,,,,0.00011981214629486203,,,,,,,,,,
4,0.0008533010259270668,2326,,,,0.00018919934518635273,,,,,,,,,,
4,0.0008536480600014329,2327,,,,7.083670061547309e-05,,,,,,,,,,
4,0.0008539948030374944,2328,,,,7.262169674504548e-05,,,,,,,,,,
4,0.0008543412550352514,2329,,,,0.0008257992449216545,,,,,,,,,,
4,0.0008546872995793819,2330,,,,7.358052243944257e-05,,,,,,,,,,
4,0.000855032994877547,2331,,,,0.0001056138426065445,,,,,,,,,,
4,0.0008553783991374075,2332,,,,9.397655230714008e-05,,,,,,,,,,
4,0.0008557234541513026,2333,,,,0.00014604185707867146,,,,,,,,,,
4,0.0008560681599192321,2334,,,,4.823067138204351e-05,,,,,,,,,,
4,0.0008564125164411962,2335,,,,0.00014563577133230865,,,,,,,,,,
4,0.0008567565819248557,2336,,,,0.00025965648819692433,,,,,,,,,,
4,0.0008571002399548888,2337,,,,8.074445941019803e-05,,,,,,,,,,
4,0.0008574436069466174,2338,,,,0.00013675674563273787,,,,,,,,,,
4,0.0008577866246923804,2339,,,,8.35503451526165e-05,,,,,,,,,,
4,0.000858129293192178,2340,,,,0.00010474480222910643,,,,,,,,,,
4,0.0008584716124460101,2341,,,,8.874355989973992e-05,,,,,,,,,,
4,0.0008588135824538767,2342,,,,4.886418173555285e-05,,,,,,,,,,
4,0.0008591552614234388,2343,,,,5.3793573897564784e-05,,,,,,,,,,
4,,2343,,,,,,,,0.6856685876846313,0.0,0.54156094789505,4.512019157409668,0.9999771118164062,0.3713323175907135,0.5532488226890564
4,0.0008594965329393744,2344,,,,0.00010284699965268373,,,,,,,,,,
4,0.0008598375134170055,2345,,,,0.00018987356452271342,,,,,,,,,,
4,0.0008601781446486712,2346,,,,4.024034569738433e-05,,,,,,,,,,
4,0.0008605183684267104,2347,,,,0.00016029487596824765,,,,,,,,,,
4,0.000860858301166445,2348,,,,5.391278682509437e-05,,,,,,,,,,
4,0.0008611978846602142,2349,,,,0.0003902417956851423,,,,,,,,,,
4,0.0008615371189080179,2350,,,,5.1802911912091076e-05,,,,,,,,,,
4,0.0008618760039098561,2351,,,,7.189810276031494e-05,,,,,,,,,,
4,0.0008622145396657288,2352,,,,3.0517883715219796e-05,,,,,,,,,,
4,0.000862552784383297,2353,,,,7.035856106085703e-05,,,,,,,,,,
4,0.0008628906216472387,2354,,,,5.965801756246947e-05,,,,,,,,,,
4,0.000863228109665215,2355,,,,8.667030488140881e-05,,,,,,,,,,
4,0.0008635652484372258,2356,,,,5.327434337232262e-05,,,,,,,,,,
4,0.0008639020961709321,2357,,,,7.045318488962948e-05,,,,,,,,,,
4,0.0008642385364510119,2358,,,,0.0002961698337458074,,,,,,,,,,
4,0.0008645746856927872,2359,,,,4.702460500993766e-05,,,,,,,,,,
4,0.000864910427480936,2360,,,,4.831855767406523e-05,,,,,,,,,,
4,0.0008652458782307804,2361,,,,4.402016202220693e-05,,,,,,,,,,
4,0.0008655809215269983,2362,,,,0.00011076100781792775,,,,,,,,,,
4,0.0008659156737849116,2363,,,,3.325360739836469e-05,,,,,,,,,,
4,0.0008662500185891986,2364,,,,0.00013976692571304739,,,,,,,,,,
4,0.0008665840141475201,2365,,,,7.233914220705628e-05,,,,,,,,,,
4,0.000866917718667537,2366,,,,0.00017394995666109025,,,,,,,,,,
4,0.0008672510157339275,2367,,,,8.379826613236219e-05,,,,,,,,,,
4,0.0008675840217620134,2368,,,,4.735615220852196e-05,,,,,,,,,,
4,0.000867916620336473,2369,,,,0.00010411145922262222,,,,,,,,,,
4,0.0008682488696649671,2370,,,,5.7504606957081705e-05,,,,,,,,,,
4,0.0008685808279551566,2371,,,,3.720093809533864e-05,,,,,,,,,,
4,0.0008689123787917197,2372,,,,7.965740951476619e-05,,,,,,,,,,
4,0.0008692435803823173,2373,,,,2.7280402719043195e-05,,,,,,,,,,
4,0.0008695744327269495,2374,,,,0.0003514000272843987,,,,,,,,,,
