epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
10,0.0007357588037848473,5632,,,,8.527176396455616e-05,,,,,,,,,,
10,0.0007355688139796257,5633,,,,4.049089966429165e-06,,,,,,,,,,
10,0.0007353788823820651,5634,,,,1.0091461263073143e-05,,,,,,,,,,
10,0.0007351888343691826,5635,,,,1.5920271835057065e-05,,,,,,,,,,
10,0.0007349987863563001,5636,,,,0.0006285450072027743,,,,,,,,,,
10,0.0007348086801357567,5637,,,,2.6524783152126474e-06,,,,,,,,,,
10,0.0007346185157075524,5638,,,,5.091771981824422e-06,,,,,,,,,,
10,0.0007344283512793481,5639,,,,6.720410965499468e-06,,,,,,,,,,
10,0.000734238070435822,5640,,,,3.210708143797092e-07,,,,,,,,,,
10,0.0007340477895922959,5641,,,,7.587117352159112e-07,,,,,,,,,,
10,0.0007338575087487698,5642,,,,1.050841319738538e-06,,,,,,,,,,
10,0.0007336671114899218,5643,,,,3.561796802387107e-06,,,,,,,,,,
10,0.0007334767142310739,5644,,,,3.9487969161200454e-07,,,,,,,,,,
10,0.000733286258764565,5645,,,,9.672730811871588e-07,,,,,,,,,,
10,0.0007330957450903952,5646,,,,6.338472644529247e-07,,,,,,,,,,
10,0.0007329052314162254,5647,,,,0.0006317237275652587,,,,,,,,,,
10,0.0007327146013267338,5648,,,,1.5786554286023602e-06,,,,,,,,,,
10,0.0007325239712372422,5649,,,,1.7402542198396986e-06,,,,,,,,,,
10,0.0007323333411477506,5650,,,,3.2034195101005025e-06,,,,,,,,,,
10,0.0007321425946429372,5651,,,,5.416018666437594e-06,,,,,,,,,,
10,0.0007319518481381238,5652,,,,1.5750747195397707e-07,,,,,,,,,,
10,0.0007317610434256494,5653,,,,3.9929523154569324e-07,,,,,,,,,,
10,0.0007315701805055141,5654,,,,0.0006489190855063498,,,,,,,,,,
10,0.0007313793175853789,5655,,,,1.915272832775372e-06,,,,,,,,,,
10,0.0007311883964575827,5656,,,,0.0006299109081737697,,,,,,,,,,
10,0.0007309974171221256,5657,,,,2.4956063953140983e-06,,,,,,,,,,
10,0.0007308063795790076,5658,,,,2.2395994164980948e-05,,,,,,,,,,
10,0.0007306153420358896,5659,,,,6.461041834882053e-07,,,,,,,,,,
10,0.0007304242462851107,5660,,,,0.001284908619709313,,,,,,,,,,
10,0.0007302330923266709,5661,,,,6.50456001949351e-07,,,,,,,,,,
10,0.0007300419383682311,5662,,,,3.9138814145189826e-07,,,,,,,,,,
10,0.0007298506679944694,5663,,,,1.427729057468241e-05,,,,,,,,,,
10,0.0007296593976207078,5664,,,,6.001232577546034e-06,,,,,,,,,,
10,0.0007294680690392852,5665,,,,2.1420156315343775e-07,,,,,,,,,,
10,0.0007292767404578626,5666,,,,9.985976703319466e-07,,,,,,,,,,
10,0.0007290853536687791,5667,,,,1.8975532611875678e-07,,,,,,,,,,
10,0.0007288939086720347,5668,,,,1.9876097212545574e-06,,,,,,,,,,
10,0.0007287024054676294,5669,,,,3.0515698199451435e-06,,,,,,,,,,
10,0.0007285109022632241,5670,,,,1.4564670891559217e-05,,,,,,,,,,
10,0.0007283193408511579,5671,,,,1.8774713907987461e-06,,,,,,,,,,
10,0.0007281277212314308,5672,,,,5.006555056752404e-06,,,,,,,,,,
10,0.0007279360434040427,5673,,,,9.491206469647295e-07,,,,,,,,,,
10,0.0007277443655766547,5674,,,,4.231580078339903e-06,,,,,,,,,,
10,0.0007275526295416057,5675,,,,0.0006367143359966576,,,,,,,,,,
10,0.0007273608352988958,5676,,,,0.0006292002508416772,,,,,,,,,,
10,0.000727169041056186,5677,,,,2.1260693756630644e-05,,,,,,,,,,
10,0.0007269771303981543,5678,,,,0.00011738300963770598,,,,,,,,,,
10,0.0007267852197401226,5679,,,,1.1901323887286708e-05,,,,,,,,,,
10,0.0007265933090820909,5680,,,,2.6538373276707716e-06,,,,,,,,,,
10,0.0007264012820087373,5681,,,,2.112984930136008e-06,,,,,,,,,,
10,0.0007262092549353838,5682,,,,2.4648841645102948e-05,,,,,,,,,,
10,0.0007260172278620303,5683,,,,8.30040107757668e-08,,,,,,,,,,
10,0.0007258250843733549,5684,,,,0.0006283702095970511,,,,,,,,,,
10,0.0007256329408846796,5685,,,,9.327226848654391e-07,,,,,,,,,,
10,0.0007254407391883433,5686,,,,1.6435784573332057e-06,,,,,,,,,,
10,0.0007252484792843461,5687,,,,2.760952338576317e-05,,,,,,,,,,
10,0.0007250562193803489,5688,,,,5.100629891785502e-07,,,,,,,,,,
10,0.0007248638430610299,5689,,,,3.257250966726133e-07,,,,,,,,,,
10,0.0007246715249493718,5690,,,,1.728142706269864e-06,,,,,,,,,,
10,0.0007244790904223919,5691,,,,2.91982196358731e-05,,,,,,,,,,
10,0.000724286655895412,5692,,,,5.355618668545503e-06,,,,,,,,,,
10,0.0007240941631607711,5693,,,,6.589310714844032e-07,,,,,,,,,,
10,0.0007239016122184694,5694,,,,6.894653665767692e-07,,,,,,,,,,
10,0.0007237090612761676,5695,,,,5.277921445667744e-06,,,,,,,,,,
10,0.000723516393918544,5696,,,,3.217421408407972e-06,,,,,,,,,,
10,0.0007233237847685814,5697,,,,4.824563802685589e-06,,,,,,,,,,
10,0.0007231310592032969,5698,,,,7.956912213558098e-07,,,,,,,,,,
10,0.0007229383336380124,5699,,,,1.0612241112539778e-06,,,,,,,,,,
10,0.000722745549865067,5700,,,,1.1592064765864052e-06,,,,,,,,,,
10,0.0007225527078844607,5701,,,,2.1676478922927345e-07,,,,,,,,,,
10,0.0007223598659038544,5702,,,,5.928528480581008e-06,,,,,,,,,,
10,0.0007221669657155871,5703,,,,8.13001679489389e-06,,,,,,,,,,
10,0.000721974007319659,5704,,,,5.49461276477814e-07,,,,,,,,,,
10,0.0007217809907160699,5705,,,,3.491200288863183e-07,,,,,,,,,,
10,0.0007215879741124809,5706,,,,7.727881893515587e-06,,,,,,,,,,
10,0.0007213948993012309,5707,,,,7.104669066393399e-07,,,,,,,,,,
10,0.00072120176628232,5708,,,,2.1615796867990866e-06,,,,,,,,,,
10,0.0007210086332634091,5709,,,,3.0854953365633264e-06,,,,,,,,,,
10,0.0007208154420368373,5710,,,,0.0006291252793744206,,,,,,,,,,
10,0.0007206221926026046,5711,,,,8.942986369220307e-07,,,,,,,,,,
10,0.0007204289431683719,5712,,,,1.9480937680782517e-06,,,,,,,,,,
10,0.0007202356355264783,5713,,,,2.1082429157104343e-05,,,,,,,,,,
10,0.0007200422696769238,5714,,,,0.0006324551650322974,,,,,,,,,,
10,0.0007198488456197083,5715,,,,1.0003050192608498e-05,,,,,,,,,,
10,0.0007196554215624928,5716,,,,2.5647041184129193e-06,,,,,,,,,,
10,0.0007194619392976165,5717,,,,6.445333838200895e-06,,,,,,,,,,
10,0.0007192683988250792,5718,,,,2.8329575343377655e-06,,,,,,,,,,
10,0.0007190748583525419,5719,,,,2.2790045477449894e-05,,,,,,,,,,
10,0.0007188812596723437,5720,,,,2.5435197130718734e-06,,,,,,,,,,
10,0.0007186876027844846,5721,,,,1.3201415640651248e-06,,,,,,,,,,
10,0.0007184939458966255,5722,,,,2.0315669644332957e-06,,,,,,,,,,
10,0.0007183002308011055,5723,,,,1.1980645467701834e-05,,,,,,,,,,
10,0.0007181064574979246,5724,,,,2.8598547032743227e-06,,,,,,,,,,
10,0.0007179126259870827,5725,,,,2.390743247815408e-06,,,,,,,,,,
10,0.0007177187944762409,5726,,,,8.463289304927457e-06,,,,,,,,,,
10,0.0007175249047577381,5727,,,,1.0374905059507e-06,,,,,,,,,,
10,0.0007173309568315744,5728,,,,0.0006295148632489145,,,,,,,,,,
10,0.0007171370089054108,5729,,,,1.2944925629199133e-06,,,,,,,,,,
10,,5729,,,,,,,,0.8063761591911316,0.0,0.759877622127533,2.0693676471710205,1.0,0.6127440333366394,0.9431185722351074
10,0.0007169430027715862,5730,,,,6.975998303460074e-07,,,,,,,,,,
10,,5730,0.9999962449073792,0.0,0.9999962449073792,,0.9999924898147583,1.0,1.0,,,,,,,
11,0.0007167489384301007,5731,,,,2.9603247639897745e-06,,,,,,,,,,
11,0.0007165548740886152,5732,,,,6.714660230500158e-06,,,,,,,,,,
11,0.0007163607515394688,5733,,,,3.923663371097064e-06,,,,,,,,,,
11,0.0007161665707826614,5734,,,,1.6897640762181254e-06,,,,,,,,,,
11,0.0007159723900258541,5735,,,,3.318893959658453e-07,,,,,,,,,,
11,0.000715778092853725,5736,,,,9.93783487501787e-07,,,,,,,,,,
11,0.0007155838538892567,5737,,,,0.0006287156720645726,,,,,,,,,,
11,0.0007153894985094666,5738,,,,3.085123125856626e-06,,,,,,,,,,
11,0.0007151951431296766,5739,,,,5.450093522085808e-05,,,,,,,,,,
11,0.0007150007295422256,5740,,,,0.0006986911175772548,,,,,,,,,,
11,0.0007148062577471137,5741,,,,0.0006277431384660304,,,,,,,,,,
11,0.0007146117859520018,5742,,,,0.0006283702678047121,,,,,,,,,,
11,0.000714417255949229,5743,,,,2.474402208463289e-06,,,,,,,,,,
11,0.0007142226677387953,5744,,,,3.152133649564348e-05,,,,,,,,,,
11,0.0007140280795283616,5745,,,,4.1372713894816115e-06,,,,,,,,,,
11,0.0007138334331102669,5746,,,,1.4471509075519862e-06,,,,,,,,,,
11,0.0007136387284845114,5747,,,,1.2094839121346013e-06,,,,,,,,,,
11,0.0007134440238587558,5748,,,,0.0006276508211158216,,,,,,,,,,
11,0.0007132492610253394,5749,,,,5.903458259126637e-06,,,,,,,,,,
11,0.000713054439984262,5750,,,,2.1308957002474926e-05,,,,,,,,,,
11,0.0007128596189431846,5751,,,,6.576046303052863e-07,,,,,,,,,,
11,0.0007126647396944463,5752,,,,1.078786453945213e-06,,,,,,,,,,
11,0.0007124698022380471,5753,,,,0.0012547834776341915,,,,,,,,,,
11,0.0007122748647816479,5754,,,,7.295410568985972e-07,,,,,,,,,,
11,0.0007120798691175878,5755,,,,2.3144029910326935e-06,,,,,,,,,,
11,0.0007118848152458668,5756,,,,1.2264755241631065e-05,,,,,,,,,,
11,0.0007116897031664848,5757,,,,8.400511433137581e-07,,,,,,,,,,
11,0.0007114945910871029,5758,,,,4.3751915654866025e-06,,,,,,,,,,
11,0.00071129942080006,5759,,,,9.318659067503177e-06,,,,,,,,,,
11,0.0007111042505130172,5760,,,,0.0006303402478806674,,,,,,,,,,
11,0.0007109090220183134,5761,,,,2.639108060975559e-07,,,,,,,,,,
11,0.0007107137353159487,5762,,,,3.7315719509933842e-06,,,,,,,,,,
11,0.0007105183904059231,5763,,,,3.386513469649799e-07,,,,,,,,,,
11,0.0007103230454958975,5764,,,,3.929009722014598e-07,,,,,,,,,,
11,0.000710127642378211,5765,,,,4.585802344081458e-06,,,,,,,,,,
11,0.0007099322392605245,5766,,,,4.2794399632839486e-05,,,,,,,,,,
11,0.0007097367779351771,5767,,,,1.1055377626689733e-06,,,,,,,,,,
11,0.0007095412584021688,5768,,,,6.441645382437855e-05,,,,,,,,,,
11,0.0007093456806614995,5769,,,,2.3355652956524864e-05,,,,,,,,,,
11,0.0007091501029208302,5770,,,,0.0006399444537237287,,,,,,,,,,
11,0.0007089544669725001,5771,,,,2.4927990125434007e-06,,,,,,,,,,
11,0.0007087588310241699,5772,,,,2.954559477075236e-07,,,,,,,,,,
11,0.0007085631368681788,5773,,,,6.176374881761149e-05,,,,,,,,,,
11,0.0007083673845045269,5774,,,,1.7319828202744247e-06,,,,,,,,,,
11,0.000708171573933214,5775,,,,1.0012900020228699e-06,,,,,,,,,,
11,0.000707975763361901,5776,,,,7.989283403730951e-06,,,,,,,,,,
11,0.0007077798945829272,5777,,,,5.041646886638773e-07,,,,,,,,,,
11,0.0007075840258039534,5778,,,,2.5179404019581852e-06,,,,,,,,,,
11,0.0007073880988173187,5779,,,,2.0704401322291233e-06,,,,,,,,,,
11,0.000707192113623023,5780,,,,9.094124493458366e-07,,,,,,,,,,
11,0.0007069960702210665,5781,,,,4.625721032880392e-07,,,,,,,,,,
11,0.0007068000268191099,5782,,,,2.137569390470162e-05,,,,,,,,,,
11,0.0007066039252094924,5783,,,,1.756704079980409e-07,,,,,,,,,,
11,0.000706407823599875,5784,,,,5.653021162288496e-07,,,,,,,,,,
11,0.0007062116637825966,5785,,,,1.2347006759227952e-06,,,,,,,,,,
11,0.0007060154457576573,5786,,,,2.6669962949199544e-07,,,,,,,,,,
11,0.000705819227732718,5787,,,,0.0006306283175945282,,,,,,,,,,
11,0.0007056228932924569,5788,,,,5.966751359665068e-07,,,,,,,,,,
11,0.0007054266170598567,5789,,,,1.6241041294051684e-06,,,,,,,,,,
11,0.0007052302244119346,5790,,,,4.384051521810761e-07,,,,,,,,,,
11,0.0007050338317640126,5791,,,,0.0006439888966269791,,,,,,,,,,
11,0.0007048374391160905,5792,,,,1.4042051589058246e-05,,,,,,,,,,
11,0.0007046409300528467,5793,,,,0.0006925381603650749,,,,,,,,,,
11,0.0007044444209896028,5794,,,,0.0006402188446372747,,,,,,,,,,
11,0.000704247853718698,5795,,,,2.0639538433897542e-07,,,,,,,,,,
11,0.0007040512864477932,5796,,,,8.407454856751428e-07,,,,,,,,,,
11,0.0007038546609692276,5797,,,,5.289984414957871e-07,,,,,,,,,,
11,0.0007036580354906619,5798,,,,9.747600415721536e-07,,,,,,,,,,
11,0.0007034612935967743,5799,,,,2.2869005533721065e-06,,,,,,,,,,
11,0.0007032645517028868,5800,,,,3.3407010846531193e-07,,,,,,,,,,
11,0.0007030678098089993,5801,,,,1.5574009921692777e-06,,,,,,,,,,
11,0.0007028710097074509,5802,,,,4.1803772887760715e-07,,,,,,,,,,
11,0.0007026741513982415,5803,,,,0.0006279327208176255,,,,,,,,,,
11,0.0007024772348813713,5804,,,,1.1233885288675083e-07,,,,,,,,,,
11,0.000702280318364501,5805,,,,3.3246724342461675e-06,,,,,,,,,,
11,0.0007020833436399698,5806,,,,6.960104315112403e-07,,,,,,,,,,
11,0.0007018863689154387,5807,,,,1.9638091544038616e-06,,,,,,,,,,
11,0.0007016893359832466,5808,,,,4.184118552075233e-06,,,,,,,,,,
11,0.0007014922448433936,5809,,,,1.3564829714596272e-05,,,,,,,,,,
11,0.0007012951537035406,5810,,,,1.4945359225748689e-06,,,,,,,,,,
11,0.0007010980043560266,5811,,,,7.819068559911102e-05,,,,,,,,,,
11,0.0007009007968008518,5812,,,,2.7806586331280414e-06,,,,,,,,,,
11,0.000700703589245677,5813,,,,3.98256815969944e-07,,,,,,,,,,
11,0.0007005063234828413,5814,,,,5.314941063261358e-06,,,,,,,,,,
11,0.0007003089995123446,5815,,,,5.735523700423073e-07,,,,,,,,,,
11,0.0007001116755418479,5816,,,,2.0156430764473043e-05,,,,,,,,,,
11,0.0006999142933636904,5817,,,,1.3884705367672723e-06,,,,,,,,,,
11,0.0006997169111855328,5818,,,,0.0006276982021518052,,,,,,,,,,
11,0.0006995194707997143,5819,,,,1.6147969290614128e-05,,,,,,,,,,
11,0.0006993219722062349,5820,,,,3.5059088077105116e-06,,,,,,,,,,
11,0.0006991244736127555,5821,,,,7.013436515990179e-07,,,,,,,,,,
11,0.0006989269168116152,5822,,,,0.0006492833490483463,,,,,,,,,,
11,0.000698729301802814,5823,,,,4.890525815426372e-07,,,,,,,,,,
11,0.0006985316867940128,5824,,,,1.7120248685387196e-06,,,,,,,,,,
11,0.0006983340135775506,5825,,,,1.4293127605924383e-06,,,,,,,,,,
11,0.0006981362821534276,5826,,,,3.0188117307261564e-05,,,,,,,,,,
11,0.0006979385507293046,5827,,,,2.5532481231493875e-06,,,,,,,,,,
11,0.0006977407610975206,5828,,,,3.2304723163179005e-07,,,,,,,,,,
11,0.0006975429714657366,5829,,,,5.940652272329316e-07,,,,,,,,,,
11,0.0006973451236262918,5830,,,,0.0006296862848103046,,,,,,,,,,
11,0.000697147217579186,5831,,,,2.83745612250641e-05,,,,,,,,,,
11,0.0006969493115320802,5832,,,,0.0006270348676480353,,,,,,,,,,
11,0.0006967513472773135,5833,,,,3.6895726225338876e-06,,,,,,,,,,
11,0.0006965533248148859,5834,,,,0.0006726972060278058,,,,,,,,,,
11,0.0006963553023524582,5835,,,,6.222396677912911e-07,,,,,,,,,,
11,0.0006961572216823697,5836,,,,2.273663085361477e-06,,,,,,,,,,
11,0.0006959591410122812,5837,,,,0.0006335891666822135,,,,,,,,,,
11,0.0006957610021345317,5838,,,,2.011263404710917e-06,,,,,,,,,,
11,0.0006955628050491214,5839,,,,2.568138370406814e-06,,,,,,,,,,
11,0.000695364607963711,5840,,,,6.913339893799275e-05,,,,,,,,,,
11,0.0006951663526706398,5841,,,,4.167679435340688e-06,,,,,,,,,,
11,0.0006949680391699076,5842,,,,0.0006630633142776787,,,,,,,,,,
11,0.0006947697256691754,5843,,,,0.0006431099609471858,,,,,,,,,,
11,0.0006945713539607823,5844,,,,2.523748435123707e-06,,,,,,,,,,
11,0.0006943729822523892,5845,,,,0.0006268094293773174,,,,,,,,,,
11,0.0006941744941286743,5846,,,,3.168695457134163e-07,,,,,,,,,,
11,0.0006939760642126203,5847,,,,1.0128073313353525e-07,,,,,,,,,,
11,0.0006937775760889053,5848,,,,1.527250901744992e-06,,,,,,,,,,
11,0.0006935790297575295,5849,,,,2.535511214318831e-07,,,,,,,,,,
11,0.0006933804252184927,5850,,,,5.652495929098222e-07,,,,,,,,,,
11,0.000693181820679456,5851,,,,1.014460281112406e-06,,,,,,,,,,
11,0.0006929831579327583,5852,,,,2.9103682663844666e-07,,,,,,,,,,
11,0.0006927844951860607,5853,,,,4.613350483850809e-07,,,,,,,,,,
11,0.0006925857742317021,5854,,,,4.528543513515615e-07,,,,,,,,,,
11,0.0006923869950696826,5855,,,,1.4403715340449708e-06,,,,,,,,,,
11,0.0006921882159076631,5856,,,,2.934300482593244e-06,,,,,,,,,,
11,0.0006919893785379827,5857,,,,0.0006270376616157591,,,,,,,,,,
11,0.0006917905411683023,5858,,,,1.3077084304313757e-06,,,,,,,,,,
11,0.000691591645590961,5859,,,,0.0006273803301155567,,,,,,,,,,
11,0.0006913926918059587,5860,,,,6.29781061434187e-06,,,,,,,,,,
11,0.0006911937380209565,5861,,,,1.2341953379291226e-06,,,,,,,,,,
11,0.0006909947260282934,5862,,,,2.3166083451542363e-07,,,,,,,,,,
11,0.0006907956558279693,5863,,,,1.3291335562826134e-05,,,,,,,,,,
11,0.0006905965856276453,5864,,,,2.4275423129438423e-06,,,,,,,,,,
11,0.0006903975154273212,5865,,,,9.389349543198477e-06,,,,,,,,,,
11,0.0006901983288116753,5866,,,,2.90683431103389e-07,,,,,,,,,,
11,0.0006899991421960294,5867,,,,0.0006468008505180478,,,,,,,,,,
11,0.0006897999555803835,5868,,,,1.4900966505138058e-07,,,,,,,,,,
11,0.0006896007107570767,5869,,,,2.5430908863199875e-06,,,,,,,,,,
11,0.000689401407726109,5870,,,,1.0710184739082251e-07,,,,,,,,,,
11,0.0006892021046951413,5871,,,,1.933652811203501e-06,,,,,,,,,,
11,0.0006890027434565127,5872,,,,1.6017764892239938e-07,,,,,,,,,,
11,0.0006888033240102232,5873,,,,1.6566940530537977e-06,,,,,,,,,,
11,0.0006886039045639336,5874,,,,6.365203262248542e-07,,,,,,,,,,
11,0.0006884044269099832,5875,,,,9.802170097827911e-06,,,,,,,,,,
11,0.0006882049492560327,5876,,,,0.0006285718991421163,,,,,,,,,,
11,0.0006880054133944213,5877,,,,2.1664381222308293e-07,,,,,,,,,,
11,0.0006878058193251491,5878,,,,0.000644422834739089,,,,,,,,,,
11,0.0006876062252558768,5879,,,,9.640351663620095e-07,,,,,,,,,,
11,0.0006874065729789436,5880,,,,5.8672885216992654e-08,,,,,,,,,,
11,0.0006872069207020104,5881,,,,2.070281425403664e-06,,,,,,,,,,
11,0.0006870072102174163,5882,,,,1.7248316908080596e-06,,,,,,,,,,
11,0.0006868074997328222,5883,,,,6.650882369285682e-06,,,,,,,,,,
11,0.0006866076728329062,5884,,,,2.2272176920523634e-06,,,,,,,,,,
11,0.0006864079041406512,5885,,,,3.575196024030447e-05,,,,,,,,,,
11,0.0006862080190330744,5886,,,,7.346031452470925e-06,,,,,,,,,,
11,0.0006860081921331584,5887,,,,1.0922069577645743e-06,,,,,,,,,,
11,0.0006858082488179207,5888,,,,0.000627917586825788,,,,,,,,,,
11,0.0006856083055026829,5889,,,,2.701965229334746e-07,,,,,,,,,,
11,0.0006854083039797843,5890,,,,1.1508996067277621e-06,,,,,,,,,,
11,0.0006852083024568856,5891,,,,9.222410426446004e-07,,,,,,,,,,
11,0.000685008242726326,5892,,,,0.0012592653511092067,,,,,,,,,,
11,0.0006848081829957664,5893,,,,1.458080078009516e-06,,,,,,,,,,
11,0.0006846080650575459,5894,,,,1.9204953787266277e-05,,,,,,,,,,
11,0.0006844078889116645,5895,,,,1.2749548659485299e-05,,,,,,,,,,
11,0.0006842077127657831,5896,,,,2.937966428362415e-06,,,,,,,,,,
11,0.0006840074784122407,5897,,,,2.127778998328722e-06,,,,,,,,,,
11,0.0006838072440586984,5898,,,,1.843436166382162e-06,,,,,,,,,,
11,0.0006836069514974952,5899,,,,3.4400406434542674e-07,,,,,,,,,,
11,0.000683406600728631,5900,,,,1.3070686691207811e-05,,,,,,,,,,
11,0.0006832062499597669,5901,,,,3.158285437621089e-07,,,,,,,,,,
11,0.0006830058409832418,5902,,,,1.5390001806281361e-07,,,,,,,,,,
11,0.0006828054320067167,5903,,,,1.9068373546815565e-07,,,,,,,,,,
11,0.0006826049648225307,5904,,,,3.45636863130494e-07,,,,,,,,,,
11,0.0006824044394306839,5905,,,,1.150754314949154e-06,,,,,,,,,,
11,0.000682203914038837,5906,,,,2.51569474585267e-07,,,,,,,,,,
11,0.0006820033886469901,5907,,,,1.97686904357397e-06,,,,,,,,,,
11,0.0006818027468398213,5908,,,,1.6893802694539772e-06,,,,,,,,,,
11,0.0006816021632403135,5909,,,,2.6414409148856066e-07,,,,,,,,,,
11,0.0006814014632254839,5910,,,,9.71593294707418e-07,,,,,,,,,,
11,0.0006812007632106543,5911,,,,3.164054191984178e-07,,,,,,,,,,
11,0.0006810000631958246,5912,,,,3.540523948686314e-06,,,,,,,,,,
11,0.0006807993049733341,5913,,,,2.1398277567641344e-06,,,,,,,,,,
11,0.0006805984885431826,5914,,,,1.3343239970708964e-06,,,,,,,,,,
11,0.0006803976721130311,5915,,,,3.516903177569475e-07,,,,,,,,,,
11,0.0006801967974752188,5916,,,,1.6507664213349926e-07,,,,,,,,,,
11,0.0006799958646297455,5917,,,,1.124739128499641e-06,,,,,,,,,,
11,0.0006797949317842722,5918,,,,4.679861831391463e-08,,,,,,,,,,
11,0.0006795939989387989,5919,,,,2.909090653702151e-05,,,,,,,,,,
11,0.0006793930078856647,5920,,,,1.0500659755052766e-06,,,,,,,,,,
11,0.0006791919586248696,5921,,,,0.0012516322312876582,,,,,,,,,,
11,0.0006789909093640745,5922,,,,8.69657583280059e-07,,,,,,,,,,
11,0.0006787898018956184,5923,,,,7.97767352196388e-05,,,,,,,,,,
11,0.0006785886362195015,5924,,,,7.725428076810203e-06,,,,,,,,,,
11,0.0006783874705433846,5925,,,,2.352048568354803e-06,,,,,,,,,,
11,0.0006781863048672676,5926,,,,3.7740986158496526e-07,,,,,,,,,,
11,0.0006779850809834898,5927,,,,4.809735401067883e-07,,,,,,,,,,
11,0.000677783798892051,5928,,,,2.5052531782421283e-07,,,,,,,,,,
11,0.0006775825168006122,5929,,,,1.0966304131443394e-07,,,,,,,,,,
11,0.0006773811765015125,5930,,,,5.089791557111312e-06,,,,,,,,,,
11,0.0006771798362024128,5931,,,,7.948778488753305e-07,,,,,,,,,,
11,0.0006769784376956522,5932,,,,7.702373295614962e-06,,,,,,,,,,
11,0.0006767769809812307,5933,,,,3.5807394738185394e-07,,,,,,,,,,
11,0.0006765755242668092,5934,,,,9.84654798230622e-06,,,,,,,,,,
11,0.0006763740093447268,5935,,,,3.9404858398484066e-07,,,,,,,,,,
11,0.0006761724944226444,5936,,,,0.0012540147872641683,,,,,,,,,,
11,0.000675970921292901,5937,,,,2.7901237444893923e-06,,,,,,,,,,
11,0.0006757693481631577,5938,,,,0.0006391588249243796,,,,,,,,,,
11,0.0006755677168257535,5939,,,,4.142975740251131e-06,,,,,,,,,,
11,0.0006753660854883492,5940,,,,1.0339949767512735e-06,,,,,,,,,,
11,0.000675164395943284,5941,,,,1.1244555935263634e-06,,,,,,,,,,
11,0.000674962648190558,5942,,,,2.3282915151412453e-07,,,,,,,,,,
11,0.0006747609004378319,5943,,,,8.479049142806616e-07,,,,,,,,,,
11,0.0006745590944774449,5944,,,,0.0006257523782551289,,,,,,,,,,
11,0.0006743572885170579,5945,,,,2.1862054211396753e-07,,,,,,,,,,
11,0.00067415542434901,5946,,,,3.4367192711215466e-05,,,,,,,,,,
11,0.0006739535601809621,5947,,,,3.2738623758632457e-06,,,,,,,,,,
11,0.0006737516378052533,5948,,,,2.499386027920991e-06,,,,,,,,,,
11,0.0006735497154295444,5949,,,,2.553987087594578e-06,,,,,,,,,,
11,0.0006733477348461747,5950,,,,9.802203749131877e-06,,,,,,,,,,
11,0.0006731456960551441,5951,,,,0.0006273670005612075,,,,,,,,,,
11,0.0006729436572641134,5952,,,,1.0657477105269209e-06,,,,,,,,,,
11,0.0006727415602654219,5953,,,,9.246401532436721e-06,,,,,,,,,,
11,0.0006725394632667303,5954,,,,1.204693717227201e-06,,,,,,,,,,
11,0.0006723373080603778,5955,,,,1.552082949274336e-06,,,,,,,,,,
11,0.0006721351528540254,5956,,,,1.3974096191304852e-06,,,,,,,,,,
11,0.000671932939440012,5957,,,,2.227257482445566e-06,,,,,,,,,,
11,0.0006717307260259986,5958,,,,5.353123015083838e-06,,,,,,,,,,
11,0.0006715284544043243,5959,,,,3.086748847636045e-06,,,,,,,,,,
11,0.0006713261245749891,5960,,,,5.27244480963418e-07,,,,,,,,,,
11,0.0006711237947456539,5961,,,,4.62669413536787e-06,,,,,,,,,,
11,0.0006709214649163187,5962,,,,2.316324980711215e-06,,,,,,,,,,
11,0.0006707190186716616,5963,,,,2.5506165002298076e-07,,,,,,,,,,
11,0.0006705166306346655,5964,,,,1.701955625321716e-07,,,,,,,,,,
11,0.0006703141843900084,5965,,,,2.422237412247341e-05,,,,,,,,,,
11,0.0006701116799376905,5966,,,,9.295930567532196e-07,,,,,,,,,,
11,0.0006699091172777116,5967,,,,3.7472568692464847e-07,,,,,,,,,,
11,0.0006697066128253937,5968,,,,4.7195567276503425e-06,,,,,,,,,,
11,0.0006695039919577539,5969,,,,0.0006264951662160456,,,,,,,,,,
11,0.0006693013710901141,5970,,,,0.0006257079658098519,,,,,,,,,,
11,0.0006690987502224743,5971,,,,0.0006313754711300135,,,,,,,,,,
11,0.0006688960711471736,5972,,,,1.169978168036323e-05,,,,,,,,,,
11,0.000668693333864212,5973,,,,6.264299940994533e-07,,,,,,,,,,
11,0.0006684905965812504,5974,,,,3.383995021977171e-07,,,,,,,,,,
11,0.0006682878592982888,5975,,,,1.3799057342112064e-05,,,,,,,,,,
11,0.0006680850056000054,5976,,,,4.51298983534798e-05,,,,,,,,,,
11,0.0006678822101093829,5977,,,,0.0006538817542605102,,,,,,,,,,
11,0.0006676792982034385,5978,,,,9.663984201324638e-06,,,,,,,,,,
11,0.0006674764445051551,5979,,,,8.161104574355704e-07,,,,,,,,,,
11,0.0006672734743915498,5980,,,,1.9359274006092164e-07,,,,,,,,,,
11,0.0006670705624856055,5981,,,,7.572191407234641e-07,,,,,,,,,,
11,0.0006668675341643393,5982,,,,2.760943289104034e-06,,,,,,,,,,
11,0.0006666645058430731,5983,,,,7.272170705618919e-07,,,,,,,,,,
