epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
6,0.0009956068824976683,3433,,,,0.00010554792243055999,,,,,,,,,,
6,0.0009955783607438207,3434,,,,0.00039607423241250217,,,,,,,,,,
6,0.0009955497225746512,3435,,,,2.2233001800486818e-05,,,,,,,,,,
6,0.0009955210844054818,3436,,,,4.5898457756266e-05,,,,,,,,,,
6,0.0009954922134056687,3437,,,,0.00010203256533714011,,,,,,,,,,
6,0.0009954633424058557,3438,,,,3.895773988915607e-05,,,,,,,,,,
6,0.0009954343549907207,3439,,,,0.0001008579129120335,,,,,,,,,,
6,0.000995405251160264,3440,,,,9.230615432898048e-06,,,,,,,,,,
6,0.0009953760309144855,3441,,,,1.6716285244910978e-05,,,,,,,,,,
6,0.000995346810668707,3442,,,,6.254766049096361e-06,,,,,,,,,,
6,0.0009953174740076065,3443,,,,2.5311725039500743e-05,,,,,,,,,,
6,0.0009952880209311843,3444,,,,6.776314694434404e-05,,,,,,,,,,
6,0.0009952584514394403,3445,,,,4.6083958295639604e-05,,,,,,,,,,
6,0.0009952288819476962,3446,,,,1.0775038390420377e-05,,,,,,,,,,
6,0.0009951990796253085,3447,,,,6.405593740055338e-05,,,,,,,,,,
6,0.0009951692773029208,3448,,,,5.920661351410672e-06,,,,,,,,,,
6,0.0009951393585652113,3449,,,,3.8448983104899526e-05,,,,,,,,,,
6,0.00099510932341218,3450,,,,9.593586582923308e-06,,,,,,,,,,
6,0.0009950792882591486,3451,,,,1.2533618246379774e-05,,,,,,,,,,
6,0.0009950491366907954,3452,,,,4.085014370502904e-05,,,,,,,,,,
6,0.0009950188687071204,3453,,,,3.0687780963489786e-05,,,,,,,,,,
6,0.0009949884843081236,3454,,,,4.9905160267371684e-05,,,,,,,,,,
6,0.000994957983493805,3455,,,,7.711191574344411e-05,,,,,,,,,,
6,0.0009949274826794863,3456,,,,2.2732949219061993e-05,,,,,,,,,,
6,0.000994896749034524,3457,,,,1.1004345651599579e-05,,,,,,,,,,
6,0.0009948660153895617,3458,,,,5.146731564309448e-05,,,,,,,,,,
6,0.0009948352817445993,3459,,,,5.7121305871987715e-05,,,,,,,,,,
6,0.0009948043152689934,3460,,,,2.9698332582484e-05,,,,,,,,,,
6,0.0009947733487933874,3461,,,,0.0007279062992893159,,,,,,,,,,
6,0.0009947421494871378,3462,,,,0.00010507511615287513,,,,,,,,,,
6,0.00099471106659621,3463,,,,3.746385345948511e-06,,,,,,,,,,
6,0.0009946797508746386,3464,,,,2.325714194739703e-05,,,,,,,,,,
6,0.0009946483187377453,3465,,,,5.482746928464621e-06,,,,,,,,,,
6,0.000994616886600852,3466,,,,8.906210496206768e-06,,,,,,,,,,
6,0.000994585338048637,3467,,,,0.00010610537719912827,,,,,,,,,,
6,0.0009945536730811,3468,,,,6.211319487192668e-06,,,,,,,,,,
6,0.0009945218916982412,3469,,,,5.978014087304473e-06,,,,,,,,,,
6,0.0009944901103153825,3470,,,,8.483770216116682e-05,,,,,,,,,,
6,0.00099445809610188,3471,,,,4.241628630552441e-06,,,,,,,,,,
6,0.0009944260818883777,3472,,,,0.0007878405740484595,,,,,,,,,,
6,0.0009943940676748753,3473,,,,1.5483639799640514e-05,,,,,,,,,,
6,0.0009943618206307292,3474,,,,3.0501001674565487e-05,,,,,,,,,,
6,0.0009943295735865831,3475,,,,3.897993337886874e-06,,,,,,,,,,
6,0.0009942970937117934,3476,,,,2.1101266611367464e-05,,,,,,,,,,
6,0.0009942646138370037,3477,,,,2.1749721781816334e-05,,,,,,,,,,
6,0.000994232133962214,3478,,,,0.00010133620526175946,,,,,,,,,,
6,0.0009941994212567806,3479,,,,5.797037374577485e-06,,,,,,,,,,
6,0.0009941667085513473,3480,,,,0.0008551080245524645,,,,,,,,,,
6,0.0009941337630152702,3481,,,,7.237726094899699e-05,,,,,,,,,,
6,0.000994100933894515,3482,,,,6.842528364359168e-06,,,,,,,,,,
6,0.0009940678719431162,3483,,,,2.4225608285632916e-05,,,,,,,,,,
6,0.0009940346935763955,3484,,,,3.766721783904359e-05,,,,,,,,,,
6,0.0009940015152096748,3485,,,,2.24017148866551e-05,,,,,,,,,,
6,0.0009939682204276323,3486,,,,2.439953459543176e-05,,,,,,,,,,
6,0.000993934809230268,3487,,,,0.00014878527144901454,,,,,,,,,,
6,0.0009939012816175818,3488,,,,1.1930310392926913e-05,,,,,,,,,,
6,0.0009938677540048957,3489,,,,4.70423765364103e-05,,,,,,,,,,
6,0.0009938341099768877,3490,,,,7.335913323913701e-06,,,,,,,,,,
6,0.000993800349533558,3491,,,,2.386253618169576e-05,,,,,,,,,,
6,0.0009937664726749063,3492,,,,6.170402775751427e-05,,,,,,,,,,
6,0.0009937324794009328,3493,,,,4.8665940994396806e-05,,,,,,,,,,
6,0.0009936984861269593,3494,,,,0.00010396370635135099,,,,,,,,,,
6,0.000993664376437664,3495,,,,1.694517777650617e-05,,,,,,,,,,
6,0.000993630150333047,3496,,,,8.274227184301708e-06,,,,,,,,,,
6,0.000993595807813108,3497,,,,5.012054680264555e-05,,,,,,,,,,
6,0.000993561465293169,3498,,,,0.0001262054720427841,,,,,,,,,,
6,0.0009935268899425864,3499,,,,1.0548617865424603e-05,,,,,,,,,,
6,0.0009934923145920038,3500,,,,9.174966180580668e-06,,,,,,,,,,
6,0.0009934576228260994,3501,,,,9.609352855477482e-05,,,,,,,,,,
6,0.000993422931060195,3502,,,,3.059438677155413e-05,,,,,,,,,,
6,0.0009933880064636469,3503,,,,3.782576868616161e-06,,,,,,,,,,
6,0.0009933530818670988,3504,,,,0.00020738174498546869,,,,,,,,,,
6,0.000993318040855229,3505,,,,3.5966219002148136e-05,,,,,,,,,,
6,0.0009932828834280372,3506,,,,7.523057865910232e-05,,,,,,,,,,
6,0.0009932477260008454,3507,,,,2.7494979804032482e-06,,,,,,,,,,
6,0.00099321233574301,3508,,,,4.58344366052188e-05,,,,,,,,,,
6,0.0009931769454851747,3509,,,,0.00013594739721156657,,,,,,,,,,
6,0.0009931414388120174,3510,,,,7.342586286540609e-06,,,,,,,,,,
6,0.0009931058157235384,3511,,,,6.6508850977697875e-06,,,,,,,,,,
6,0.0009930701926350594,3512,,,,1.2736645658151247e-05,,,,,,,,,,
6,0.0009930343367159367,3513,,,,0.0006209093262441456,,,,,,,,,,
6,0.000992998480796814,3514,,,,4.8646954383002594e-05,,,,,,,,,,
6,0.0009929625084623694,3515,,,,1.0658353858161718e-05,,,,,,,,,,
6,0.000992926536127925,3516,,,,1.1996547982562333e-05,,,,,,,,,,
6,0.0009928903309628367,3517,,,,1.7778391338652e-05,,,,,,,,,,
6,0.0009928541257977486,3518,,,,2.6280928068445064e-05,,,,,,,,,,
6,0.0009928178042173386,3519,,,,1.630571387067903e-05,,,,,,,,,,
6,0.0009927813662216067,3520,,,,2.76913106063148e-05,,,,,,,,,,
6,0.000992744928225875,3521,,,,8.09063385531772e-06,,,,,,,,,,
6,0.0009927082573994994,3522,,,,7.871886737120803e-06,,,,,,,,,,
6,0.000992671586573124,3523,,,,1.62262367666699e-05,,,,,,,,,,
6,0.0009926347993314266,3524,,,,3.173538061673753e-06,,,,,,,,,,
6,0.0009925978956744075,3525,,,,5.596767005044967e-05,,,,,,,,,,
6,0.0009925609920173883,3526,,,,2.9607563192257658e-05,,,,,,,,,,
6,0.0009925239719450474,3527,,,,4.605986759997904e-06,,,,,,,,,,
6,0.0009924868354573846,3528,,,,2.526917160139419e-05,,,,,,,,,,
6,0.0009924495825544,3529,,,,9.167278221866582e-06,,,,,,,,,,
6,0.0009924122132360935,3530,,,,4.691764388553565e-06,,,,,,,,,,
6,0.000992374843917787,3531,,,,3.5558591662265826e-06,,,,,,,,,,
6,0.000992337241768837,3532,,,,3.07983391394373e-05,,,,,,,,,,
6,0.0009922996396198869,3533,,,,1.6594951375736855e-05,,,,,,,,,,
6,0.0009922620374709368,3534,,,,2.435723899907316e-06,,,,,,,,,,
6,0.000992224202491343,3535,,,,6.758320523658767e-05,,,,,,,,,,
6,0.0009921863675117493,3536,,,,6.7814385147357825e-06,,,,,,,,,,
6,0.0009921482997015119,3537,,,,6.325085450953338e-06,,,,,,,,,,
6,0.0009921102318912745,3538,,,,7.60408875066787e-05,,,,,,,,,,
6,0.000992072164081037,3539,,,,5.369256541598588e-05,,,,,,,,,,
6,0.000992033863440156,3540,,,,0.00010975687473546714,,,,,,,,,,
6,0.000991995562799275,3541,,,,1.5876005363679724e-06,,,,,,,,,,
6,0.000991957145743072,3542,,,,7.648641258128919e-06,,,,,,,,,,
6,0.0009919186122715473,3543,,,,1.3418646631180309e-05,,,,,,,,,,
6,0.0009918799623847008,3544,,,,1.2410007911967114e-05,,,,,,,,,,
6,0.0009918413124978542,3545,,,,1.1113424989162013e-05,,,,,,,,,,
6,0.0009918025461956859,3546,,,,1.239231824001763e-05,,,,,,,,,,
6,0.0009917636634781957,3547,,,,8.252890438598115e-06,,,,,,,,,,
6,0.0009917246643453836,3548,,,,7.206028385553509e-05,,,,,,,,,,
6,0.0009916855487972498,3549,,,,3.783834108617157e-05,,,,,,,,,,
6,0.000991646433249116,3550,,,,1.5219933629850857e-05,,,,,,,,,,
6,0.0009916072012856603,3551,,,,4.737949893751647e-06,,,,,,,,,,
6,0.0009915678529068828,3552,,,,8.14933082438074e-06,,,,,,,,,,
6,0.0009915283881127834,3553,,,,2.8356158509268425e-05,,,,,,,,,,
6,0.000991488923318684,3554,,,,1.915141547215171e-05,,,,,,,,,,
6,0.000991449342109263,3555,,,,3.0473787774099037e-05,,,,,,,,,,
6,0.00099140964448452,3556,,,,0.0006163853104226291,,,,,,,,,,
6,0.0009913698304444551,3557,,,,5.026004873798229e-05,,,,,,,,,,
6,0.0009913298999890685,3558,,,,7.09201194695197e-05,,,,,,,,,,
6,0.0009912899695336819,3559,,,,2.7938152925344184e-05,,,,,,,,,,
6,0.0009912499226629734,3560,,,,0.0005303251091390848,,,,,,,,,,
6,0.0009912097593769431,3561,,,,1.7797117834561504e-05,,,,,,,,,,
6,0.000991169479675591,3562,,,,5.158796193427406e-05,,,,,,,,,,
6,0.000991129083558917,3563,,,,4.311160409997683e-06,,,,,,,,,,
6,0.000991088687442243,3564,,,,1.6811495697766077e-06,,,,,,,,,,
6,0.0009910481749102473,3565,,,,4.481707946979441e-05,,,,,,,,,,
6,0.0009910075459629297,3566,,,,1.786729058039782e-06,,,,,,,,,,
6,0.0009909668006002903,3567,,,,4.286410330678336e-05,,,,,,,,,,
6,0.0009909260552376509,3568,,,,7.242049832711928e-06,,,,,,,,,,
6,0.0009908851934596896,3569,,,,0.00012899974535685033,,,,,,,,,,
6,0.0009908442152664065,3570,,,,7.988883226062171e-06,,,,,,,,,,
6,0.0009908031206578016,3571,,,,1.3848340131517034e-05,,,,,,,,,,
6,0.000990761909633875,3572,,,,3.7607955164276063e-05,,,,,,,,,,
6,0.0009907206986099482,3573,,,,2.1298379579093307e-05,,,,,,,,,,
6,0.0009906793711706996,3574,,,,3.467497299425304e-05,,,,,,,,,,
6,0.0009906379273161292,3575,,,,4.614783756551333e-05,,,,,,,,,,
6,0.000990596367046237,3576,,,,1.2211564353492577e-05,,,,,,,,,,
6,0.0009905548067763448,3577,,,,9.301882528234273e-06,,,,,,,,,,
6,0.0009905131300911307,3578,,,,1.7833765014074743e-05,,,,,,,,,,
6,0.0009904713369905949,3579,,,,0.0006397537072189152,,,,,,,,,,
6,0.0009904294274747372,3580,,,,3.6694432310468983e-06,,,,,,,,,,
6,0.0009903874015435576,3581,,,,1.3936873074271716e-05,,,,,,,,,,
6,0.0009903453756123781,3582,,,,1.8742852262221277e-05,,,,,,,,,,
6,0.0009903032332658768,3583,,,,4.319456820667256e-06,,,,,,,,,,
6,0.0009902609745040536,3584,,,,0.0006192554137669504,,,,,,,,,,
6,0.0009902185993269086,3585,,,,3.940770693589002e-05,,,,,,,,,,
6,0.0009901761077344418,3586,,,,6.7826640588464215e-06,,,,,,,,,,
6,0.000990133616141975,3587,,,,8.38955384097062e-06,,,,,,,,,,
6,0.0009900910081341863,3588,,,,1.666972275415901e-05,,,,,,,,,,
6,0.0009900482837110758,3589,,,,5.179049912840128e-05,,,,,,,,,,
6,0.0009900055592879653,3590,,,,5.661461182171479e-05,,,,,,,,,,
6,0.0009899626020342112,3591,,,,4.5896245865151286e-05,,,,,,,,,,
6,0.000989919644780457,3592,,,,1.2350634278845973e-05,,,,,,,,,,
6,0.000989876571111381,3593,,,,3.8007015973562375e-05,,,,,,,,,,
6,0.0009898333810269833,3594,,,,1.90257778740488e-05,,,,,,,,,,
6,0.0009897901909425855,3595,,,,1.0928250958386343e-05,,,,,,,,,,
6,0.000989746768027544,3596,,,,1.7607066183700226e-05,,,,,,,,,,
6,0.0009897033451125026,3597,,,,4.479976632865146e-05,,,,,,,,,,
6,0.0009896599221974611,3598,,,,4.731946319225244e-06,,,,,,,,,,
6,0.000989616266451776,3599,,,,3.3869273465825245e-05,,,,,,,,,,
6,0.000989572494290769,3600,,,,7.500960236939136e-06,,,,,,,,,,
6,0.0009895287221297622,3601,,,,3.300038315501297e-06,,,,,,,,,,
6,0.0009894848335534334,3602,,,,2.0835492250625975e-05,,,,,,,,,,
6,0.0009894408285617828,3603,,,,1.369572873954894e-05,,,,,,,,,,
6,0.0009893968235701323,3604,,,,1.7131216736743227e-05,,,,,,,,,,
6,0.0009893527021631598,3605,,,,5.0706050387816504e-05,,,,,,,,,,
6,0.0009893083479255438,3606,,,,2.810734940794646e-06,,,,,,,,,,
6,0.0009892641101032495,3607,,,,7.617183655383997e-06,,,,,,,,,,
6,0.0009892196394503117,3608,,,,1.4078962522034999e-05,,,,,,,,,,
6,0.000989175052382052,3609,,,,2.9092709155520424e-05,,,,,,,,,,
6,0.0009891304653137922,3610,,,,2.1004096197430044e-05,,,,,,,,,,
6,0.0009890857618302107,3611,,,,6.932508313184371e-06,,,,,,,,,,
6,0.0009890409419313073,3612,,,,1.2001293725916184e-05,,,,,,,,,,
6,0.000988996122032404,3613,,,,2.095110176014714e-05,,,,,,,,,,
6,0.000988951069302857,3614,,,,2.626699824759271e-06,,,,,,,,,,
6,0.00098890601657331,3615,,,,1.3511270481103566e-05,,,,,,,,,,
6,0.000988860847428441,3616,,,,0.0006299421656876802,,,,,,,,,,
6,0.0009888156782835722,3617,,,,9.5382820290979e-05,,,,,,,,,,
6,0.0009887702763080597,3618,,,,5.487503585754894e-06,,,,,,,,,,
6,0.0009887248743325472,3619,,,,2.1252984879538417e-05,,,,,,,,,,
6,0.0009886793559417129,3620,,,,0.0001634828804526478,,,,,,,,,,
6,0.0009886337211355567,3621,,,,0.001636373228393495,,,,,,,,,,
6,0.0009885880863294005,3622,,,,8.199909643735737e-06,,,,,,,,,,
6,0.0009885422186926007,3623,,,,3.836655650957255e-06,,,,,,,,,,
6,0.000988496351055801,3624,,,,0.00015617909957654774,,,,,,,,,,
6,0.0009884503670036793,3625,,,,1.37727593028103e-05,,,,,,,,,,
6,0.0009884042665362358,3626,,,,8.227913349401206e-05,,,,,,,,,,
6,0.0009883581660687923,3627,,,,8.349909330718219e-05,,,,,,,,,,
6,0.000988311949186027,3628,,,,0.0010590242454782128,,,,,,,,,,
6,0.00098826561588794,3629,,,,0.00010448684770381078,,,,,,,,,,
6,0.000988219166174531,3630,,,,3.783481224672869e-05,,,,,,,,,,
6,0.0009881726000458002,3631,,,,6.150155968498439e-05,,,,,,,,,,
6,0.0009881260339170694,3632,,,,0.00020761185442097485,,,,,,,,,,
6,0.0009880793513730168,3633,,,,0.00015363103011623025,,,,,,,,,,
6,0.0009880325524136424,3634,,,,0.00037365563912317157,,,,,,,,,,
6,0.0009879856370389462,3635,,,,3.997617386630736e-05,,,,,,,,,,
6,0.00098793872166425,3636,,,,5.394844993134029e-05,,,,,,,,,,
6,0.00098789157345891,3637,,,,9.467908239457756e-05,,,,,,,,,,
6,0.00098784442525357,3638,,,,9.138642781181261e-05,,,,,,,,,,
6,0.0009877972770482302,3639,,,,0.00013690476771444082,,,,,,,,,,
6,0.0009877498960122466,3640,,,,1.0841928087756969e-05,,,,,,,,,,
6,0.000987702514976263,3641,,,,0.0002507881144993007,,,,,,,,,,
6,0.0009876550175249577,3642,,,,5.086393503006548e-05,,,,,,,,,,
6,0.0009876074036583304,3643,,,,1.0537685739109293e-05,,,,,,,,,,
6,0.0009875596733763814,3644,,,,3.856816329061985e-05,,,,,,,,,,
6,0.0009875118266791105,3645,,,,2.9869161153328605e-05,,,,,,,,,,
6,,3645,,,,,,,,0.9271347522735596,0.0,0.9214146137237549,0.550784170627594,0.9998854994773865,0.8543642163276672,0.9882266521453857
6,0.0009874639799818397,3646,,,,2.4381706680287607e-06,,,,,,,,,,
6,,3646,0.9999831318855286,0.0,0.9999831318855286,,0.9999774694442749,0.9999887347221375,0.999985933303833,,,,,,,
7,0.000987416016869247,3647,,,,4.836520747630857e-05,,,,,,,,,,
7,0.0009873679373413324,3648,,,,1.1583713785512373e-05,,,,,,,,,,
7,0.000987319857813418,3649,,,,8.260492177214473e-05,,,,,,,,,,
7,0.0009872715454548597,3650,,,,2.6243233151035383e-05,,,,,,,,,,
7,0.0009872232330963016,3651,,,,4.7743615141371265e-05,,,,,,,,,,
7,0.0009871748043224216,3652,,,,2.3079974198481068e-05,,,,,,,,,,
7,0.0009871263755485415,3653,,,,3.3579028240637854e-05,,,,,,,,,,
7,0.0009870777139440179,3654,,,,1.8256603652844205e-05,,,,,,,,,,
7,0.0009870290523394942,3655,,,,1.793161209207028e-05,,,,,,,,,,
7,0.0009869802743196487,3656,,,,9.034707909449935e-05,,,,,,,,,,
7,0.0009869313798844814,3657,,,,1.0063495210488327e-05,,,,,,,,,,
7,0.0009868824854493141,3658,,,,1.6761525330366567e-05,,,,,,,,,,
7,0.0009868333581835032,3659,,,,1.4132005162537098e-05,,,,,,,,,,
7,0.0009867842309176922,3660,,,,5.124505332787521e-05,,,,,,,,,,
7,0.0009867349872365594,3661,,,,5.593767127720639e-06,,,,,,,,,,
7,0.0009866857435554266,3662,,,,8.26213181426283e-06,,,,,,,,,,
7,0.0009866362670436502,3663,,,,1.5845158486627042e-05,,,,,,,,,,
7,0.0009865867905318737,3664,,,,5.109051926410757e-05,,,,,,,,,,
7,0.0009865371976047754,3665,,,,5.276279989629984e-05,,,,,,,,,,
7,0.0009864874882623553,3666,,,,8.825252734823152e-06,,,,,,,,,,
7,0.0009864377789199352,3667,,,,5.178570427233353e-05,,,,,,,,,,
7,0.0009863878367468715,3668,,,,6.793968168494757e-06,,,,,,,,,,
7,0.0009863378945738077,3669,,,,3.1569528800901026e-05,,,,,,,,,,
7,0.0009862878359854221,3670,,,,1.574426823935937e-05,,,,,,,,,,
7,0.0009862377773970366,3671,,,,0.0002793896710500121,,,,,,,,,,
7,0.0009861874859780073,3672,,,,7.042798824841157e-05,,,,,,,,,,
7,0.000986137194558978,3673,,,,4.365114000393078e-05,,,,,,,,,,
7,0.000986086786724627,3674,,,,2.4140575987985358e-05,,,,,,,,,,
7,0.0009860362624749541,3675,,,,1.022280594042968e-05,,,,,,,,,,
7,0.0009859857382252812,3676,,,,1.0711954928410705e-05,,,,,,,,,,
7,0.0009859350975602865,3677,,,,2.694639260880649e-05,,,,,,,,,,
7,0.00098588434047997,3678,,,,8.319170774484519e-06,,,,,,,,,,
7,0.0009858334669843316,3679,,,,4.430643457453698e-06,,,,,,,,,,
7,0.0009857824770733714,3680,,,,0.00010551336163189262,,,,,,,,,,
7,0.0009857314871624112,3681,,,,2.5326735340058804e-05,,,,,,,,,,
7,0.0009856803808361292,3682,,,,2.318847236892907e-06,,,,,,,,,,
7,0.0009856291580945253,3683,,,,0.00011585337051656097,,,,,,,,,,
7,0.0009855778189375997,3684,,,,6.833515271864599e-06,,,,,,,,,,
7,0.0009855263633653522,3685,,,,1.0031939382315613e-05,,,,,,,,,,
7,0.0009854749077931046,3686,,,,3.955777719966136e-05,,,,,,,,,,
7,0.0009854233358055353,3687,,,,1.9954129584220937e-06,,,,,,,,,,
7,0.0009853716474026442,3688,,,,6.87771535012871e-06,,,,,,,,,,
7,0.000985319958999753,3689,,,,7.27953010937199e-05,,,,,,,,,,
7,0.0009852680377662182,3690,,,,7.279128476511687e-05,,,,,,,,,,
7,0.0009852161165326834,3691,,,,2.1151579858269542e-05,,,,,,,,,,
7,0.0009851640788838267,3692,,,,2.5782543161767535e-05,,,,,,,,,,
7,0.00098511204123497,3693,,,,2.154133835574612e-05,,,,,,,,,,
7,0.0009850597707554698,3694,,,,4.195405381324235e-06,,,,,,,,,,
7,0.0009850075002759695,3695,,,,5.718932698073331e-06,,,,,,,,,,
7,0.0009849551133811474,3696,,,,6.606597889913246e-05,,,,,,,,,,
7,0.0009849026100710034,3697,,,,9.077149115910288e-06,,,,,,,,,,
7,0.0009848501067608595,3698,,,,2.1026975446147844e-05,,,,,,,,,,
7,0.0009847973706200719,3699,,,,1.0094098797708284e-05,,,,,,,,,,
7,0.0009847446344792843,3700,,,,2.340003902645549e-06,,,,,,,,,,
7,0.0009846918983384967,3701,,,,1.646577220526524e-05,,,,,,,,,,
7,0.0009846389293670654,3702,,,,1.813268863770645e-05,,,,,,,,,,
7,0.0009845859603956342,3703,,,,1.2655627870117314e-05,,,,,,,,,,
7,0.0009845327585935593,3704,,,,2.357250741624739e-05,,,,,,,,,,
7,0.0009844795567914844,3705,,,,5.7727670537133235e-06,,,,,,,,,,
7,0.0009844263549894094,3706,,,,7.441904926963616e-06,,,,,,,,,,
7,0.0009843729203566909,3707,,,,6.902997029101243e-06,,,,,,,,,,
7,0.0009843194857239723,3708,,,,5.89292312724865e-06,,,,,,,,,,
7,0.000984265934675932,3709,,,,5.63188768865075e-06,,,,,,,,,,
7,0.0009842122672125697,3710,,,,1.5467177945538424e-05,,,,,,,,,,
7,0.0009841585997492075,3711,,,,5.682260052708443e-06,,,,,,,,,,
7,0.0009841046994552016,3712,,,,1.3733400919591077e-05,,,,,,,,,,
7,0.0009840507991611958,3713,,,,0.00015552622789982706,,,,,,,,,,
7,0.000983996782451868,3714,,,,0.00018689375428948551,,,,,,,,,,
7,0.0009839427657425404,3715,,,,2.6476387574803084e-05,,,,,,,,,,
7,0.000983888516202569,3716,,,,2.3211856387206353e-05,,,,,,,,,,
7,0.0009838342666625977,3717,,,,6.629958988924045e-06,,,,,,,,,,
7,0.0009837799007073045,3718,,,,8.520160008629318e-06,,,,,,,,,,
7,0.0009837254183366895,3719,,,,2.9549397368100472e-05,,,,,,,,,,
7,0.0009836709359660745,3720,,,,6.532986299134791e-05,,,,,,,,,,
7,0.0009836162207648158,3721,,,,8.007341239135712e-05,,,,,,,,,,
7,0.0009835615055635571,3722,,,,4.074084063176997e-05,,,,,,,,,,
7,0.0009835067903622985,3723,,,,3.2541265682084486e-05,,,,,,,,,,
7,0.0009834518423303962,3724,,,,2.47374350692553e-06,,,,,,,,,,
7,0.0009833968942984939,3725,,,,8.884277121978812e-06,,,,,,,,,,
7,0.000983341713435948,3726,,,,1.9953276932938024e-05,,,,,,,,,,
7,0.0009832866489887238,3727,,,,0.0001188951573567465,,,,,,,,,,
7,0.000983231351710856,3728,,,,2.1349107555579394e-05,,,,,,,,,,
7,0.0009831759380176663,3729,,,,2.602530366857536e-05,,,,,,,,,,
7,0.0009831205243244767,3730,,,,8.306058589369059e-05,,,,,,,,,,
7,0.0009830649942159653,3731,,,,3.4186701668659225e-05,,,,,,,,,,
7,0.000983009347692132,3732,,,,5.1672530389623716e-05,,,,,,,,,,
7,0.0009829537011682987,3733,,,,5.739859989262186e-05,,,,,,,,,,
7,0.0009828979382291436,3734,,,,8.69433642947115e-06,,,,,,,,,,
7,0.0009828420588746667,3735,,,,8.649156370665878e-06,,,,,,,,,,
7,0.000982786063104868,3736,,,,1.292271917918697e-05,,,,,,,,,,
7,0.0009827299509197474,3737,,,,1.5466872355318628e-05,,,,,,,,,,
7,0.0009826738387346268,3738,,,,4.637970960175153e-06,,,,,,,,,,
7,0.0009826176101341844,3739,,,,5.32959302290692e-06,,,,,,,,,,
7,0.0009825612651184201,3740,,,,9.500867236056365e-06,,,,,,,,,,
7,0.000982504803687334,3741,,,,1.4672309589514043e-05,,,,,,,,,,
7,0.000982448342256248,3742,,,,1.4025081327417865e-06,,,,,,,,,,
7,0.0009823916479945183,3743,,,,1.1726370757969562e-05,,,,,,,,,,
7,0.0009823349537327886,3744,,,,3.072445542784408e-05,,,,,,,,,,
7,0.0009822782594710588,3745,,,,6.343334825942293e-05,,,,,,,,,,
7,0.0009822213323786855,3746,,,,1.0625392405927414e-06,,,,,,,,,,
7,0.000982164405286312,3747,,,,1.4425977497012354e-05,,,,,,,,,,
7,0.000982107361778617,3748,,,,1.4912595361238346e-05,,,,,,,,,,
7,0.0009820502018555999,3749,,,,5.933137799729593e-06,,,,,,,,,,
7,0.000981992925517261,3750,,,,5.921029242017539e-06,,,,,,,,,,
7,0.0009819356491789222,3751,,,,5.874930866411887e-05,,,,,,,,,,
7,0.0009818782564252615,3752,,,,0.000626180786639452,,,,,,,,,,
7,0.000981820747256279,3753,,,,3.989433935203124e-06,,,,,,,,,,
7,0.0009817631216719747,3754,,,,3.822342478088103e-06,,,,,,,,,,
7,0.0009817054960876703,3755,,,,1.5751442333566956e-05,,,,,,,,,,
7,0.0009816477540880442,3756,,,,1.2788262210960966e-05,,,,,,,,,,
7,0.0009815898956730962,3757,,,,7.323914360313211e-06,,,,,,,,,,
7,0.0009815319208428264,3758,,,,2.3195523681351915e-05,,,,,,,,,,
7,0.0009814738295972347,3759,,,,3.892588665621588e-06,,,,,,,,,,
7,0.000981415738351643,3760,,,,9.401545867149252e-06,,,,,,,,,,
7,0.0009813575306907296,3761,,,,9.353159839520231e-06,,,,,,,,,,
7,0.0009812992066144943,3762,,,,1.7989873413171154e-06,,,,,,,,,,
7,0.000981240882538259,3763,,,,3.013325112988241e-06,,,,,,,,,,
7,0.00098118232563138,3764,,,,1.1837702004413586e-05,,,,,,,,,,
7,0.0009811237687245011,3765,,,,2.31129251915263e-06,,,,,,,,,,
7,0.0009810650954023004,3766,,,,1.6475705706398003e-05,,,,,,,,,,
7,0.0009810064220800996,3767,,,,4.556585736281704e-06,,,,,,,,,,
7,0.0009809475159272552,3768,,,,5.955123469902901e-06,,,,,,,,,,
7,0.0009808886097744107,3769,,,,4.104955223738216e-05,,,,,,,,,,
7,0.0009808295872062445,3770,,,,6.957347795832902e-05,,,,,,,,,,
7,0.0009807704482227564,3771,,,,2.994817350554513e-06,,,,,,,,,,
7,0.0009807113092392683,3772,,,,2.9515704227378592e-05,,,,,,,,,,
7,0.0009806520538404584,3773,,,,7.185880349425133e-06,,,,,,,,,,
7,0.0009805926820263267,3774,,,,4.624701614375226e-05,,,,,,,,,,
7,0.000980533193796873,3775,,,,2.597792808956001e-05,,,,,,,,,,
7,0.0009804735891520977,3776,,,,1.1061218174290843e-05,,,,,,,,,,
7,0.0009804139845073223,3777,,,,8.649953997519333e-06,,,,,,,,,,
7,0.000980354263447225,3778,,,,1.2148751011409331e-05,,,,,,,,,,
7,0.000980294425971806,3779,,,,2.4516725716239307e-06,,,,,,,,,,
7,0.000980234588496387,3780,,,,3.4075917483278317e-06,,,,,,,,,,
7,0.0009801745181903243,3781,,,,5.0450576964067295e-05,,,,,,,,,,
7,0.0009801144478842616,3782,,,,1.7000058960547904e-06,,,,,,,,,,
7,0.000980054261162877,3783,,,,1.7272543118451722e-05,,,,,,,,,,
7,0.0009799940744414926,3784,,,,1.1275986935288529e-06,,,,,,,,,,
7,0.0009799336548894644,3785,,,,1.7530690456624143e-05,,,,,,,,,,
