epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
7,0.0009872715454548597,3650,,,,6.707440479658544e-05,,,,,,,,,,
7,0.0009872232330963016,3651,,,,3.824077793979086e-05,,,,,,,,,,
7,0.0009871748043224216,3652,,,,4.952879680786282e-05,,,,,,,,,,
7,0.0009871263755485415,3653,,,,2.6287587388651446e-05,,,,,,,,,,
7,0.0009870777139440179,3654,,,,0.0004665622836910188,,,,,,,,,,
7,0.0009870290523394942,3655,,,,0.0007656710804440081,,,,,,,,,,
7,0.0009869802743196487,3656,,,,7.075316534610465e-05,,,,,,,,,,
7,0.0009869313798844814,3657,,,,0.0010809196392074227,,,,,,,,,,
7,0.0009868824854493141,3658,,,,5.269354005577043e-05,,,,,,,,,,
7,0.0009868333581835032,3659,,,,8.935783262131736e-05,,,,,,,,,,
7,0.0009867842309176922,3660,,,,2.1252883016131818e-05,,,,,,,,,,
7,0.0009867349872365594,3661,,,,4.818715751753189e-05,,,,,,,,,,
7,0.0009866857435554266,3662,,,,0.00022029373212717474,,,,,,,,,,
7,0.0009866362670436502,3663,,,,0.0004380042082630098,,,,,,,,,,
7,0.0009865867905318737,3664,,,,5.77874670852907e-05,,,,,,,,,,
7,0.0009865371976047754,3665,,,,0.0003163759538438171,,,,,,,,,,
7,0.0009864874882623553,3666,,,,3.368721445440315e-05,,,,,,,,,,
7,0.0009864377789199352,3667,,,,2.2159514628583565e-05,,,,,,,,,,
7,0.0009863878367468715,3668,,,,0.0014204862527549267,,,,,,,,,,
7,0.0009863378945738077,3669,,,,1.5622577848262154e-05,,,,,,,,,,
7,0.0009862878359854221,3670,,,,0.00016260342090390623,,,,,,,,,,
7,0.0009862377773970366,3671,,,,5.4877917136764154e-05,,,,,,,,,,
7,0.0009861874859780073,3672,,,,1.3609193047159351e-05,,,,,,,,,,
7,0.000986137194558978,3673,,,,0.003866583341732621,,,,,,,,,,
7,0.000986086786724627,3674,,,,3.36126540787518e-05,,,,,,,,,,
7,0.0009860362624749541,3675,,,,9.418251283932477e-05,,,,,,,,,,
7,0.0009859857382252812,3676,,,,0.005984344985336065,,,,,,,,,,
7,0.0009859350975602865,3677,,,,0.0006409506895579398,,,,,,,,,,
7,0.00098588434047997,3678,,,,0.00041879326454363763,,,,,,,,,,
7,0.0009858334669843316,3679,,,,0.0011948925675824285,,,,,,,,,,
7,0.0009857824770733714,3680,,,,0.0006214476888999343,,,,,,,,,,
7,0.0009857314871624112,3681,,,,0.0006602060748264194,,,,,,,,,,
7,0.0009856803808361292,3682,,,,0.0003039755974896252,,,,,,,,,,
7,0.0009856291580945253,3683,,,,0.0005232432740740478,,,,,,,,,,
7,0.0009855778189375997,3684,,,,8.280885231215507e-05,,,,,,,,,,
7,0.0009855263633653522,3685,,,,7.029117114143446e-05,,,,,,,,,,
7,0.0009854749077931046,3686,,,,0.00047162536066025496,,,,,,,,,,
7,0.0009854233358055353,3687,,,,0.0001404034992447123,,,,,,,,,,
7,0.0009853716474026442,3688,,,,7.070673018461093e-05,,,,,,,,,,
7,0.000985319958999753,3689,,,,0.0003886742633767426,,,,,,,,,,
7,0.0009852680377662182,3690,,,,3.3972661185543984e-05,,,,,,,,,,
7,0.0009852161165326834,3691,,,,5.3325558837968856e-05,,,,,,,,,,
7,0.0009851640788838267,3692,,,,0.0002442075638100505,,,,,,,,,,
7,0.00098511204123497,3693,,,,1.8316351997782476e-05,,,,,,,,,,
7,0.0009850597707554698,3694,,,,2.617384961922653e-05,,,,,,,,,,
7,0.0009850075002759695,3695,,,,0.00014243302575778216,,,,,,,,,,
7,0.0009849551133811474,3696,,,,7.21996184438467e-05,,,,,,,,,,
7,0.0009849026100710034,3697,,,,5.151981895323843e-05,,,,,,,,,,
7,0.0009848501067608595,3698,,,,1.3655210750584956e-05,,,,,,,,,,
7,0.0009847973706200719,3699,,,,0.00013331523223314434,,,,,,,,,,
7,0.0009847446344792843,3700,,,,1.5887968402239494e-05,,,,,,,,,,
7,0.0009846918983384967,3701,,,,1.407312538503902e-05,,,,,,,,,,
7,0.0009846389293670654,3702,,,,0.0003807672474067658,,,,,,,,,,
7,0.0009845859603956342,3703,,,,0.00029126746812835336,,,,,,,,,,
7,0.0009845327585935593,3704,,,,2.6709116355050355e-05,,,,,,,,,,
7,0.0009844795567914844,3705,,,,7.70880069467239e-06,,,,,,,,,,
7,0.0009844263549894094,3706,,,,0.0017086392035707831,,,,,,,,,,
7,0.0009843729203566909,3707,,,,0.00022503515356220305,,,,,,,,,,
7,0.0009843194857239723,3708,,,,0.00858363974839449,,,,,,,,,,
7,0.000984265934675932,3709,,,,1.9083287043031305e-05,,,,,,,,,,
7,0.0009842122672125697,3710,,,,5.000427336199209e-05,,,,,,,,,,
7,0.0009841585997492075,3711,,,,3.1028539524413645e-05,,,,,,,,,,
7,0.0009841046994552016,3712,,,,6.725103594362736e-05,,,,,,,,,,
7,0.0009840507991611958,3713,,,,0.0003755725920200348,,,,,,,,,,
7,0.000983996782451868,3714,,,,1.02483118098462e-05,,,,,,,,,,
7,0.0009839427657425404,3715,,,,0.000759514223318547,,,,,,,,,,
7,0.000983888516202569,3716,,,,0.007077808026224375,,,,,,,,,,
7,0.0009838342666625977,3717,,,,0.00011792969598900527,,,,,,,,,,
7,0.0009837799007073045,3718,,,,5.61177876079455e-05,,,,,,,,,,
7,0.0009837254183366895,3719,,,,3.9306425605900586e-05,,,,,,,,,,
7,0.0009836709359660745,3720,,,,0.0002485472068656236,,,,,,,,,,
7,0.0009836162207648158,3721,,,,0.0009675220353528857,,,,,,,,,,
7,0.0009835615055635571,3722,,,,0.0006425732863135636,,,,,,,,,,
7,0.0009835067903622985,3723,,,,0.00011714882566593587,,,,,,,,,,
7,0.0009834518423303962,3724,,,,0.0005721094785258174,,,,,,,,,,
7,0.0009833968942984939,3725,,,,0.00028679388924501836,,,,,,,,,,
7,0.000983341713435948,3726,,,,0.000485803815536201,,,,,,,,,,
7,0.0009832866489887238,3727,,,,4.2718784243334085e-05,,,,,,,,,,
7,0.000983231351710856,3728,,,,0.000634852796792984,,,,,,,,,,
7,0.0009831759380176663,3729,,,,0.00038941577076911926,,,,,,,,,,
7,0.0009831205243244767,3730,,,,0.00016578588110860437,,,,,,,,,,
7,0.0009830649942159653,3731,,,,0.00012976015568710864,,,,,,,,,,
7,0.000983009347692132,3732,,,,0.0002323068183613941,,,,,,,,,,
7,0.0009829537011682987,3733,,,,5.2875122491968796e-05,,,,,,,,,,
7,0.0009828979382291436,3734,,,,0.00011120903945993632,,,,,,,,,,
7,0.0009828420588746667,3735,,,,0.00011675996938720345,,,,,,,,,,
7,0.000982786063104868,3736,,,,0.0010960559593513608,,,,,,,,,,
7,0.0009827299509197474,3737,,,,7.218949031084776e-05,,,,,,,,,,
7,0.0009826738387346268,3738,,,,3.4173193853348494e-05,,,,,,,,,,
7,0.0009826176101341844,3739,,,,0.00415956461802125,,,,,,,,,,
7,0.0009825612651184201,3740,,,,0.0005236858269199729,,,,,,,,,,
7,0.000982504803687334,3741,,,,0.00013861138722859323,,,,,,,,,,
7,0.000982448342256248,3742,,,,4.120360244996846e-05,,,,,,,,,,
7,0.0009823916479945183,3743,,,,5.863352998858318e-05,,,,,,,,,,
7,0.0009823349537327886,3744,,,,0.0001826060761231929,,,,,,,,,,
7,0.0009822782594710588,3745,,,,3.8591209886362776e-05,,,,,,,,,,
7,0.0009822213323786855,3746,,,,0.00031601128284819424,,,,,,,,,,
7,0.000982164405286312,3747,,,,0.00010391727846581489,,,,,,,,,,
7,0.000982107361778617,3748,,,,0.0005044062272645533,,,,,,,,,,
7,0.0009820502018555999,3749,,,,0.0002978391421493143,,,,,,,,,,
7,0.000981992925517261,3750,,,,0.0012599658221006393,,,,,,,,,,
7,0.0009819356491789222,3751,,,,0.00013207222218625247,,,,,,,,,,
7,0.0009818782564252615,3752,,,,0.0005527129978872836,,,,,,,,,,
7,0.000981820747256279,3753,,,,9.434537787456065e-05,,,,,,,,,,
7,0.0009817631216719747,3754,,,,3.014788671862334e-05,,,,,,,,,,
7,0.0009817054960876703,3755,,,,0.0006871781661175191,,,,,,,,,,
7,0.0009816477540880442,3756,,,,2.0291754481149837e-05,,,,,,,,,,
7,0.0009815898956730962,3757,,,,3.896747512044385e-05,,,,,,,,,,
7,0.0009815319208428264,3758,,,,0.00031972763827070594,,,,,,,,,,
7,0.0009814738295972347,3759,,,,0.0003948264638893306,,,,,,,,,,
7,0.000981415738351643,3760,,,,5.753526420448907e-05,,,,,,,,,,
7,0.0009813575306907296,3761,,,,1.0134799595107324e-05,,,,,,,,,,
7,0.0009812992066144943,3762,,,,8.651574171381071e-05,,,,,,,,,,
7,0.000981240882538259,3763,,,,0.00018655597523320466,,,,,,,,,,
7,0.00098118232563138,3764,,,,7.889461267041042e-05,,,,,,,,,,
7,0.0009811237687245011,3765,,,,0.013359149917960167,,,,,,,,,,
7,0.0009810650954023004,3766,,,,1.2548169252113439e-05,,,,,,,,,,
7,0.0009810064220800996,3767,,,,0.0009111060062423348,,,,,,,,,,
7,0.0009809475159272552,3768,,,,9.095512723433785e-06,,,,,,,,,,
7,0.0009808886097744107,3769,,,,0.0006018429412506521,,,,,,,,,,
7,0.0009808295872062445,3770,,,,8.190301014110446e-05,,,,,,,,,,
7,0.0009807704482227564,3771,,,,0.0010631615296006203,,,,,,,,,,
7,0.0009807113092392683,3772,,,,0.0004253649094607681,,,,,,,,,,
7,0.0009806520538404584,3773,,,,0.00012800902186427265,,,,,,,,,,
7,0.0009805926820263267,3774,,,,0.0002718839095905423,,,,,,,,,,
7,0.000980533193796873,3775,,,,0.00016111800505314022,,,,,,,,,,
7,0.0009804735891520977,3776,,,,0.00013412191765382886,,,,,,,,,,
7,0.0009804139845073223,3777,,,,7.815768185537308e-05,,,,,,,,,,
7,0.000980354263447225,3778,,,,0.00046397873666137457,,,,,,,,,,
7,0.000980294425971806,3779,,,,3.124362410744652e-05,,,,,,,,,,
7,0.000980234588496387,3780,,,,0.0006358572863973677,,,,,,,,,,
7,0.0009801745181903243,3781,,,,3.0130227969493717e-05,,,,,,,,,,
7,0.0009801144478842616,3782,,,,5.09813180542551e-05,,,,,,,,,,
7,0.000980054261162877,3783,,,,2.842337198671885e-05,,,,,,,,,,
7,0.0009799940744414926,3784,,,,3.6127737985225394e-05,,,,,,,,,,
7,0.0009799336548894644,3785,,,,3.926210047211498e-05,,,,,,,,,,
7,0.0009798732353374362,3786,,,,2.3481239622924477e-05,,,,,,,,,,
7,0.0009798126993700862,3787,,,,3.871821172651835e-05,,,,,,,,,,
7,0.0009797520469874144,3788,,,,9.269642032450065e-05,,,,,,,,,,
7,0.0009796913946047425,3789,,,,0.0001143050758400932,,,,,,,,,,
7,0.0009796306258067489,3790,,,,0.0031547043472528458,,,,,,,,,,
7,0.0009795697405934334,3791,,,,5.272604539641179e-06,,,,,,,,,,
7,0.000979508738964796,3792,,,,0.00069849455030635,,,,,,,,,,
7,0.000979447620920837,3793,,,,2.0876675989711657e-05,,,,,,,,,,
7,0.0009793865028768778,3794,,,,2.506025521142874e-05,,,,,,,,,,
7,0.0009793252684175968,3795,,,,3.193910015397705e-05,,,,,,,,,,
7,0.000979263917542994,3796,,,,0.00032296875724568963,,,,,,,,,,
7,0.0009792024502530694,3797,,,,8.345563401235268e-05,,,,,,,,,,
7,0.0009791409829631448,3798,,,,0.00012894239625893533,,,,,,,,,,
7,0.0009790793992578983,3799,,,,0.0004222388379275799,,,,,,,,,,
7,0.00097901769913733,3800,,,,0.0001883681834442541,,,,,,,,,,
7,0.00097895588260144,3801,,,,2.9374314181040972e-05,,,,,,,,,,
7,0.0009788940660655499,3802,,,,0.0013130386359989643,,,,,,,,,,
7,0.000978832133114338,3803,,,,4.35175170423463e-05,,,,,,,,,,
7,0.0009787700837478042,3804,,,,1.2921475899929646e-05,,,,,,,,,,
7,0.0009787079179659486,3805,,,,9.751968718774151e-06,,,,,,,,,,
7,0.000978645752184093,3806,,,,1.2257503840373829e-05,,,,,,,,,,
7,0.0009785834699869156,3807,,,,7.744920367258601e-06,,,,,,,,,,
7,0.0009785210713744164,3808,,,,0.00016135854821186513,,,,,,,,,,
7,0.0009784585563465953,3809,,,,1.8812710550264455e-05,,,,,,,,,,
7,0.0009783959249034524,3810,,,,4.438486030267086e-06,,,,,,,,,,
7,0.0009783332934603095,3811,,,,5.0306836783420295e-05,,,,,,,,,,
7,0.0009782705456018448,3812,,,,2.9768092645099387e-05,,,,,,,,,,
7,0.0009782076813280582,3813,,,,4.7180972615024075e-05,,,,,,,,,,
7,0.0009781448170542717,3814,,,,0.013806643895804882,,,,,,,,,,
7,0.0009780817199498415,3815,,,,4.9724203563528135e-06,,,,,,,,,,
7,0.0009780186228454113,3816,,,,2.4082550226012245e-05,,,,,,,,,,
7,0.0009779554093256593,3817,,,,5.030705506214872e-05,,,,,,,,,,
7,0.0009778921958059072,3818,,,,0.00014031524187885225,,,,,,,,,,
7,0.0009778287494555116,3819,,,,4.2626717913663015e-05,,,,,,,,,,
7,0.0009777653031051159,3820,,,,0.00014376617036759853,,,,,,,,,,
7,0.0009777017403393984,3821,,,,8.434072515228763e-05,,,,,,,,,,
7,0.0009776381775736809,3822,,,,0.0032734847627580166,,,,,,,,,,
7,0.0009775743819773197,3823,,,,3.327598096802831e-05,,,,,,,,,,
7,0.0009775105863809586,3824,,,,0.00014886868302710354,,,,,,,,,,
7,0.0009774466743692756,3825,,,,0.00020423662499524653,,,,,,,,,,
7,0.0009773826459422708,3826,,,,8.998664270620793e-05,,,,,,,,,,
7,0.000977318617515266,3827,,,,3.501525134197436e-05,,,,,,,,,,
7,0.0009772544726729393,3828,,,,0.00015682792582083493,,,,,,,,,,
7,0.0009771902114152908,3829,,,,8.453137706965208e-05,,,,,,,,,,
7,0.0009771258337423205,3830,,,,0.00024674725136719644,,,,,,,,,,
7,0.0009770614560693502,3831,,,,3.447209746809676e-05,,,,,,,,,,
7,0.0009769968455657363,3832,,,,0.0002642985782586038,,,,,,,,,,
7,0.0009769322350621223,3833,,,,0.0009546657092869282,,,,,,,,,,
7,0.0009768675081431866,3834,,,,0.0002023443375946954,,,,,,,,,,
7,0.0009768027812242508,3835,,,,3.355773151270114e-05,,,,,,,,,,
7,0.0009767379378899932,3836,,,,0.00014518576790578663,,,,,,,,,,
7,0.0009766729781404138,3837,,,,0.005459982436150312,,,,,,,,,,
7,0.0009766079019755125,3838,,,,0.0001442501088604331,,,,,,,,,,
7,0.0009765427093952894,3839,,,,0.0003265641280449927,,,,,,,,,,
7,0.0009764775168150663,3840,,,,0.00010712902439991012,,,,,,,,,,
7,0.0009764121496118605,3841,,,,0.0031337470281869173,,,,,,,,,,
7,0.0009763467824086547,3842,,,,0.002061643870547414,,,,,,,,,,
7,0.0009762812405824661,3843,,,,9.498960571363568e-05,,,,,,,,,,
7,0.0009762156987562776,3844,,,,0.00016981048975139856,,,,,,,,,,
7,0.0009761499823071063,3845,,,,0.0004986029234714806,,,,,,,,,,
7,0.000976084265857935,3846,,,,0.00027744757244363427,,,,,,,,,,
7,0.0009760183747857809,3847,,,,0.00016049123951233923,,,,,,,,,,
7,0.0009759524837136269,3848,,,,0.00016524060629308224,,,,,,,,,,
7,0.0009758864180184901,3849,,,,0.000739040959160775,,,,,,,,,,
7,0.0009758202941156924,3850,,,,0.00013723375741392374,,,,,,,,,,
7,0.0009757541120052338,3851,,,,0.00010341301094740629,,,,,,,,,,
7,0.0009756878134794533,3852,,,,0.0015686211409047246,,,,,,,,,,
7,0.000975621456746012,3853,,,,0.0001040806237142533,,,,,,,,,,
7,0.0009755549835972488,3854,,,,0.00011322680802550167,,,,,,,,,,
7,0.0009754883940331638,3855,,,,5.6946755648823455e-06,,,,,,,,,,
7,0.0009754217462614179,3856,,,,9.805979971133638e-06,,,,,,,,,,
7,0.000975355040282011,3857,,,,0.0046916743740439415,,,,,,,,,,
7,0.0009752882178872824,3858,,,,0.0018249189015477896,,,,,,,,,,
7,0.0009752212790772319,3859,,,,0.0002280078479088843,,,,,,,,,,
7,0.0009751542820595205,3860,,,,7.259486210386967e-06,,,,,,,,,,
7,0.0009750872268341482,3861,,,,0.00012087167124263942,,,,,,,,,,
7,0.000975020055193454,3862,,,,0.00017245224444195628,,,,,,,,,,
7,0.0009749527671374381,3863,,,,3.6210632970323786e-05,,,,,,,,,,
7,0.0009748854208737612,3864,,,,1.9186973077012226e-05,,,,,,,,,,
7,0.0009748180164024234,3865,,,,8.851007441990077e-05,,,,,,,,,,
7,0.0009747504955157638,3866,,,,0.0006124037900008261,,,,,,,,,,
7,0.0009746828582137823,3867,,,,2.4807974114082754e-05,,,,,,,,,,
7,0.00097461516270414,3868,,,,0.000100359131465666,,,,,,,,,,
7,0.0009745473507791758,3869,,,,9.397898247698322e-05,,,,,,,,,,
7,0.0009744794806465507,3870,,,,0.00015803152928128839,,,,,,,,,,
7,0.0009744114940986037,3871,,,,0.0001560370874358341,,,,,,,,,,
7,0.0009743434493429959,3872,,,,0.0003459072031546384,,,,,,,,,,
7,0.0009742753463797271,3873,,,,0.0010853512212634087,,,,,,,,,,
7,0.0009742070687934756,3874,,,,0.0164837334305048,,,,,,,,,,
7,0.0009741387912072241,3875,,,,0.00048720467020757496,,,,,,,,,,
7,0.0009740703389979899,3876,,,,0.00017763223149813712,,,,,,,,,,
7,0.0009740018867887557,3877,,,,0.000836853520013392,,,,,,,,,,
7,0.0009739332599565387,3878,,,,0.0012997649610042572,,,,,,,,,,
7,0.0009738646331243217,3879,,,,0.010376868769526482,,,,,,,,,,
7,0.000973795831669122,3880,,,,7.285187166417018e-05,,,,,,,,,,
7,0.0009737270302139223,3881,,,,0.0001589874445926398,,,,,,,,,,
7,0.0009736580541357398,3882,,,,3.134258804493584e-05,,,,,,,,,,
7,0.0009735890780575573,3883,,,,0.00031214652699418366,,,,,,,,,,
7,0.0009735199273563921,3884,,,,1.662185968598351e-05,,,,,,,,,,
7,0.000973450718447566,3885,,,,0.0008448435692116618,,,,,,,,,,
7,0.000973381451331079,3886,,,,0.0006283500115387142,,,,,,,,,,
7,0.0009733120677992702,3887,,,,0.003487566253170371,,,,,,,,,,
7,0.0009732426260598004,3888,,,,0.0003083170740865171,,,,,,,,,,
7,0.0009731730679050088,3889,,,,0.0001320423325523734,,,,,,,,,,
7,0.0009731034515425563,3890,,,,0.0002389285946264863,,,,,,,,,,
7,0.000973033718764782,3891,,,,1.227023130923044e-05,,,,,,,,,,
7,0.0009729639277793467,3892,,,,1.588504164828919e-05,,,,,,,,,,
7,0.0009728940203785896,3893,,,,0.0005764996167272329,,,,,,,,,,
7,0.0009728239965625107,3894,,,,0.00041910167783498764,,,,,,,,,,
7,0.0009727539145387709,3895,,,,2.6183162844972685e-05,,,,,,,,,,
7,0.0009726837743073702,3896,,,,0.0002921056002378464,,,,,,,,,,
7,0.0009726135176606476,3897,,,,0.00030527051421813667,,,,,,,,,,
7,0.0009725432028062642,3898,,,,3.8875092286616564e-05,,,,,,,,,,
7,0.0009724727715365589,3899,,,,2.75971251539886e-05,,,,,,,,,,
7,0.0009724022238515317,3900,,,,8.737549796933308e-05,,,,,,,,,,
7,0.0009723316761665046,3901,,,,0.0018021877622231841,,,,,,,,,,
7,0.0009722609538584948,3902,,,,2.496952765795868e-05,,,,,,,,,,
7,0.000972190173342824,3903,,,,6.213242158992216e-05,,,,,,,,,,
7,0.0009721193346194923,3904,,,,4.4549313315656036e-05,,,,,,,,,,
7,0.0009720483794808388,3905,,,,3.758199090952985e-05,,,,,,,,,,
7,0.0009719773079268634,3906,,,,0.0002534983213990927,,,,,,,,,,
7,,3906,,,,,,,,0.9208322167396545,2193128161280.0,0.914048433303833,1.685526967048645,0.9996868371963501,0.841924786567688,0.8328148722648621
7,0.0009719061781652272,3907,,,,5.354603854357265e-05,,,,,,,,,,
7,0.00097183499019593,3908,,,,6.689188012387604e-05,,,,,,,,,,
7,0.000971763685811311,3909,,,,0.0002994937531184405,,,,,,,,,,
7,0.0009716923232190311,3910,,,,4.981191523256712e-05,,,,,,,,,,
7,0.0009716208442114294,3911,,,,0.00012853200314566493,,,,,,,,,,
7,0.0009715492487885058,3912,,,,9.108604717766866e-05,,,,,,,,,,
7,0.0009714775951579213,3913,,,,0.00011325128434691578,,,,,,,,,,
7,0.0009714058833196759,3914,,,,3.183887747582048e-05,,,,,,,,,,
7,0.0009713340550661087,3915,,,,6.936609133845195e-05,,,,,,,,,,
7,0.0009712621103972197,3916,,,,6.873946404084563e-05,,,,,,,,,,
7,0.0009711901075206697,3917,,,,0.00023562928254250437,,,,,,,,,,
7,0.0009711180464364588,3918,,,,6.573984865099192e-05,,,,,,,,,,
7,0.0009710458689369261,3919,,,,4.743727185996249e-05,,,,,,,,,,
7,0.0009709735750220716,3920,,,,0.00495454017072916,,,,,,,,,,
7,0.0009709012228995562,3921,,,,9.245074761565775e-05,,,,,,,,,,
7,0.0009708288125693798,3922,,,,0.003925797529518604,,,,,,,,,,
7,0.0009707562858238816,3923,,,,0.0006778863607905805,,,,,,,,,,
7,0.0009706836426630616,3924,,,,0.0002583178284112364,,,,,,,,,,
7,0.0009706109412945807,3925,,,,0.0006893553072586656,,,,,,,,,,
7,0.0009705381817184389,3926,,,,0.00021857881802134216,,,,,,,,,,
7,0.0009704653057269752,3927,,,,0.0011850621085613966,,,,,,,,,,
7,0.0009703923133201897,3928,,,,0.0005056391237303615,,,,,,,,,,
7,0.0009703192627057433,3929,,,,0.0014986325986683369,,,,,,,,,,
7,0.000970246153883636,3930,,,,0.01353316381573677,,,,,,,,,,
7,0.0009701729286462069,3931,,,,0.0008237536530941725,,,,,,,,,,
7,0.0009700995869934559,3932,,,,1.3563589163823053e-05,,,,,,,,,,
7,0.0009700262453407049,3933,,,,3.5743672924581915e-05,,,,,,,,,,
7,0.0009699527290649712,3934,,,,2.0889554434688762e-05,,,,,,,,,,
7,0.0009698791545815766,3935,,,,0.0007785241468809545,,,,,,,,,,
7,0.000969805521890521,3936,,,,0.0002492142375558615,,,,,,,,,,
7,0.0009697317727841437,3937,,,,1.28245483210776e-05,,,,,,,,,,
7,0.0009696579072624445,3938,,,,0.00011952848581131548,,,,,,,,,,
7,0.0009695839835330844,3939,,,,0.0002580962027423084,,,,,,,,,,
7,0.0009695100015960634,3940,,,,0.00162056356202811,,,,,,,,,,
7,0.0009694359032437205,3941,,,,0.004314377438277006,,,,,,,,,,
7,0.0009693616884760559,3942,,,,0.0002766038232948631,,,,,,,,,,
7,0.0009692874155007303,3943,,,,0.00038305233465507627,,,,,,,,,,
7,0.0009692130843177438,3944,,,,0.00019624028936959803,,,,,,,,,,
7,0.0009691386367194355,3945,,,,2.0984387447242625e-05,,,,,,,,,,
7,0.0009690641309134662,3946,,,,0.005262384656816721,,,,,,,,,,
7,0.0009689895086921751,3947,,,,0.0009797591483220458,,,,,,,,,,
7,0.0009689147700555623,3948,,,,3.327762533444911e-05,,,,,,,,,,
7,0.0009688399732112885,3949,,,,0.00022442721819970757,,,,,,,,,,
7,0.0009687651181593537,3950,,,,0.00014899036614224315,,,,,,,,,,
7,0.0009686901466920972,3951,,,,6.078362639527768e-05,,,,,,,,,,
7,0.0009686151170171797,3952,,,,0.0046866158954799175,,,,,,,,,,
7,0.0009685399709269404,3953,,,,0.0005158959538675845,,,,,,,,,,
7,0.0009684647084213793,3954,,,,0.00010767663479782641,,,,,,,,,,
7,0.0009683893877081573,3955,,,,3.6410026950761676e-05,,,,,,,,,,
7,0.0009683140087872744,3956,,,,0.00011217717110412195,,,,,,,,,,
7,0.0009682385134510696,3957,,,,0.000564654590561986,,,,,,,,,,
7,0.0009681629599072039,3958,,,,5.996842810418457e-05,,,,,,,,,,
7,0.0009680872899480164,3959,,,,0.0009306652937084436,,,,,,,,,,
7,0.000968011561781168,3960,,,,0.0008679793099872768,,,,,,,,,,
7,0.0009679357171989977,3961,,,,0.0004016353632323444,,,,,,,,,,
7,0.0009678597562015057,3962,,,,0.0007637750823050737,,,,,,,,,,
7,0.0009677837952040136,3963,,,,0.0003254626353736967,,,,,,,,,,
7,0.0009677076595835388,3964,,,,0.00024346626014448702,,,,,,,,,,
7,0.000967631523963064,3965,,,,0.0005124324234202504,,,,,,,,,,
7,0.0009675552137196064,3966,,,,2.7420335754868574e-05,,,,,,,,,,
7,0.0009674788452684879,3967,,,,0.00012965798669029027,,,,,,,,,,
7,0.0009674024186097085,3968,,,,0.00013265261077322066,,,,,,,,,,
7,0.0009673258755356073,3969,,,,0.0007600553799420595,,,,,,,,,,
7,0.0009672492742538452,3970,,,,8.125109889078885e-05,,,,,,,,,,
7,0.0009671725565567613,3971,,,,4.0953949792310596e-05,,,,,,,,,,
7,0.0009670957806520164,3972,,,,8.157744014170021e-05,,,,,,,,,,
7,0.0009670189465396106,3973,,,,0.0028176927007734776,,,,,,,,,,
7,0.0009669419378042221,3974,,,,2.9315255233086646e-05,,,,,,,,,,
7,0.0009668649290688336,3975,,,,6.111975380918011e-05,,,,,,,,,,
7,0.0009667877457104623,3976,,,,2.986824620165862e-05,,,,,,,,,,
7,0.0009667105623520911,3977,,,,3.9113376260502264e-05,,,,,,,,,,
7,0.000966633262578398,3978,,,,0.0001979914668481797,,,,,,,,,,
7,0.0009665558463893831,3979,,,,2.7967613277724013e-05,,,,,,,,,,
7,0.0009664783719927073,3980,,,,0.0004394648422021419,,,,,,,,,,
7,0.0009664007811807096,3981,,,,1.251101912203012e-05,,,,,,,,,,
7,0.000966323132161051,3982,,,,6.645800749538466e-05,,,,,,,,,,
7,0.0009662454249337316,3983,,,,0.00020411192963365465,,,,,,,,,,
7,0.0009661676012910903,3984,,,,0.0001263696321984753,,,,,,,,,,
7,0.0009660896612331271,3985,,,,4.123779945075512e-05,,,,,,,,,,
7,0.0009660116629675031,3986,,,,0.00012099675950594246,,,,,,,,,,
7,0.0009659335482865572,3987,,,,1.302193686569808e-05,,,,,,,,,,
7,0.0009658553753979504,3988,,,,0.0011431394377723336,,,,,,,,,,
7,0.0009657771443016827,3989,,,,6.460639997385442e-05,,,,,,,,,,
7,0.0009656987967900932,3990,,,,0.0001531961461296305,,,,,,,,,,
7,0.0009656203328631818,3991,,,,0.00016102692461572587,,,,,,,,,,
7,0.0009655418107286096,3992,,,,1.3531719559978228e-05,,,,,,,,,,
7,0.0009654632303863764,3993,,,,0.00017103596474044025,,,,,,,,,,
7,0.0009653845336288214,3994,,,,2.668104207259603e-05,,,,,,,,,,
7,0.0009653057786636055,3995,,,,7.853701390558854e-05,,,,,,,,,,
7,0.0009652269072830677,3996,,,,2.3846292606322095e-05,,,,,,,,,,
7,0.0009651479194872081,3997,,,,1.3154824046068825e-05,,,,,,,,,,
7,0.0009650689316913486,3998,,,,0.00015096506103873253,,,,,,,,,,
7,0.0009649897692725062,3999,,,,3.056707282667048e-05,,,,,,,,,,
7,0.000964910548646003,4000,,,,9.695871995063499e-05,,,,,,,,,,
7,0.0009648312698118389,4001,,,,6.699701771140099e-05,,,,,,,,,,
7,0.0009647518745623529,4002,,,,0.00010600483074085787,,,,,,,,,,
7,0.000964672421105206,4003,,,,0.00010479727643541992,,,,,,,,,,
7,0.0009645928512327373,4004,,,,1.4559832379745785e-05,,,,,,,,,,
7,0.0009645132231526077,4005,,,,2.1345782442949712e-05,,,,,,,,,,
7,0.0009644335368648171,4006,,,,3.342692434671335e-05,,,,,,,,,,
7,0.0009643536759540439,4007,,,,7.3264104685222264e-06,,,,,,,,,,
7,0.0009642738150432706,4008,,,,6.947437941562384e-05,,,,,,,,,,
7,0.0009641938377171755,4009,,,,6.764853606000543e-05,,,,,,,,,,
