train_loss,epoch,step,val_loss,val_acc,val_f1,val_auc,val_tpr,train_acc,train_f1,train_auc,train_tpr,learning_rate
2.238171873614192e-05,16,8809,,,,,,,,,,
2.6092147891176865e-05,16,8819,,,,,,,,,,
5.386289194575511e-05,16,8829,,,,,,,,,,
3.295132773928344e-05,16,8839,,,,,,,,,,
6.807043064327445e-06,16,8849,,,,,,,,,,
,16,8855,0.02271781489253044,0.9942143559455872,0.9941806197166443,0.9999988079071045,0.9993199245484456,,,,,
,16,8856,,,,,,0.999998152256012,0.999998152256012,1.0,0.999992610960428,0.00014715040742885321
0.000549201387912035,17,8859,,,,,,,,,,
9.51112997427117e-06,17,8869,,,,,,,,,,
1.4795187780691776e-05,17,8879,,,,,,,,,,
4.1341113501403015e-06,17,8889,,,,,,,,,,
1.5801389963598922e-05,17,8899,,,,,,,,,,
2.73382192972349e-05,17,8909,,,,,,,,,,
2.7287554985377938e-05,17,8919,,,,,,,,,,
0.00014401061343960464,17,8929,,,,,,,,,,
1.5864736269577406e-05,17,8939,,,,,,,,,,
6.09203470958164e-06,17,8949,,,,,,,,,,
9.666299774835352e-06,17,8959,,,,,,,,,,
,17,8960,0.022990692406892776,0.9942058324813843,0.9941720366477966,0.9999988675117493,0.9993156620717758,,,,,
2.8577635021065362e-05,17,8969,,,,,,,,,,
5.0856551752076484e-06,17,8979,,,,,,,,,,
0.0005533756921067834,17,8989,,,,,,,,,,
3.3572964639461134e-06,17,8999,,,,,,,,,,
7.29124167264672e-06,17,9009,,,,,,,,,,
7.657197420485318e-05,17,9019,,,,,,,,,,
5.5180039453262e-06,17,9029,,,,,,,,,,
4.205551522318274e-05,17,9039,,,,,,,,,,
3.0242053981055506e-06,17,9049,,,,,,,,,,
1.0935435057035647e-05,17,9059,,,,,,,,,,
,17,9064,0.02321089617908001,0.9941845536231995,0.9941505193710327,0.9999987483024597,0.9993156620717758,,,,,
0.0005620407173410058,17,9069,,,,,,,,,,
1.878050170489587e-05,17,9079,,,,,,,,,,
8.43844645714853e-06,17,9089,,,,,,,,,,
1.2692516975221224e-05,17,9099,,,,,,,,,,
2.028297785727773e-06,17,9109,,,,,,,,,,
8.538701877114363e-06,17,9119,,,,,,,,,,
4.9811724238679744e-06,17,9129,,,,,,,,,,
1.887971484393347e-05,17,9139,,,,,,,,,,
1.9105416868114844e-05,17,9149,,,,,,,,,,
0.0005556917167268693,17,9159,,,,,,,,,,
,17,9168,0.023461872711777687,0.9941568970680237,0.9941225051879883,0.9999985694885254,0.9993113318022364,,,,,
9.907304047374055e-06,17,9169,,,,,,,,,,
3.019919677171856e-05,17,9179,,,,,,,,,,
4.1062503441935405e-06,17,9189,,,,,,,,,,
2.6111374609172344e-06,17,9199,,,,,,,,,,
2.7379855964682065e-06,17,9209,,,,,,,,,,
2.4746575945755467e-05,17,9219,,,,,,,,,,
1.3690190826309845e-05,17,9229,,,,,,,,,,
3.654807369457558e-05,17,9239,,,,,,,,,,
7.1005501922627445e-06,17,9249,,,,,,,,,,
5.112133294460364e-06,17,9259,,,,,,,,,,
1.4490536159428302e-05,17,9269,,,,,,,,,,
,17,9272,0.0235730092972517,0.9941505193710327,0.9941160678863525,0.9999986886978149,0.9993113318022364,,,,,
7.888209438533522e-06,17,9279,,,,,,,,,,
2.9934897156635998e-06,17,9289,,,,,,,,,,
1.0781071978271939e-05,17,9299,,,,,,,,,,
0.000547361618373543,17,9309,,,,,,,,,,
1.9121382138109766e-05,17,9319,,,,,,,,,,
7.590960194647778e-06,17,9329,,,,,,,,,,
1.349822241536458e-06,17,9339,,,,,,,,,,
0.0005454522324725986,17,9349,,,,,,,,,,
2.283086723764427e-05,17,9359,,,,,,,,,,
5.4520271078217775e-05,17,9369,,,,,,,,,,
,17,9376,0.02367134764790535,0.9941420555114746,0.9941074252128601,0.9999985694885254,0.9993113318022364,,,,,
,17,9377,,,,,,0.999998152256012,0.999998152256012,1.0,1.0,7.749781798338518e-05
2.219862835772801e-06,18,9379,,,,,,,,,,
2.5631852622609586e-06,18,9389,,,,,,,,,,
3.925320925191045e-06,18,9399,,,,,,,,,,
1.7283141460211482e-06,18,9409,,,,,,,,,,
1.9650124158943072e-05,18,9419,,,,,,,,,,
5.266480457066791e-06,18,9429,,,,,,,,,,
1.9333332602400333e-05,18,9439,,,,,,,,,,
2.0320392650319263e-05,18,9449,,,,,,,,,,
0.0005467446753755212,18,9459,,,,,,,,,,
6.938609658391215e-06,18,9469,,,,,,,,,,
3.3780735975597054e-05,18,9479,,,,,,,,,,
,18,9481,0.023984214290976524,0.994116485118866,0.9940816164016724,0.9999986290931702,0.9993113318022364,,,,,
1.2720672202704009e-05,18,9489,,,,,,,,,,
1.131749104388291e-05,18,9499,,,,,,,,,,
9.489962394582108e-06,18,9509,,,,,,,,,,
2.325167224626057e-05,18,9519,,,,,,,,,,
1.530688132334035e-05,18,9529,,,,,,,,,,
2.2850708774058148e-05,18,9539,,,,,,,,,,
2.202901214332087e-06,18,9549,,,,,,,,,,
2.005102487601107e-06,18,9559,,,,,,,,,,
3.236770862713456e-05,18,9569,,,,,,,,,,
0.0005636371206492186,18,9579,,,,,,,,,,
,18,9585,0.02404620498418808,0.994110107421875,0.9940751791000366,0.9999986290931702,0.9993113318022364,,,,,
5.9290068747941405e-06,18,9589,,,,,,,,,,
2.521649730624631e-05,18,9599,,,,,,,,,,
1.0156116331927478e-05,18,9609,,,,,,,,,,
3.9178834413178265e-05,18,9619,,,,,,,,,,
6.0010101151419804e-05,18,9629,,,,,,,,,,
4.541004727798281e-06,18,9639,,,,,,,,,,
3.751459371414967e-05,18,9649,,,,,,,,,,
6.787061283830553e-05,18,9659,,,,,,,,,,
0.0005676581058651209,18,9669,,,,,,,,,,
1.4072433259570971e-05,18,9679,,,,,,,,,,
4.423604332259856e-05,18,9689,,,,,,,,,,
,18,9689,0.024133853614330292,0.9941080212593079,0.9940730333328247,0.9999986290931702,0.9993113318022364,,,,,
6.337047125271056e-06,18,9699,,,,,,,,,,
9.864895218925085e-06,18,9709,,,,,,,,,,
9.06116565602133e-06,18,9719,,,,,,,,,,
1.6589216102147475e-05,18,9729,,,,,,,,,,
3.289088635938242e-05,18,9739,,,,,,,,,,
0.0005498540704138577,18,9749,,,,,,,,,,
2.3586952011100948e-05,18,9759,,,,,,,,,,
0.0005472692428156734,18,9769,,,,,,,,,,
2.0288258383516222e-05,18,9779,,,,,,,,,,
2.6345016522100195e-05,18,9789,,,,,,,,,,
,18,9793,0.024427875876426697,0.9940165281295776,0.9939804673194885,0.9999986886978149,0.9993027169238612,,,,,
0.0005698802415281534,18,9799,,,,,,,,,,
1.1789427844632883e-05,18,9809,,,,,,,,,,
1.7219563233084045e-05,18,9819,,,,,,,,,,
1.0379461855336558e-05,18,9829,,,,,,,,,,
2.898765160352923e-05,18,9839,,,,,,,,,,
8.84842847881373e-06,18,9849,,,,,,,,,,
4.336324764153687e-06,18,9859,,,,,,,,,,
7.798438673489727e-06,18,9869,,,,,,,,,,
0.0005702039925381541,18,9879,,,,,,,,,,
5.139724180480698e-06,18,9889,,,,,,,,,,
,18,9897,0.024426976218819618,0.9940208196640015,0.9939847588539124,0.9999985694885254,0.9993027169238612,,,,,
,18,9898,,,,,,0.999998152256012,0.999998152256012,1.0,0.999996305480214,2.903145650634542e-05
6.570563709829003e-05,19,9899,,,,,,,,,,
7.139834633562714e-05,19,9909,,,,,,,,,,
4.614380668499507e-05,19,9919,,,,,,,,,,
9.197934559779242e-06,19,9929,,,,,,,,,,
9.971266990760341e-06,19,9939,,,,,,,,,,
3.726556315086782e-06,19,9949,,,,,,,,,,
1.2138811143813655e-05,19,9959,,,,,,,,,,
8.369856914214324e-06,19,9969,,,,,,,,,,
1.4857983842375688e-05,19,9979,,,,,,,,,,
1.0664256478776224e-05,19,9989,,,,,,,,,,
0.0005480938125401735,19,9999,,,,,,,,,,
,19,10002,0.02449314296245575,0.9940143823623657,0.9939783215522766,0.9999986886978149,0.9993027169238612,,,,,
3.936211214750074e-06,19,10009,,,,,,,,,,
1.1122362593596336e-05,19,10019,,,,,,,,,,
5.626724487228785e-06,19,10029,,,,,,,,,,
2.0626535842893645e-05,19,10039,,,,,,,,,,
2.172113636333961e-05,19,10049,,,,,,,,,,
1.926544791786e-05,19,10059,,,,,,,,,,
4.943799922330072e-06,19,10069,,,,,,,,,,
2.5444169295951724e-05,19,10079,,,,,,,,,,
0.0005587501218542457,19,10089,,,,,,,,,,
1.2331352991168387e-05,19,10099,,,,,,,,,,
,19,10106,0.024504566565155983,0.9940122961997986,0.9939761757850647,0.9999985694885254,0.9993027169238612,,,,,
3.915810339094605e-06,19,10109,,,,,,,,,,
2.380369096499635e-06,19,10119,,,,,,,,,,
8.979501217254438e-06,19,10129,,,,,,,,,,
3.4220379347971175e-06,19,10139,,,,,,,,,,
1.0261004717904143e-05,19,10149,,,,,,,,,,
1.713347046461422e-05,19,10159,,,,,,,,,,
0.0005606372142210603,19,10169,,,,,,,,,,
3.839822511508828e-06,19,10179,,,,,,,,,,
1.177039484900888e-05,19,10189,,,,,,,,,,
0.0005566914333030581,19,10199,,,,,,,,,,
8.278540008177515e-06,19,10209,,,,,,,,,,
,19,10210,0.024500669911503792,0.9940143823623657,0.9939783215522766,0.9999986886978149,0.9993027169238612,,,,,
1.7459540686104447e-05,19,10219,,,,,,,,,,
0.0005450551398098469,19,10229,,,,,,,,,,
1.7770933482097462e-05,19,10239,,,,,,,,,,
7.69733469496714e-06,19,10249,,,,,,,,,,
1.891770125439507e-06,19,10259,,,,,,,,,,
5.164413778402377e-06,19,10269,,,,,,,,,,
3.963329163525486e-06,19,10279,,,,,,,,,,
1.795893876987975e-05,19,10289,,,,,,,,,,
0.0010974154574796557,19,10299,,,,,,,,,,
5.727152711187955e-06,19,10309,,,,,,,,,,
,19,10314,0.02449777163565159,0.9940143823623657,0.9939783215522766,0.9999986886978149,0.9993027169238612,,,,,
6.174470399855636e-06,19,10319,,,,,,,,,,
3.922184987459332e-06,19,10329,,,,,,,,,,
2.0108716853428632e-05,19,10339,,,,,,,,,,
2.4332457542186603e-05,19,10349,,,,,,,,,,
1.908992271637544e-05,19,10359,,,,,,,,,,
0.0005519392434507608,19,10369,,,,,,,,,,
5.66031758353347e-06,19,10379,,,,,,,,,,
0.0006239674985408783,19,10389,,,,,,,,,,
4.202955551591003e-06,19,10399,,,,,,,,,,
1.7312838735961122e-06,19,10409,,,,,,,,,,
,19,10418,0.024498488754034042,0.9940143823623657,0.9939783215522766,0.9999988079071045,0.9993027169238612,,,,,
1.4368998563440982e-05,19,10419,,,,,,,,,,
,19,10419,,,,,,0.9999906420707703,0.9999906420707703,1.0,0.999992639162869,4.181504209554987e-06
