epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
3,0.000608046306297183,1746,,,,0.0002913241623900831,,,,,,,,,,
3,0.0006085206405259669,1747,,,,0.0003843448939733207,,,,,,,,,,
3,0.0006089948583394289,1748,,,,0.00012932985555380583,,,,,,,,,,
3,0.0006094689597375691,1749,,,,0.00047127954894676805,,,,,,,,,,
3,0.0006099430029280484,1750,,,,0.00042331061558797956,,,,,,,,,,
3,0.0006104169879108667,1751,,,,0.00014730001566931605,,,,,,,,,,
3,0.0006108908564783633,1752,,,,0.0002391518501099199,,,,,,,,,,
3,0.000611364608630538,1753,,,,0.0012267029378563166,,,,,,,,,,
3,0.0006118383025750518,1754,,,,0.0001858285686466843,,,,,,,,,,
3,0.0006123118801042438,1755,,,,0.000461793941212818,,,,,,,,,,
3,0.0006127853994257748,1756,,,,0.0002165797195630148,,,,,,,,,,
3,0.000613258802331984,1757,,,,0.0004703209560830146,,,,,,,,,,
3,0.0006137320888228714,1758,,,,0.00043301048572175205,,,,,,,,,,
3,0.0006142053171060979,1759,,,,0.00030392297776415944,,,,,,,,,,
3,0.0006146784289740026,1760,,,,0.00013839722669217736,,,,,,,,,,
3,0.0006151514244265854,1761,,,,0.0010770467342808843,,,,,,,,,,
3,0.0006156243616715074,1762,,,,0.00014714666758663952,,,,,,,,,,
3,0.0006160971825011075,1763,,,,0.0001630606420803815,,,,,,,,,,
3,0.0006165699451230466,1764,,,,0.00015893130330368876,,,,,,,,,,
3,0.0006170425331220031,1765,,,,0.0007026817183941603,,,,,,,,,,
3,0.0006175150629132986,1766,,,,0.0004890661803074181,,,,,,,,,,
3,0.0006179875344969332,1767,,,,0.0003607746912166476,,,,,,,,,,
3,0.000618459889665246,1768,,,,0.00024105605552904308,,,,,,,,,,
3,0.000618932128418237,1769,,,,0.00011321194324409589,,,,,,,,,,
3,0.0006194042507559061,1770,,,,9.621588833397254e-05,,,,,,,,,,
3,0.0006198762566782534,1771,,,,0.00016852543922141194,,,,,,,,,,
3,0.0006203482043929398,1772,,,,0.00022234210337046534,,,,,,,,,,
3,0.0006208200356923044,1773,,,,0.00014151711366139352,,,,,,,,,,
3,0.000621291808784008,1774,,,,0.00021234920131973922,,,,,,,,,,
3,0.0006217634072527289,1775,,,,0.0001880388881545514,,,,,,,,,,
3,0.0006222349475137889,1776,,,,0.0002819013025145978,,,,,,,,,,
3,0.0006227063713595271,1777,,,,0.00017553288489580154,,,,,,,,,,
3,0.0006231776787899435,1778,,,,0.0002465131983626634,,,,,,,,,,
3,0.0006236489280126989,1779,,,,0.00018478618585504591,,,,,,,,,,
3,0.0006241200026124716,1780,,,,0.00022085326781962067,,,,,,,,,,
3,0.0006245910190045834,1781,,,,0.0004909045528620481,,,,,,,,,,
3,0.0006250619189813733,1782,,,,0.0003316078509669751,,,,,,,,,,
3,0.0006255327025428414,1783,,,,0.00015866357716731727,,,,,,,,,,
3,0.0006260034278966486,1784,,,,0.001943359267897904,,,,,,,,,,
3,0.0006264739786274731,1785,,,,0.0002494789659976959,,,,,,,,,,
3,0.0006269444711506367,1786,,,,0.00017426713020540774,,,,,,,,,,
3,0.0006274148472584784,1787,,,,0.0002548032789491117,,,,,,,,,,
3,0.0006278851069509983,1788,,,,0.00022853759583085775,,,,,,,,,,
3,0.0006283552502281964,1789,,,,0.00014730186376255006,,,,,,,,,,
3,0.0006288252770900726,1790,,,,0.00014848246064502746,,,,,,,,,,
3,0.0006292951875366271,1791,,,,0.0002081212733173743,,,,,,,,,,
3,0.0006297650397755206,1792,,,,0.00014295708388090134,,,,,,,,,,
3,0.0006302347173914313,1793,,,,0.000361772661563009,,,,,,,,,,
3,0.0006307043367996812,1794,,,,9.739802044350654e-05,,,,,,,,,,
3,0.0006311737815849483,1795,,,,0.014513569884002209,,,,,,,,,,
3,0.0006316431681625545,1796,,,,0.00020347311510704458,,,,,,,,,,
3,0.0006321124383248389,1797,,,,0.00027390322065912187,,,,,,,,,,
3,0.0006325815920718014,1798,,,,0.00026676972629502416,,,,,,,,,,
3,0.0006330506294034421,1799,,,,0.0003099764580838382,,,,,,,,,,
3,0.0006335194921121001,1800,,,,0.00029159325640648603,,,,,,,,,,
3,0.0006339882966130972,1801,,,,0.00012170193076599389,,,,,,,,,,
3,0.0006344569846987724,1802,,,,0.0002578698331490159,,,,,,,,,,
3,0.0006349255563691258,1803,,,,0.00015994589193724096,,,,,,,,,,
3,0.0006353940116241574,1804,,,,0.00014851894229650497,,,,,,,,,,
3,0.0006358623504638672,1805,,,,0.00014725717483088374,,,,,,,,,,
3,0.0006363305728882551,1806,,,,0.00014103393186815083,,,,,,,,,,
3,0.0006367986788973212,1807,,,,0.00014925672439858317,,,,,,,,,,
3,0.0006372666684910655,1808,,,,0.00014102461864240468,,,,,,,,,,
3,0.000637734541669488,1809,,,,0.0003349650651216507,,,,,,,,,,
3,0.0006382022984325886,1810,,,,0.0003494661650620401,,,,,,,,,,
3,0.0006386699387803674,1811,,,,0.00012416247045621276,,,,,,,,,,
3,0.0006391374627128243,1812,,,,0.0001710121869109571,,,,,,,,,,
3,0.0006396048120222986,1813,,,,0.00020823632075916976,,,,,,,,,,
3,0.0006400721031241119,1814,,,,0.0005936134839430451,,,,,,,,,,
3,0.0006405392196029425,1815,,,,0.00021835477673448622,,,,,,,,,,
3,0.0006410062778741121,1816,,,,0.00013893324648961425,,,,,,,,,,
3,0.000641473161522299,1817,,,,0.0006907831993885338,,,,,,,,,,
3,0.0006419399287551641,1818,,,,0.00022183881083037704,,,,,,,,,,
3,0.0006424065795727074,1819,,,,0.00017249157826881856,,,,,,,,,,
3,0.0006428731139749289,1820,,,,0.00016906391829252243,,,,,,,,,,
3,0.0006433395319618285,1821,,,,0.00036712028668262064,,,,,,,,,,
3,0.0006438058335334063,1822,,,,0.00011547878966666758,,,,,,,,,,
3,,1822,,,,,,,,0.6856536865234375,0.0,0.5416003465652466,4.5711870193481445,0.99969083070755,0.3714088797569275,0.4202372133731842
3,0.0006442719604820013,1823,,,,0.00035328551894053817,,,,,,,,,,
3,0.0006447380292229354,1824,,,,0.00021131608809810132,,,,,,,,,,
3,0.0006452039233408868,1825,,,,0.0002142160665243864,,,,,,,,,,
3,0.0006456697010435164,1826,,,,9.719704394228756e-05,,,,,,,,,,
3,0.0006461353623308241,1827,,,,0.0002611354866530746,,,,,,,,,,
3,0.00064660090720281,1828,,,,0.00016681809211149812,,,,,,,,,,
3,0.0006470662774518132,1829,,,,0.001154802506789565,,,,,,,,,,
3,0.0006475315312854946,1830,,,,0.000473490625154227,,,,,,,,,,
3,0.0006479966687038541,1831,,,,0.00020969391334801912,,,,,,,,,,
3,0.0006484616897068918,1832,,,,0.001187313930131495,,,,,,,,,,
3,0.0006489265942946076,1833,,,,0.0002978882985189557,,,,,,,,,,
3,0.0006493913242593408,1834,,,,0.00018672930309548974,,,,,,,,,,
3,0.0006498559378087521,1835,,,,0.00011221205932088196,,,,,,,,,,
3,0.0006503204349428415,1836,,,,8.372664160560817e-05,,,,,,,,,,
3,0.0006507848156616092,1837,,,,0.00019599021470639855,,,,,,,,,,
3,0.0006512490217573941,1838,,,,0.000539098575245589,,,,,,,,,,
3,0.0006517131114378572,1839,,,,0.0001433219003956765,,,,,,,,,,
3,0.0006521770847029984,1840,,,,6.726972060278058e-05,,,,,,,,,,
3,0.0006526408833451569,1841,,,,0.00017161347204819322,,,,,,,,,,
3,0.0006531045655719936,1842,,,,0.00028646254213526845,,,,,,,,,,
3,0.0006535681313835084,1843,,,,9.105777280637994e-05,,,,,,,,,,
3,0.0006540315807797015,1844,,,,0.00025174999609589577,,,,,,,,,,
3,0.0006544948555529118,1845,,,,0.0002793731982819736,,,,,,,,,,
3,0.0006549580139108002,1846,,,,0.00018031297076959163,,,,,,,,,,
3,0.0006554209976457059,1847,,,,9.621585195418447e-05,,,,,,,,,,
3,0.0006558839231729507,1848,,,,0.00010294030653312802,,,,,,,,,,
3,0.0006563466158695519,1849,,,,0.00015480323054362088,,,,,,,,,,
3,0.0006568092503584921,1850,,,,0.0006187945837154984,,,,,,,,,,
3,0.0006572717102244496,1851,,,,0.00022949582489673048,,,,,,,,,,
3,0.0006577340536750853,1852,,,,0.0002955026866402477,,,,,,,,,,
3,0.0006581962225027382,1853,,,,0.00012929251533932984,,,,,,,,,,
3,0.0006586582749150693,1854,,,,9.309545566793531e-05,,,,,,,,,,
3,0.0006591201527044177,1855,,,,0.0007590970490127802,,,,,,,,,,
3,0.0006595819140784442,1856,,,,0.00016708151088096201,,,,,,,,,,
3,0.000660043559037149,1857,,,,0.0001662069116719067,,,,,,,,,,
3,0.0006605050293728709,1858,,,,0.0002835901686921716,,,,,,,,,,
3,0.0006609663832932711,1859,,,,0.008622405119240284,,,,,,,,,,
3,0.0006614275625906885,1860,,,,0.00017303258937317878,,,,,,,,,,
3,0.000661888625472784,1861,,,,0.00021350476890802383,,,,,,,,,,
3,0.0006623495719395578,1862,,,,0.0002690752153284848,,,,,,,,,,
3,0.0006628103437833488,1863,,,,0.0001795323332771659,,,,,,,,,,
3,0.0006632709410041571,1864,,,,9.97590905171819e-05,,,,,,,,,,
3,0.0006637314218096435,1865,,,,0.00017594610108062625,,,,,,,,,,
3,0.0006641917861998081,1866,,,,0.00028816910344175994,,,,,,,,,,
3,0.00066465197596699,1867,,,,8.554244413971901e-05,,,,,,,,,,
3,0.0006651119911111891,1868,,,,0.00021898401610087603,,,,,,,,,,
3,0.0006655718898400664,1869,,,,0.00012688487186096609,,,,,,,,,,
3,0.000666031613945961,1870,,,,0.0008325577946379781,,,,,,,,,,
3,0.0006664912216365337,1871,,,,0.00010803397162817419,,,,,,,,,,
3,0.0006669507129117846,1872,,,,0.0002688865060918033,,,,,,,,,,
3,0.0006674099713563919,1873,,,,0.003842707956209779,,,,,,,,,,
3,0.0006678691715933383,1874,,,,8.260242611868307e-05,,,,,,,,,,
3,0.0006683281389996409,1875,,,,6.591434066649526e-05,,,,,,,,,,
3,0.0006687869899906218,1876,,,,0.00013042839418631047,,,,,,,,,,
3,0.0006692457245662808,1877,,,,0.0003336171212140471,,,,,,,,,,
3,0.0006697042845189571,1878,,,,0.0008934895740821958,,,,,,,,,,
3,0.0006701626698486507,1879,,,,0.001131528289988637,,,,,,,,,,
3,0.0006706209387630224,1880,,,,0.00017772495630197227,,,,,,,,,,
3,0.0006710790330544114,1881,,,,0.0002824469411280006,,,,,,,,,,
3,0.0006715369527228177,1882,,,,0.0002677448792383075,,,,,,,,,,
3,0.0006719947559759021,1883,,,,8.82643653312698e-05,,,,,,,,,,
3,0.0006724523846060038,1884,,,,0.0001152627810370177,,,,,,,,,,
3,0.0006729098968207836,1885,,,,0.0001811572874430567,,,,,,,,,,
3,0.0006733672344125807,1886,,,,0.00024179085448849946,,,,,,,,,,
3,0.0006738243973813951,1887,,,,0.0004346864589024335,,,,,,,,,,
3,0.0006742814439348876,1888,,,,0.0003328226739540696,,,,,,,,,,
3,0.0006747383158653975,1889,,,,0.0008381918305531144,,,,,,,,,,
3,0.0006751950131729245,1890,,,,0.0001428574905730784,,,,,,,,,,
3,0.0006756515358574688,1891,,,,0.00022681672999169677,,,,,,,,,,
3,0.0006761079421266913,1892,,,,6.72110472805798e-05,,,,,,,,,,
3,0.0006765641737729311,1893,,,,6.658204074483365e-05,,,,,,,,,,
3,0.0006770202307961881,1894,,,,0.0002625894849188626,,,,,,,,,,
3,0.0006774761714041233,1895,,,,0.004837419837713242,,,,,,,,,,
3,0.0006779319373890758,1896,,,,0.00017244172340724617,,,,,,,,,,
3,0.0006783875287510455,1897,,,,0.0003239477809984237,,,,,,,,,,
3,0.0006788430036976933,1898,,,,0.00010351428500143811,,,,,,,,,,
3,0.0006792982458136976,1899,,,,0.0010447795502841473,,,,,,,,,,
3,0.00067975337151438,1900,,,,0.0003910836239811033,,,,,,,,,,
3,0.0006802083225920796,1901,,,,0.00027419114485383034,,,,,,,,,,
3,0.0006806631572544575,1902,,,,0.007862535305321217,,,,,,,,,,
3,0.0006811177590861917,1903,,,,0.00025618026847951114,,,,,,,,,,
3,0.000681572244502604,1904,,,,0.014761720784008503,,,,,,,,,,
3,0.0006820265552960336,1905,,,,8.05567397037521e-05,,,,,,,,,,
3,0.0006824806914664805,1906,,,,9.366379526909441e-05,,,,,,,,,,
3,0.0006829346530139446,1907,,,,0.000124600890558213,,,,,,,,,,
3,0.0006833884981460869,1908,,,,6.488096551038325e-05,,,,,,,,,,
3,0.0006838421104475856,1909,,,,0.00011216517305001616,,,,,,,,,,
3,0.0006842956063337624,1910,,,,0.00013124974793754518,,,,,,,,,,
3,0.0006847489275969565,1911,,,,0.00015468071796931326,,,,,,,,,,
3,0.0006852020742371678,1912,,,,0.0003065994824282825,,,,,,,,,,
3,0.0006856550462543964,1913,,,,0.00018979550804942846,,,,,,,,,,
3,0.0006861079018563032,1914,,,,0.00015716424968559295,,,,,,,,,,
3,0.0006865605246275663,1915,,,,0.00015117318253032863,,,,,,,,,,
3,0.0006870130309835076,1916,,,,0.00012079934094799682,,,,,,,,,,
3,0.0006874653627164662,1917,,,,0.00022424489725381136,,,,,,,,,,
3,0.0006879174616187811,1918,,,,0.00015293288743123412,,,,,,,,,,
3,0.0006883694441057742,1919,,,,0.00012332804908510298,,,,,,,,,,
3,0.0006888212519697845,1920,,,,0.0002248849777970463,,,,,,,,,,
3,0.0006892728852108121,1921,,,,0.00015531916869804263,,,,,,,,,,
3,0.0006897243438288569,1922,,,,0.000248281576205045,,,,,,,,,,
3,0.0006901756278239191,1923,,,,0.0008809673017822206,,,,,,,,,,
3,0.0006906267371959984,1924,,,,0.00011917225492652506,,,,,,,,,,
3,0.000691077730152756,1925,,,,0.00016903954383451492,,,,,,,,,,
3,0.0006915284902788699,1926,,,,0.00018226413521915674,,,,,,,,,,
3,0.000691979075782001,1927,,,,0.00031510842381976545,,,,,,,,,,
3,0.0006924294866621494,1928,,,,0.00014018391084391624,,,,,,,,,,
3,0.0006928797229193151,1929,,,,0.00010734212264651433,,,,,,,,,,
3,0.0006933298427611589,1930,,,,0.00040897377766668797,,,,,,,,,,
3,0.0006937797297723591,1931,,,,0.00011043176345992833,,,,,,,,,,
3,0.0006942294421605766,1932,,,,0.00010813417611643672,,,,,,,,,,
3,0.0006946789799258113,1933,,,,9.746265277499333e-05,,,,,,,,,,
3,0.0006951284012757242,1934,,,,0.000121975717775058,,,,,,,,,,
3,0.0006955775897949934,1935,,,,0.00017337666940875351,,,,,,,,,,
3,0.0006960266036912799,1936,,,,0.00012083943147445098,,,,,,,,,,
3,0.0006964754429645836,1937,,,,0.000793752318713814,,,,,,,,,,
3,0.0006969241076149046,1938,,,,0.00024528097128495574,,,,,,,,,,
3,0.0006973725976422429,1939,,,,0.0003132455749437213,,,,,,,,,,
3,0.0006978208548389375,1940,,,,0.00019701416022144258,,,,,,,,,,
3,0.0006982689956203103,1941,,,,0.00018596931477077305,,,,,,,,,,
3,0.0006987169617787004,1942,,,,0.00011358497431501746,,,,,,,,,,
3,0.0006991646951064467,1943,,,,7.673854270251468e-05,,,,,,,,,,
3,0.0006996123120188713,1944,,,,0.00021466023463290185,,,,,,,,,,
3,0.0007000596961006522,1945,,,,8.487532613798976e-05,,,,,,,,,,
3,0.0007005069055594504,1946,,,,0.00016614152991678566,,,,,,,,,,
3,0.0007009539403952658,1947,,,,0.00017315312288701534,,,,,,,,,,
3,0.0007014008006080985,1948,,,,0.0003667395794764161,,,,,,,,,,
3,0.0007018474861979485,1949,,,,0.0001001260825432837,,,,,,,,,,
3,0.0007022939389571548,1950,,,,0.00020755072182510048,,,,,,,,,,
3,0.0007027402753010392,1951,,,,9.371686610393226e-05,,,,,,,,,,
3,0.00070318637881428,1952,,,,0.00021449086489155889,,,,,,,,,,
3,0.0007036323077045381,1953,,,,0.00019511226855684072,,,,,,,,,,
3,0.0007040780619718134,1954,,,,0.00012707035057246685,,,,,,,,,,
3,0.000704523641616106,1955,,,,5.794865501229651e-05,,,,,,,,,,
3,0.000704968988429755,1956,,,,5.1473049097694457e-05,,,,,,,,,,
3,0.0007054141606204212,1957,,,,0.00021716568153351545,,,,,,,,,,
3,0.0007058592163957655,1958,,,,0.00011332830763421953,,,,,,,,,,
3,0.0007063039811328053,1959,,,,0.00022448290837928653,,,,,,,,,,
3,0.0007067486294545233,1960,,,,0.00031050381949171424,,,,,,,,,,
3,0.0007071930449455976,1961,,,,0.00017680341261439025,,,,,,,,,,
3,0.0007076372858136892,1962,,,,0.00012194068403914571,,,,,,,,,,
3,0.0007080813520587981,1963,,,,0.00021537220163736492,,,,,,,,,,
3,0.0007085252436809242,1964,,,,0.00019579798390623182,,,,,,,,,,
3,0.0007089689024724066,1965,,,,0.00028794919489882886,,,,,,,,,,
3,0.0007094123866409063,1966,,,,7.468883995898068e-05,,,,,,,,,,
3,0.0007098556961864233,1967,,,,0.00026044732658192515,,,,,,,,,,
3,0.0007102987729012966,1968,,,,0.00031586148543283343,,,,,,,,,,
3,0.0007107416749931872,1969,,,,0.00015366324805654585,,,,,,,,,,
3,0.000711184402462095,1970,,,,0.00034459176822565496,,,,,,,,,,
3,0.0007116269553080201,1971,,,,5.06466967635788e-05,,,,,,,,,,
3,0.0007120692753233016,1972,,,,0.0004207019228488207,,,,,,,,,,
3,0.0007125114207156003,1973,,,,0.0002860539243556559,,,,,,,,,,
3,0.0007129533332772553,1974,,,,0.00037137267645448446,,,,,,,,,,
3,0.0007133950712159276,1975,,,,0.00011237489525228739,,,,,,,,,,
3,0.0007138366345316172,1976,,,,6.433658563764766e-05,,,,,,,,,,
3,0.000714278023224324,1977,,,,0.00024400511756539345,,,,,,,,,,
3,0.0007147191790863872,1978,,,,0.00010655837104422972,,,,,,,,,,
3,0.0007151601021178067,1979,,,,0.0002285256196046248,,,,,,,,,,
3,0.0007156008505262434,1980,,,,0.0001766588247846812,,,,,,,,,,
3,0.0007160414243116975,1981,,,,0.00018252377049066126,,,,,,,,,,
3,0.0007164818234741688,1982,,,,0.0004596207581926137,,,,,,,,,,
3,0.0007169219898059964,1983,,,,0.00012654997408390045,,,,,,,,,,
3,0.0007173619815148413,1984,,,,0.0001555380440549925,,,,,,,,,,
3,0.0007178017403930426,1985,,,,0.00028408350772224367,,,,,,,,,,
3,0.0007182413246482611,1986,,,,0.00010886773816309869,,,,,,,,,,
3,0.0007186806760728359,1987,,,,0.0002823935355991125,,,,,,,,,,
3,0.000719119852874428,1988,,,,0.00027243938529863954,,,,,,,,,,
3,0.0007195587968453765,1989,,,,0.0001343509356956929,,,,,,,,,,
3,0.0007199975661933422,1990,,,,0.00012530741514638066,,,,,,,,,,
3,0.0007204361609183252,1991,,,,0.00021922244923189282,,,,,,,,,,
3,0.0007208745228126645,1992,,,,0.00026359452749602497,,,,,,,,,,
3,0.0007213126518763602,1993,,,,0.0012660453794524074,,,,,,,,,,
3,0.0007217506063170731,1994,,,,0.00018010925850830972,,,,,,,,,,
3,0.0007221883861348033,1995,,,,9.531722025712952e-05,,,,,,,,,,
3,0.0007226259331218898,1996,,,,5.256331496639177e-05,,,,,,,,,,
3,0.0007230632472783327,1997,,,,0.0005164130125194788,,,,,,,,,,
3,0.0007235003868117929,1998,,,,0.00013135670451447368,,,,,,,,,,
3,0.0007239373517222703,1999,,,,0.00031772610964253545,,,,,,,,,,
3,0.000724374083802104,2000,,,,0.00014366311370395124,,,,,,,,,,
3,0.0007248105830512941,2001,,,,9.803034481592476e-05,,,,,,,,,,
3,0.0007252469076775014,2002,,,,0.0024827169254422188,,,,,,,,,,
3,0.0007256829994730651,2003,,,,0.00010925237438641489,,,,,,,,,,
3,0.0007261189166456461,2004,,,,0.00025350780924782157,,,,,,,,,,
3,0.0007265546009875834,2005,,,,0.00020682337344624102,,,,,,,,,,
3,0.000726990052498877,2006,,,,0.0002026824513450265,,,,,,,,,,
3,0.000727425329387188,2007,,,,0.00037920521572232246,,,,,,,,,,
3,0.0007278603734448552,2008,,,,0.00013230001786723733,,,,,,,,,,
3,0.0007282952428795397,2009,,,,0.011310839094221592,,,,,,,,,,
3,0.0007287298794835806,2010,,,,0.00396046182140708,,,,,,,,,,
3,0.0007291643414646387,2011,,,,0.00014395768812391907,,,,,,,,,,
3,0.0007295985124073923,2012,,,,3.320286486996338e-05,,,,,,,,,,
3,0.000730032566934824,2013,,,,0.00010002758062910289,,,,,,,,,,
3,0.0007304663304239511,2014,,,,8.125675958581269e-05,,,,,,,,,,
3,0.0007308999192900956,2015,,,,0.0001858677132986486,,,,,,,,,,
3,0.0007313332753255963,2016,,,,7.943660602904856e-05,,,,,,,,,,
3,0.0007317664567381144,2017,,,,4.912627628073096e-05,,,,,,,,,,
3,0.0007321994053199887,2018,,,,0.0002836461062543094,,,,,,,,,,
3,0.0007326321210712194,2019,,,,0.0005680657923221588,,,,,,,,,,
3,0.0007330646039918065,2020,,,,0.00026757459272630513,,,,,,,,,,
3,0.0007334969122894108,2021,,,,4.486065517994575e-05,,,,,,,,,,
3,0.0007339289877563715,2022,,,,0.00027156819123774767,,,,,,,,,,
3,0.0007343608886003494,2023,,,,0.00022913400607649237,,,,,,,,,,
3,0.0007347924984060228,2024,,,,0.0003394593659322709,,,,,,,,,,
3,0.0007352239335887134,2025,,,,4.0141676436178386e-05,,,,,,,,,,
3,0.0007356551359407604,2026,,,,0.005739320535212755,,,,,,,,,,
3,0.0007360861636698246,2027,,,,3.3036259992513806e-05,,,,,,,,,,
3,0.0007365169003605843,2028,,,,0.00010229166218778118,,,,,,,,,,
3,0.0007369474624283612,2029,,,,0.0006028666393831372,,,,,,,,,,
3,0.0007373778498731554,2030,,,,0.0004410296678543091,,,,,,,,,,
3,0.000737807946279645,2031,,,,7.615226786583662e-05,,,,,,,,,,
3,0.0007382378680631518,2032,,,,0.0003423463203944266,,,,,,,,,,
3,0.0007386674988083541,2033,,,,0.0045054298825562,,,,,,,,,,
3,0.0007390969549305737,2034,,,,0.00025054014986380935,,,,,,,,,,
3,0.0007395262364298105,2035,,,,0.0003363829746376723,,,,,,,,,,
3,0.0007399552268907428,2036,,,,0.0003296937793493271,,,,,,,,,,
3,0.0007403840427286923,2037,,,,0.00011259657912887633,,,,,,,,,,
3,0.0007408125675283372,2038,,,,0.00012051689554937184,,,,,,,,,,
3,0.0007412409177049994,2039,,,,0.0001070736107067205,,,,,,,,,,
3,0.000741669035051018,2040,,,,0.00022301211720332503,,,,,,,,,,
3,0.0007420969777740538,2041,,,,0.0010924430098384619,,,,,,,,,,
3,0.0007425246294587851,2042,,,,3.805415326496586e-05,,,,,,,,,,
3,0.0007429521065205336,2043,,,,9.688660793472081e-05,,,,,,,,,,
3,0.0007433792925439775,2044,,,,0.00015385393635369837,,,,,,,,,,
3,0.0007438063039444387,2045,,,,0.00020195619435980916,,,,,,,,,,
3,0.0007442330825142562,2046,,,,0.00023236664128489792,,,,,,,,,,
3,0.0007446596282534301,2047,,,,8.950896881287917e-05,,,,,,,,,,
3,0.0007450859411619604,2048,,,,0.00020348803082015365,,,,,,,,,,
3,0.0007455120212398469,2049,,,,0.00025096835452131927,,,,,,,,,,
3,0.0007459378684870899,2050,,,,6.0484417190309614e-05,,,,,,,,,,
3,0.0007463635411113501,2051,,,,7.386146899079904e-05,,,,,,,,,,
3,0.0007467889226973057,2052,,,,0.00030873538344167173,,,,,,,,,,
3,0.0007472141296602786,2053,,,,7.176351937232539e-05,,,,,,,,,,
3,0.0007476390455849469,2054,,,,0.0001507954584667459,,,,,,,,,,
3,0.0007480637868866324,2055,,,,5.048214006819762e-05,,,,,,,,,,
3,0.0007484882371500134,2056,,,,8.511997293680906e-05,,,,,,,,,,
3,0.0007489125127904117,2057,,,,0.00011145394091727212,,,,,,,,,,
3,0.0007493365556001663,2058,,,,6.729213782818988e-05,,,,,,,,,,
3,0.0007497603073716164,2059,,,,0.00020537209638860077,,,,,,,,,,
3,0.0007501838845200837,2060,,,,0.00010548393038334325,,,,,,,,,,
3,0.0007506072288379073,2061,,,,4.0127066313289106e-05,,,,,,,,,,
3,0.0007510302821174264,2062,,,,0.0009500420419499278,,,,,,,,,,
3,0.0007514531607739627,2063,,,,0.00013144826516509056,,,,,,,,,,
3,0.0007518758065998554,2064,,,,5.2759627578780055e-05,,,,,,,,,,
3,0.0007522981613874435,2065,,,,0.0003271034802310169,,,,,,,,,,
3,0.0007527203415520489,2066,,,,0.0007462150533683598,,,,,,,,,,
3,0.0007531422888860106,2067,,,,0.0002331994182895869,,,,,,,,,,
3,0.0007535639451816678,2068,,,,0.0001237682590726763,,,,,,,,,,
3,0.0007539854268543422,2069,,,,0.0001002616627374664,,,,,,,,,,
3,0.0007544066174887121,2070,,,,7.646103040315211e-05,,,,,,,,,,
3,0.0007548275752924383,2071,,,,0.0008855349733494222,,,,,,,,,,
3,0.0007552483584731817,2072,,,,4.7702535084681585e-05,,,,,,,,,,
3,0.0007556688506156206,2073,,,,3.4083779610227793e-05,,,,,,,,,,
3,0.0007560891099274158,2074,,,,0.00089668994769454,,,,,,,,,,
3,0.0007565091364085674,2075,,,,0.00037791847717016935,,,,,,,,,,
3,0.0007569289300590754,2076,,,,0.00012635748134925961,,,,,,,,,,
3,0.0007573484326712787,2077,,,,9.396258246852085e-05,,,,,,,,,,
3,0.0007577677606604993,2078,,,,0.0002507695462554693,,,,,,,,,,
3,0.0007581868558190763,2079,,,,6.187294638948515e-05,,,,,,,,,,
3,0.0007586056599393487,2080,,,,0.00032966199796646833,,,,,,,,,,
3,0.0007590242312289774,2081,,,,5.836060518049635e-05,,,,,,,,,,
3,0.0007594425696879625,2082,,,,0.0011804739478975534,,,,,,,,,,
3,,2082,,,,,,,,0.6818079352378845,0.0,0.5333200097084045,5.511434555053711,0.9999064207077026,0.3636363744735718,0.3677460551261902
3,0.000759860675316304,2083,,,,6.752372428309172e-05,,,,,,,,,,
3,,2083,0.999923050403595,0.0,0.999923050403595,,0.9999362230300903,0.9999099373817444,0.9981001615524292,,,,,,,
4,0.0007602785481140018,2084,,,,6.329998723231256e-05,,,,,,,,,,
4,0.0007606961880810559,2085,,,,0.00012835337838623673,,,,,,,,,,
4,0.0007611135370098054,2086,,,,0.00016301422147080302,,,,,,,,,,
4,0.0007615306531079113,2087,,,,0.0007500236388295889,,,,,,,,,,
4,0.0007619475363753736,2088,,,,0.0009737744694575667,,,,,,,,,,
4,0.0007623641868121922,2089,,,,9.576014417689294e-05,,,,,,,,,,
4,0.0007627806044183671,2090,,,,0.0001290550862904638,,,,,,,,,,
4,0.0007631967309862375,2091,,,,8.846815035212785e-05,,,,,,,,,,
4,0.0007636126247234643,2092,,,,3.238054341636598e-05,,,,,,,,,,
4,0.0007640282856300473,2093,,,,6.197252514539286e-05,,,,,,,,,,
4,0.0007644437137059867,2094,,,,0.00014800013741478324,,,,,,,,,,
4,0.0007648588507436216,2095,,,,5.496077210409567e-05,,,,,,,,,,
4,0.0007652738131582737,2096,,,,0.00014575882232747972,,,,,,,,,,
4,0.0007656884845346212,2097,,,,0.00021712745365221053,,,,,,,,,,
4,0.0007661028648726642,2098,,,,0.00018653340521268547,,,,,,,,,,
4,0.0007665170705877244,2099,,,,0.0002419632946839556,,,,,,,,,,
4,0.0007669309852644801,2100,,,,3.642316733021289e-05,,,,,,,,,,
4,0.0007673446671105921,2101,,,,0.0001013294022413902,,,,,,,,,,
4,0.0007677580579183996,2102,,,,9.758980013430119e-05,,,,,,,,,,
4,0.0007681712741032243,2103,,,,0.00012203284131828696,,,,,,,,,,
4,0.0007685841410420835,2104,,,,6.957985897315666e-05,,,,,,,,,,
4,0.00076899683335796,2105,,,,0.00010882458445848897,,,,,,,,,,
