epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
6,0.0009962113108485937,3411,,,,8.312995487358421e-05,,,,,,,,,,
6,0.0009961847681552172,3412,,,,6.566807860508561e-05,,,,,,,,,,
6,0.0009961582254618406,3413,,,,1.681559660937637e-05,,,,,,,,,,
6,0.0009961315663531423,3414,,,,5.713012797059491e-06,,,,,,,,,,
6,0.0009961046744138002,3415,,,,8.207709470298141e-05,,,,,,,,,,
6,0.00099607789888978,3416,,,,7.8113007475622e-05,,,,,,,,,,
6,0.0009960508905351162,3417,,,,3.084498894168064e-05,,,,,,,,,,
6,0.0009960238821804523,3418,,,,1.3434891116048675e-05,,,,,,,,,,
6,0.0009959966409951448,3419,,,,1.3719725757255219e-05,,,,,,,,,,
6,0.0009959693998098373,3420,,,,2.706071245484054e-05,,,,,,,,,,
6,0.000995942042209208,3421,,,,7.762813766021281e-06,,,,,,,,,,
6,0.0009959146846085787,3422,,,,4.35926194768399e-05,,,,,,,,,,
6,0.0009958870941773057,3423,,,,6.17864279774949e-05,,,,,,,,,,
6,0.0009958595037460327,3424,,,,3.6339988582767546e-05,,,,,,,,,,
6,0.000995831796899438,3425,,,,6.887316885695327e-06,,,,,,,,,,
6,0.000995804090052843,3426,,,,2.4167875380953774e-05,,,,,,,,,,
6,0.0009957761503756046,3427,,,,9.014042916533072e-06,,,,,,,,,,
6,0.0009957482106983662,3428,,,,2.4665898308739997e-05,,,,,,,,,,
6,0.0009957201546058059,3429,,,,3.614764864323661e-05,,,,,,,,,,
6,0.0009956919820979238,3430,,,,3.496685894788243e-05,,,,,,,,,,
6,0.0009956636931747198,3431,,,,5.2491785027086735e-05,,,,,,,,,,
6,0.000995635287836194,3432,,,,1.4533095963997766e-05,,,,,,,,,,
6,0.0009956068824976683,3433,,,,1.0233554348815233e-05,,,,,,,,,,
6,0.0009955783607438207,3434,,,,4.621144034899771e-05,,,,,,,,,,
6,0.0009955497225746512,3435,,,,0.00020105013391003013,,,,,,,,,,
6,0.0009955210844054818,3436,,,,3.721870234585367e-05,,,,,,,,,,
6,0.0009954922134056687,3437,,,,2.8770633434760384e-05,,,,,,,,,,
6,0.0009954633424058557,3438,,,,8.415245247306302e-05,,,,,,,,,,
6,0.0009954343549907207,3439,,,,6.367325113387778e-05,,,,,,,,,,
6,0.000995405251160264,3440,,,,5.94928496866487e-05,,,,,,,,,,
6,0.0009953760309144855,3441,,,,0.0001516423944849521,,,,,,,,,,
6,0.000995346810668707,3442,,,,6.761934400856262e-06,,,,,,,,,,
6,0.0009953174740076065,3443,,,,7.867353269830346e-05,,,,,,,,,,
6,0.0009952880209311843,3444,,,,1.0846874829439912e-05,,,,,,,,,,
6,0.0009952584514394403,3445,,,,1.9455270376056433e-05,,,,,,,,,,
6,0.0009952288819476962,3446,,,,1.7517990272608586e-05,,,,,,,,,,
6,0.0009951990796253085,3447,,,,4.000968692707829e-05,,,,,,,,,,
6,0.0009951692773029208,3448,,,,7.420759357046336e-05,,,,,,,,,,
6,0.0009951393585652113,3449,,,,2.268907155666966e-05,,,,,,,,,,
6,0.00099510932341218,3450,,,,1.8582701159175485e-05,,,,,,,,,,
6,0.0009950792882591486,3451,,,,1.916798464662861e-05,,,,,,,,,,
6,0.0009950491366907954,3452,,,,8.590037396061234e-06,,,,,,,,,,
6,0.0009950188687071204,3453,,,,2.03838171728421e-05,,,,,,,,,,
6,0.0009949884843081236,3454,,,,2.3177952243713662e-05,,,,,,,,,,
6,0.000994957983493805,3455,,,,1.4071923033043277e-05,,,,,,,,,,
6,0.0009949274826794863,3456,,,,1.926924778672401e-05,,,,,,,,,,
6,0.000994896749034524,3457,,,,2.6238063583150506e-05,,,,,,,,,,
6,0.0009948660153895617,3458,,,,1.382457594445441e-05,,,,,,,,,,
6,0.0009948352817445993,3459,,,,3.132183337584138e-05,,,,,,,,,,
6,0.0009948043152689934,3460,,,,1.5485860785702243e-05,,,,,,,,,,
6,0.0009947733487933874,3461,,,,1.0482804100320209e-05,,,,,,,,,,
6,0.0009947421494871378,3462,,,,2.740585114224814e-05,,,,,,,,,,
6,0.00099471106659621,3463,,,,2.240924550278578e-05,,,,,,,,,,
6,0.0009946797508746386,3464,,,,6.712118920404464e-05,,,,,,,,,,
6,0.0009946483187377453,3465,,,,7.466286479029804e-05,,,,,,,,,,
6,0.000994616886600852,3466,,,,0.00020972811034880579,,,,,,,,,,
6,0.000994585338048637,3467,,,,3.76571188098751e-05,,,,,,,,,,
6,0.0009945536730811,3468,,,,8.46560942591168e-06,,,,,,,,,,
6,0.0009945218916982412,3469,,,,1.135822276410181e-05,,,,,,,,,,
6,0.0009944901103153825,3470,,,,7.206164809758775e-06,,,,,,,,,,
6,0.00099445809610188,3471,,,,5.130159843247384e-05,,,,,,,,,,
6,0.0009944260818883777,3472,,,,2.804381074383855e-05,,,,,,,,,,
6,0.0009943940676748753,3473,,,,0.0001087921773432754,,,,,,,,,,
6,0.0009943618206307292,3474,,,,1.3247850802144967e-05,,,,,,,,,,
6,0.0009943295735865831,3475,,,,1.60508971021045e-05,,,,,,,,,,
6,0.0009942970937117934,3476,,,,9.213460725732148e-05,,,,,,,,,,
6,0.0009942646138370037,3477,,,,2.3418699129251763e-05,,,,,,,,,,
6,0.000994232133962214,3478,,,,1.3143555406713858e-05,,,,,,,,,,
6,0.0009941994212567806,3479,,,,6.159242911962792e-05,,,,,,,,,,
6,0.0009941667085513473,3480,,,,1.993893602048047e-05,,,,,,,,,,
6,0.0009941337630152702,3481,,,,3.0970299121690914e-05,,,,,,,,,,
6,0.000994100933894515,3482,,,,8.351734322786797e-06,,,,,,,,,,
6,0.0009940678719431162,3483,,,,0.0006550856051035225,,,,,,,,,,
6,0.0009940346935763955,3484,,,,6.669459980912507e-05,,,,,,,,,,
6,0.0009940015152096748,3485,,,,1.5543890185654163e-05,,,,,,,,,,
6,0.0009939682204276323,3486,,,,2.4887776817195117e-05,,,,,,,,,,
6,0.000993934809230268,3487,,,,3.561932680895552e-05,,,,,,,,,,
6,0.0009939012816175818,3488,,,,9.783769201021641e-06,,,,,,,,,,
6,0.0009938677540048957,3489,,,,0.00013091533037368208,,,,,,,,,,
6,0.0009938341099768877,3490,,,,1.6138819773914292e-05,,,,,,,,,,
6,0.000993800349533558,3491,,,,1.2460577636375092e-05,,,,,,,,,,
6,0.0009937664726749063,3492,,,,2.005698661378119e-06,,,,,,,,,,
6,0.0009937324794009328,3493,,,,0.013486074283719063,,,,,,,,,,
6,0.0009936984861269593,3494,,,,1.4615946383855771e-05,,,,,,,,,,
6,0.000993664376437664,3495,,,,1.6601605238975026e-05,,,,,,,,,,
6,0.000993630150333047,3496,,,,1.4016039131092839e-05,,,,,,,,,,
6,0.000993595807813108,3497,,,,9.807954484131187e-05,,,,,,,,,,
6,0.000993561465293169,3498,,,,3.8369918911485e-05,,,,,,,,,,
6,0.0009935268899425864,3499,,,,2.207258512498811e-05,,,,,,,,,,
6,0.0009934923145920038,3500,,,,0.000117646595754195,,,,,,,,,,
6,0.0009934576228260994,3501,,,,6.48712448310107e-05,,,,,,,,,,
6,0.000993422931060195,3502,,,,3.981617192039266e-05,,,,,,,,,,
6,0.0009933880064636469,3503,,,,1.62179785547778e-05,,,,,,,,,,
6,0.0009933530818670988,3504,,,,2.3976957891136408e-05,,,,,,,,,,
6,0.000993318040855229,3505,,,,1.1804953828686848e-05,,,,,,,,,,
6,0.0009932828834280372,3506,,,,0.0003549758403096348,,,,,,,,,,
6,0.0009932477260008454,3507,,,,1.079805770132225e-05,,,,,,,,,,
6,0.00099321233574301,3508,,,,0.0006469722138717771,,,,,,,,,,
6,0.0009931769454851747,3509,,,,5.354960012482479e-05,,,,,,,,,,
6,0.0009931414388120174,3510,,,,0.0004415627336129546,,,,,,,,,,
6,0.0009931058157235384,3511,,,,4.63574833702296e-05,,,,,,,,,,
6,0.0009930701926350594,3512,,,,0.00012956887076143175,,,,,,,,,,
6,0.0009930343367159367,3513,,,,4.1679559217300266e-05,,,,,,,,,,
6,0.000992998480796814,3514,,,,6.52705057291314e-05,,,,,,,,,,
6,0.0009929625084623694,3515,,,,4.530997830443084e-05,,,,,,,,,,
6,0.000992926536127925,3516,,,,5.716969826607965e-05,,,,,,,,,,
6,0.0009928903309628367,3517,,,,8.803272066870704e-06,,,,,,,,,,
6,0.0009928541257977486,3518,,,,5.124149902258068e-05,,,,,,,,,,
6,0.0009928178042173386,3519,,,,1.113938560592942e-05,,,,,,,,,,
6,0.0009927813662216067,3520,,,,4.664914740715176e-05,,,,,,,,,,
6,0.000992744928225875,3521,,,,2.12175800697878e-05,,,,,,,,,,
6,0.0009927082573994994,3522,,,,3.13024029310327e-05,,,,,,,,,,
6,0.000992671586573124,3523,,,,1.9837807485600933e-05,,,,,,,,,,
6,0.0009926347993314266,3524,,,,3.266032217652537e-05,,,,,,,,,,
6,0.0009925978956744075,3525,,,,2.1186746380408294e-05,,,,,,,,,,
6,0.0009925609920173883,3526,,,,1.4897711480443832e-05,,,,,,,,,,
6,0.0009925239719450474,3527,,,,5.4677282605553046e-05,,,,,,,,,,
6,0.0009924868354573846,3528,,,,2.448161285428796e-05,,,,,,,,,,
6,0.0009924495825544,3529,,,,6.485065568995196e-06,,,,,,,,,,
6,0.0009924122132360935,3530,,,,9.624589438317344e-06,,,,,,,,,,
6,0.000992374843917787,3531,,,,0.0004548247088678181,,,,,,,,,,
6,0.000992337241768837,3532,,,,3.855790419038385e-05,,,,,,,,,,
6,0.0009922996396198869,3533,,,,1.74945544131333e-05,,,,,,,,,,
6,0.0009922620374709368,3534,,,,0.00011693670239765197,,,,,,,,,,
6,0.000992224202491343,3535,,,,1.1737934073607903e-05,,,,,,,,,,
6,0.0009921863675117493,3536,,,,1.3101031981932465e-05,,,,,,,,,,
6,0.0009921482997015119,3537,,,,2.5360024665133096e-05,,,,,,,,,,
6,0.0009921102318912745,3538,,,,2.102855250996072e-05,,,,,,,,,,
6,0.000992072164081037,3539,,,,0.00010686049063224345,,,,,,,,,,
6,0.000992033863440156,3540,,,,4.995589733880479e-06,,,,,,,,,,
6,0.000991995562799275,3541,,,,0.00013820931781083345,,,,,,,,,,
6,0.000991957145743072,3542,,,,0.0002151579683413729,,,,,,,,,,
6,0.0009919186122715473,3543,,,,3.1429153750650585e-05,,,,,,,,,,
6,0.0009918799623847008,3544,,,,7.915398782643024e-06,,,,,,,,,,
6,0.0009918413124978542,3545,,,,2.0824130842811428e-05,,,,,,,,,,
6,0.0009918025461956859,3546,,,,7.559326149930712e-06,,,,,,,,,,
6,0.0009917636634781957,3547,,,,0.0002206182252848521,,,,,,,,,,
6,0.0009917246643453836,3548,,,,6.35501928627491e-05,,,,,,,,,,
6,0.0009916855487972498,3549,,,,1.27018411149038e-05,,,,,,,,,,
6,0.000991646433249116,3550,,,,7.161273242672905e-05,,,,,,,,,,
6,0.0009916072012856603,3551,,,,1.7328506146441214e-05,,,,,,,,,,
6,0.0009915678529068828,3552,,,,2.3676304408581927e-05,,,,,,,,,,
6,0.0009915283881127834,3553,,,,7.808119698893279e-05,,,,,,,,,,
6,0.000991488923318684,3554,,,,9.2483198386617e-05,,,,,,,,,,
6,0.000991449342109263,3555,,,,3.2368967367801815e-05,,,,,,,,,,
6,0.00099140964448452,3556,,,,3.546891821315512e-05,,,,,,,,,,
6,0.0009913698304444551,3557,,,,1.8813454516930506e-05,,,,,,,,,,
6,0.0009913298999890685,3558,,,,1.77926522155758e-05,,,,,,,,,,
6,0.0009912899695336819,3559,,,,1.1269135029579047e-05,,,,,,,,,,
6,0.0009912499226629734,3560,,,,4.347614958533086e-05,,,,,,,,,,
6,0.0009912097593769431,3561,,,,1.198073550767731e-05,,,,,,,,,,
6,0.000991169479675591,3562,,,,1.0132724128197879e-05,,,,,,,,,,
6,0.000991129083558917,3563,,,,5.195617995923385e-05,,,,,,,,,,
6,0.000991088687442243,3564,,,,4.5829956434317864e-06,,,,,,,,,,
6,0.0009910481749102473,3565,,,,4.503472155192867e-06,,,,,,,,,,
6,0.0009910075459629297,3566,,,,8.330021955771372e-05,,,,,,,,,,
6,0.0009909668006002903,3567,,,,2.538088483561296e-05,,,,,,,,,,
6,0.0009909260552376509,3568,,,,0.0001698583218967542,,,,,,,,,,
6,0.0009908851934596896,3569,,,,1.9070170310442336e-05,,,,,,,,,,
6,0.0009908442152664065,3570,,,,3.1191269954433665e-05,,,,,,,,,,
6,0.0009908031206578016,3571,,,,1.3623577615362592e-05,,,,,,,,,,
6,0.000990761909633875,3572,,,,1.2159323887317441e-05,,,,,,,,,,
6,0.0009907206986099482,3573,,,,6.53264214633964e-05,,,,,,,,,,
6,0.0009906793711706996,3574,,,,3.5984080568596255e-06,,,,,,,,,,
6,0.0009906379273161292,3575,,,,1.164794412034098e-05,,,,,,,,,,
6,0.000990596367046237,3576,,,,2.562658119131811e-05,,,,,,,,,,
6,0.0009905548067763448,3577,,,,2.3850010620662943e-05,,,,,,,,,,
6,0.0009905131300911307,3578,,,,4.323260873206891e-05,,,,,,,,,,
6,0.0009904713369905949,3579,,,,7.375075801974162e-05,,,,,,,,,,
6,0.0009904294274747372,3580,,,,2.0021465388708748e-05,,,,,,,,,,
6,0.0009903874015435576,3581,,,,1.714005702524446e-05,,,,,,,,,,
6,0.0009903453756123781,3582,,,,1.75227178260684e-05,,,,,,,,,,
6,0.0009903032332658768,3583,,,,3.315591675345786e-05,,,,,,,,,,
6,0.0009902609745040536,3584,,,,9.427102668269072e-06,,,,,,,,,,
6,0.0009902185993269086,3585,,,,3.6313707823865116e-05,,,,,,,,,,
6,0.0009901761077344418,3586,,,,6.427044809242943e-06,,,,,,,,,,
6,0.000990133616141975,3587,,,,3.221494353056187e-06,,,,,,,,,,
6,0.0009900910081341863,3588,,,,2.4292430680361576e-05,,,,,,,,,,
6,0.0009900482837110758,3589,,,,6.060512077965541e-06,,,,,,,,,,
6,0.0009900055592879653,3590,,,,1.6498375771334395e-05,,,,,,,,,,
6,0.0009899626020342112,3591,,,,1.343779695162084e-05,,,,,,,,,,
6,0.000989919644780457,3592,,,,1.033446369547164e-05,,,,,,,,,,
6,0.000989876571111381,3593,,,,8.379087375942618e-06,,,,,,,,,,
6,0.0009898333810269833,3594,,,,8.445180719718337e-05,,,,,,,,,,
6,0.0009897901909425855,3595,,,,7.801314495736733e-05,,,,,,,,,,
6,0.000989746768027544,3596,,,,0.0007730226498097181,,,,,,,,,,
6,0.0009897033451125026,3597,,,,2.9927912692073733e-05,,,,,,,,,,
6,0.0009896599221974611,3598,,,,2.3749578758724965e-05,,,,,,,,,,
6,0.000989616266451776,3599,,,,1.3983594726596493e-05,,,,,,,,,,
6,0.000989572494290769,3600,,,,7.089050541253528e-06,,,,,,,,,,
6,0.0009895287221297622,3601,,,,4.6449204091914e-05,,,,,,,,,,
6,0.0009894848335534334,3602,,,,4.1109524318017066e-05,,,,,,,,,,
6,0.0009894408285617828,3603,,,,0.00033594484557397664,,,,,,,,,,
6,0.0009893968235701323,3604,,,,6.742052937624976e-05,,,,,,,,,,
6,0.0009893527021631598,3605,,,,1.5631954738637432e-05,,,,,,,,,,
6,0.0009893083479255438,3606,,,,1.894700835691765e-05,,,,,,,,,,
6,0.0009892641101032495,3607,,,,6.551507976837456e-05,,,,,,,,,,
6,0.0009892196394503117,3608,,,,1.4162798834149726e-05,,,,,,,,,,
6,0.000989175052382052,3609,,,,2.4730830773478374e-05,,,,,,,,,,
6,0.0009891304653137922,3610,,,,1.5622126738890074e-05,,,,,,,,,,
6,0.0009890857618302107,3611,,,,1.1015855307050515e-05,,,,,,,,,,
6,0.0009890409419313073,3612,,,,0.00010267383186146617,,,,,,,,,,
6,0.000988996122032404,3613,,,,6.06266621616669e-06,,,,,,,,,,
6,0.000988951069302857,3614,,,,0.00010008768731495366,,,,,,,,,,
6,0.00098890601657331,3615,,,,7.24368237570161e-06,,,,,,,,,,
6,0.000988860847428441,3616,,,,1.2653447811317164e-05,,,,,,,,,,
6,0.0009888156782835722,3617,,,,0.0001294196117669344,,,,,,,,,,
6,0.0009887702763080597,3618,,,,8.277827873826027e-06,,,,,,,,,,
6,0.0009887248743325472,3619,,,,1.3013892385060899e-05,,,,,,,,,,
6,0.0009886793559417129,3620,,,,1.9846283976221457e-05,,,,,,,,,,
6,0.0009886337211355567,3621,,,,0.0007773834513500333,,,,,,,,,,
6,0.0009885880863294005,3622,,,,2.9621816793223843e-05,,,,,,,,,,
6,0.0009885422186926007,3623,,,,4.118701326660812e-05,,,,,,,,,,
6,0.000988496351055801,3624,,,,2.190217492170632e-05,,,,,,,,,,
6,0.0009884503670036793,3625,,,,1.9663846615003422e-05,,,,,,,,,,
6,0.0009884042665362358,3626,,,,4.616200385498814e-06,,,,,,,,,,
6,0.0009883581660687923,3627,,,,1.7647731510805897e-05,,,,,,,,,,
6,0.000988311949186027,3628,,,,0.00011825752153526992,,,,,,,,,,
6,0.00098826561588794,3629,,,,3.399851266294718e-05,,,,,,,,,,
6,0.000988219166174531,3630,,,,1.9492161300149746e-05,,,,,,,,,,
6,0.0009881726000458002,3631,,,,3.417761763557792e-05,,,,,,,,,,
6,0.0009881260339170694,3632,,,,1.0402569387224503e-05,,,,,,,,,,
6,0.0009880793513730168,3633,,,,1.8388011085335165e-05,,,,,,,,,,
6,0.0009880325524136424,3634,,,,7.806645044183824e-06,,,,,,,,,,
6,0.0009879856370389462,3635,,,,2.9048729629721493e-05,,,,,,,,,,
6,0.00098793872166425,3636,,,,3.242136153858155e-05,,,,,,,,,,
6,0.00098789157345891,3637,,,,9.212004079017788e-05,,,,,,,,,,
6,0.00098784442525357,3638,,,,7.794314296916127e-05,,,,,,,,,,
6,0.0009877972770482302,3639,,,,2.5741866920725442e-05,,,,,,,,,,
6,0.0009877498960122466,3640,,,,2.4279201170429587e-05,,,,,,,,,,
6,0.000987702514976263,3641,,,,1.660868110775482e-05,,,,,,,,,,
6,0.0009876550175249577,3642,,,,1.810802859836258e-05,,,,,,,,,,
6,0.0009876074036583304,3643,,,,6.978813325986266e-05,,,,,,,,,,
6,0.0009875596733763814,3644,,,,1.1276260920567438e-05,,,,,,,,,,
6,0.0009875118266791105,3645,,,,3.099985633525648e-06,,,,,,,,,,
6,,3645,,,,,,,,0.7593740224838257,0.0,0.6831596493721008,3.6555397510528564,0.9998032450675964,0.518839955329895,0.7733912467956543
6,0.0009874639799818397,3646,,,,0.0007430107216350734,,,,,,,,,,
6,,3646,0.9999943971633911,0.0,0.9999943971633911,,0.9999962449073792,0.9999924898147583,0.999816358089447,,,,,,,
7,0.000987416016869247,3647,,,,1.0659352483344264e-05,,,,,,,,,,
7,0.0009873679373413324,3648,,,,2.3230652004713193e-05,,,,,,,,,,
7,0.000987319857813418,3649,,,,3.597913746489212e-06,,,,,,,,,,
7,0.0009872715454548597,3650,,,,2.251670230180025e-05,,,,,,,,,,
7,0.0009872232330963016,3651,,,,0.0006857314729131758,,,,,,,,,,
7,0.0009871748043224216,3652,,,,0.00020302079792600125,,,,,,,,,,
7,0.0009871263755485415,3653,,,,0.00010837132867891341,,,,,,,,,,
7,0.0009870777139440179,3654,,,,6.854131788713858e-05,,,,,,,,,,
7,0.0009870290523394942,3655,,,,2.0752506316057406e-05,,,,,,,,,,
7,0.0009869802743196487,3656,,,,1.2023801900795661e-05,,,,,,,,,,
7,0.0009869313798844814,3657,,,,1.240604615304619e-05,,,,,,,,,,
7,0.0009868824854493141,3658,,,,1.1037265721824951e-05,,,,,,,,,,
7,0.0009868333581835032,3659,,,,8.172059096978046e-06,,,,,,,,,,
7,0.0009867842309176922,3660,,,,2.5915582227753475e-05,,,,,,,,,,
7,0.0009867349872365594,3661,,,,4.441529199539218e-06,,,,,,,,,,
7,0.0009866857435554266,3662,,,,3.211238799849525e-05,,,,,,,,,,
7,0.0009866362670436502,3663,,,,7.233333235490136e-06,,,,,,,,,,
7,0.0009865867905318737,3664,,,,1.2622685062524397e-05,,,,,,,,,,
7,0.0009865371976047754,3665,,,,4.6632258090539835e-06,,,,,,,,,,
7,0.0009864874882623553,3666,,,,8.686314686201513e-06,,,,,,,,,,
7,0.0009864377789199352,3667,,,,8.747028914513066e-06,,,,,,,,,,
7,0.0009863878367468715,3668,,,,7.070390711305663e-05,,,,,,,,,,
7,0.0009863378945738077,3669,,,,1.7080228644772433e-05,,,,,,,,,,
7,0.0009862878359854221,3670,,,,8.958679245552048e-06,,,,,,,,,,
7,0.0009862377773970366,3671,,,,4.121052916161716e-05,,,,,,,,,,
7,0.0009861874859780073,3672,,,,2.2005164282745682e-05,,,,,,,,,,
7,0.000986137194558978,3673,,,,2.604546898510307e-05,,,,,,,,,,
7,0.000986086786724627,3674,,,,3.9444174035452306e-05,,,,,,,,,,
7,0.0009860362624749541,3675,,,,9.126233635470271e-06,,,,,,,,,,
7,0.0009859857382252812,3676,,,,7.753027603030205e-06,,,,,,,,,,
7,0.0009859350975602865,3677,,,,1.1387286576791666e-05,,,,,,,,,,
7,0.00098588434047997,3678,,,,7.593620102852583e-05,,,,,,,,,,
7,0.0009858334669843316,3679,,,,1.1609825378400274e-05,,,,,,,,,,
7,0.0009857824770733714,3680,,,,6.726536230416968e-05,,,,,,,,,,
7,0.0009857314871624112,3681,,,,2.6623270969139412e-05,,,,,,,,,,
7,0.0009856803808361292,3682,,,,1.2744524610752705e-05,,,,,,,,,,
7,0.0009856291580945253,3683,,,,1.0934355486824643e-05,,,,,,,,,,
7,0.0009855778189375997,3684,,,,3.195024328306317e-05,,,,,,,,,,
7,0.0009855263633653522,3685,,,,2.9444152460200712e-05,,,,,,,,,,
7,0.0009854749077931046,3686,,,,9.422811672266107e-06,,,,,,,,,,
7,0.0009854233358055353,3687,,,,1.9790295482380316e-05,,,,,,,,,,
7,0.0009853716474026442,3688,,,,1.1207455827388912e-05,,,,,,,,,,
7,0.000985319958999753,3689,,,,4.5270084228832275e-05,,,,,,,,,,
7,0.0009852680377662182,3690,,,,0.00012794017675332725,,,,,,,,,,
7,0.0009852161165326834,3691,,,,4.015956073999405e-05,,,,,,,,,,
7,0.0009851640788838267,3692,,,,4.449545667739585e-05,,,,,,,,,,
7,0.00098511204123497,3693,,,,4.960862497682683e-06,,,,,,,,,,
7,0.0009850597707554698,3694,,,,4.419012111611664e-05,,,,,,,,,,
7,0.0009850075002759695,3695,,,,4.4261669245315716e-06,,,,,,,,,,
7,0.0009849551133811474,3696,,,,0.0005129325436428189,,,,,,,,,,
7,0.0009849026100710034,3697,,,,6.701535312458873e-06,,,,,,,,,,
7,0.0009848501067608595,3698,,,,6.398094410542399e-05,,,,,,,,,,
7,0.0009847973706200719,3699,,,,2.0141718778177164e-05,,,,,,,,,,
7,0.0009847446344792843,3700,,,,5.141621841175947e-06,,,,,,,,,,
7,0.0009846918983384967,3701,,,,7.918329174572136e-06,,,,,,,,,,
7,0.0009846389293670654,3702,,,,4.219808761263266e-05,,,,,,,,,,
7,0.0009845859603956342,3703,,,,7.495348836528137e-05,,,,,,,,,,
7,0.0009845327585935593,3704,,,,1.7754382497514598e-05,,,,,,,,,,
7,0.0009844795567914844,3705,,,,1.234715455211699e-05,,,,,,,,,,
7,0.0009844263549894094,3706,,,,1.607262311154045e-05,,,,,,,,,,
7,0.0009843729203566909,3707,,,,2.0298521121731028e-05,,,,,,,,,,
7,0.0009843194857239723,3708,,,,6.2282961152959615e-06,,,,,,,,,,
7,0.000984265934675932,3709,,,,1.2447607332433108e-05,,,,,,,,,,
7,0.0009842122672125697,3710,,,,1.1393012755434029e-05,,,,,,,,,,
7,0.0009841585997492075,3711,,,,1.79279286385281e-05,,,,,,,,,,
7,0.0009841046994552016,3712,,,,4.749250365421176e-06,,,,,,,,,,
7,0.0009840507991611958,3713,,,,1.3222319466876797e-05,,,,,,,,,,
7,0.000983996782451868,3714,,,,1.3561928426497616e-05,,,,,,,,,,
7,0.0009839427657425404,3715,,,,3.7908619560766965e-05,,,,,,,,,,
7,0.000983888516202569,3716,,,,9.078837138076779e-06,,,,,,,,,,
7,0.0009838342666625977,3717,,,,1.3936549294157885e-05,,,,,,,,,,
7,0.0009837799007073045,3718,,,,1.6444604625576176e-05,,,,,,,,,,
7,0.0009837254183366895,3719,,,,2.8622260288102552e-05,,,,,,,,,,
7,0.0009836709359660745,3720,,,,4.590580647345632e-05,,,,,,,,,,
7,0.0009836162207648158,3721,,,,5.471694385050796e-05,,,,,,,,,,
7,0.0009835615055635571,3722,,,,5.42409106856212e-05,,,,,,,,,,
7,0.0009835067903622985,3723,,,,1.3719445632887073e-05,,,,,,,,,,
7,0.0009834518423303962,3724,,,,4.136945790378377e-05,,,,,,,,,,
7,0.0009833968942984939,3725,,,,2.893339842557907e-05,,,,,,,,,,
7,0.000983341713435948,3726,,,,3.6335914046503603e-05,,,,,,,,,,
7,0.0009832866489887238,3727,,,,1.3152313840691932e-05,,,,,,,,,,
7,0.000983231351710856,3728,,,,1.5569668903481215e-05,,,,,,,,,,
7,0.0009831759380176663,3729,,,,0.00010570147424004972,,,,,,,,,,
7,0.0009831205243244767,3730,,,,9.46369891607901e-06,,,,,,,,,,
7,0.0009830649942159653,3731,,,,1.2571288607432507e-05,,,,,,,,,,
7,0.000983009347692132,3732,,,,1.3719066373596434e-05,,,,,,,,,,
7,0.0009829537011682987,3733,,,,6.493755063274875e-05,,,,,,,,,,
7,0.0009828979382291436,3734,,,,4.676135631598299e-06,,,,,,,,,,
7,0.0009828420588746667,3735,,,,1.3047823813394643e-05,,,,,,,,,,
7,0.000982786063104868,3736,,,,3.430578362895176e-05,,,,,,,,,,
7,0.0009827299509197474,3737,,,,4.687054570240434e-06,,,,,,,,,,
7,0.0009826738387346268,3738,,,,1.1519846339069773e-05,,,,,,,,,,
7,0.0009826176101341844,3739,,,,8.735602932574693e-06,,,,,,,,,,
7,0.0009825612651184201,3740,,,,1.5425339370267466e-05,,,,,,,,,,
7,0.000982504803687334,3741,,,,1.6821621102280915e-05,,,,,,,,,,
7,0.000982448342256248,3742,,,,9.254688848159276e-06,,,,,,,,,,
7,0.0009823916479945183,3743,,,,9.709465666674078e-05,,,,,,,,,,
7,0.0009823349537327886,3744,,,,2.0101357222301885e-05,,,,,,,,,,
7,0.0009822782594710588,3745,,,,1.12406914922758e-05,,,,,,,,,,
7,0.0009822213323786855,3746,,,,1.4946262126613874e-05,,,,,,,,,,
7,0.000982164405286312,3747,,,,5.545311523746932e-06,,,,,,,,,,
7,0.000982107361778617,3748,,,,1.4540019947162364e-05,,,,,,,,,,
7,0.0009820502018555999,3749,,,,3.300762728031259e-06,,,,,,,,,,
7,0.000981992925517261,3750,,,,9.016763215186074e-05,,,,,,,,,,
7,0.0009819356491789222,3751,,,,7.549027486675186e-06,,,,,,,,,,
7,0.0009818782564252615,3752,,,,1.2688378774328157e-05,,,,,,,,,,
7,0.000981820747256279,3753,,,,1.1772791367548052e-05,,,,,,,,,,
7,0.0009817631216719747,3754,,,,8.501196134602651e-06,,,,,,,,,,
7,0.0009817054960876703,3755,,,,5.638975926558487e-05,,,,,,,,,,
7,0.0009816477540880442,3756,,,,1.8710707081481814e-05,,,,,,,,,,
7,0.0009815898956730962,3757,,,,4.011325472674798e-06,,,,,,,,,,
7,0.0009815319208428264,3758,,,,3.264752376708202e-05,,,,,,,,,,
7,0.0009814738295972347,3759,,,,7.040174750727601e-06,,,,,,,,,,
7,0.000981415738351643,3760,,,,1.0460222256369889e-05,,,,,,,,,,
7,0.0009813575306907296,3761,,,,2.6668098144000396e-05,,,,,,,,,,
7,0.0009812992066144943,3762,,,,8.094697841443121e-05,,,,,,,,,,
7,0.000981240882538259,3763,,,,0.0006206133402884007,,,,,,,,,,
