epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
7,0.0009870290523394942,3655,,,,7.646661106264219e-05,,,,,,,,,,
7,0.0009869802743196487,3656,,,,2.2319829440675676e-05,,,,,,,,,,
7,0.0009869313798844814,3657,,,,0.00011441096285125241,,,,,,,,,,
7,0.0009868824854493141,3658,,,,1.4880343769618776e-05,,,,,,,,,,
7,0.0009868333581835032,3659,,,,3.2398664188804105e-05,,,,,,,,,,
7,0.0009867842309176922,3660,,,,8.306000381708145e-06,,,,,,,,,,
7,0.0009867349872365594,3661,,,,0.00014902098337188363,,,,,,,,,,
7,0.0009866857435554266,3662,,,,4.9969945393968374e-05,,,,,,,,,,
7,0.0009866362670436502,3663,,,,2.6124513169634156e-05,,,,,,,,,,
7,0.0009865867905318737,3664,,,,1.6277805116260424e-05,,,,,,,,,,
7,0.0009865371976047754,3665,,,,0.0007745454786345363,,,,,,,,,,
7,0.0009864874882623553,3666,,,,1.2272417734493501e-05,,,,,,,,,,
7,0.0009864377789199352,3667,,,,0.000761611619964242,,,,,,,,,,
7,0.0009863878367468715,3668,,,,1.8226741303806193e-05,,,,,,,,,,
7,0.0009863378945738077,3669,,,,3.616982667153934e-06,,,,,,,,,,
7,0.0009862878359854221,3670,,,,7.360130257438868e-05,,,,,,,,,,
7,0.0009862377773970366,3671,,,,1.459422583138803e-05,,,,,,,,,,
7,0.0009861874859780073,3672,,,,0.0014831835869699717,,,,,,,,,,
7,0.000986137194558978,3673,,,,1.3158783076505642e-05,,,,,,,,,,
7,0.000986086786724627,3674,,,,7.208145689219236e-05,,,,,,,,,,
7,0.0009860362624749541,3675,,,,9.564917127136141e-05,,,,,,,,,,
7,0.0009859857382252812,3676,,,,0.0007473282748833299,,,,,,,,,,
7,0.0009859350975602865,3677,,,,0.0007430564146488905,,,,,,,,,,
7,0.00098588434047997,3678,,,,2.5680146791273728e-05,,,,,,,,,,
7,0.0009858334669843316,3679,,,,0.0007469042902812362,,,,,,,,,,
7,0.0009857824770733714,3680,,,,7.508613634854555e-05,,,,,,,,,,
7,0.0009857314871624112,3681,,,,1.824353967094794e-05,,,,,,,,,,
7,0.0009856803808361292,3682,,,,0.000776993460021913,,,,,,,,,,
7,0.0009856291580945253,3683,,,,7.42331121728057e-06,,,,,,,,,,
7,0.0009855778189375997,3684,,,,1.8479711798136123e-05,,,,,,,,,,
7,0.0009855263633653522,3685,,,,2.7468686312204227e-05,,,,,,,,,,
7,0.0009854749077931046,3686,,,,9.742058864503633e-06,,,,,,,,,,
7,0.0009854233358055353,3687,,,,8.887919830158353e-05,,,,,,,,,,
7,0.0009853716474026442,3688,,,,0.0007418878376483917,,,,,,,,,,
7,0.000985319958999753,3689,,,,0.0007595884962938726,,,,,,,,,,
7,0.0009852680377662182,3690,,,,1.7907303117681295e-05,,,,,,,,,,
7,0.0009852161165326834,3691,,,,2.4089449652819894e-05,,,,,,,,,,
7,0.0009851640788838267,3692,,,,0.0007838833844289184,,,,,,,,,,
7,0.00098511204123497,3693,,,,2.9578521207440645e-05,,,,,,,,,,
7,0.0009850597707554698,3694,,,,1.0200970791629516e-05,,,,,,,,,,
7,0.0009850075002759695,3695,,,,6.43991370452568e-05,,,,,,,,,,
7,0.0009849551133811474,3696,,,,2.343804771953728e-05,,,,,,,,,,
7,0.0009849026100710034,3697,,,,1.5381785487988964e-05,,,,,,,,,,
7,0.0009848501067608595,3698,,,,3.566208033589646e-05,,,,,,,,,,
7,0.0009847973706200719,3699,,,,1.1266247383900918e-05,,,,,,,,,,
7,0.0009847446344792843,3700,,,,1.3878390745958313e-05,,,,,,,,,,
7,0.0009846918983384967,3701,,,,2.7681473511620425e-05,,,,,,,,,,
7,0.0009846389293670654,3702,,,,4.2932464566547424e-05,,,,,,,,,,
7,0.0009845859603956342,3703,,,,6.497544745798223e-06,,,,,,,,,,
7,0.0009845327585935593,3704,,,,2.3116148440749384e-05,,,,,,,,,,
7,0.0009844795567914844,3705,,,,0.0007887058891355991,,,,,,,,,,
7,0.0009844263549894094,3706,,,,3.0875991797074676e-05,,,,,,,,,,
7,0.0009843729203566909,3707,,,,3.746358197531663e-05,,,,,,,,,,
7,0.0009843194857239723,3708,,,,1.0934125384665094e-05,,,,,,,,,,
7,0.000984265934675932,3709,,,,3.989240576629527e-05,,,,,,,,,,
7,0.0009842122672125697,3710,,,,1.9862938643200323e-05,,,,,,,,,,
7,0.0009841585997492075,3711,,,,1.2640157365240157e-05,,,,,,,,,,
7,0.0009841046994552016,3712,,,,3.534705319907516e-05,,,,,,,,,,
7,0.0009840507991611958,3713,,,,6.496192509075627e-05,,,,,,,,,,
7,0.000983996782451868,3714,,,,8.923640962166246e-06,,,,,,,,,,
7,0.0009839427657425404,3715,,,,0.00017912416660692543,,,,,,,,,,
7,0.000983888516202569,3716,,,,0.0007610374013893306,,,,,,,,,,
7,0.0009838342666625977,3717,,,,0.0007428491371683776,,,,,,,,,,
7,0.0009837799007073045,3718,,,,9.576036245562136e-05,,,,,,,,,,
7,0.0009837254183366895,3719,,,,2.8815962650696747e-05,,,,,,,,,,
7,0.0009836709359660745,3720,,,,2.3814662199583836e-05,,,,,,,,,,
7,0.0009836162207648158,3721,,,,1.2173839422757737e-05,,,,,,,,,,
7,0.0009835615055635571,3722,,,,9.63701750151813e-05,,,,,,,,,,
7,0.0009835067903622985,3723,,,,0.0007409522659145296,,,,,,,,,,
7,0.0009834518423303962,3724,,,,1.711814184091054e-05,,,,,,,,,,
7,0.0009833968942984939,3725,,,,3.804516018135473e-05,,,,,,,,,,
7,0.000983341713435948,3726,,,,5.793953732791124e-06,,,,,,,,,,
7,0.0009832866489887238,3727,,,,2.6583002181723714e-05,,,,,,,,,,
7,0.000983231351710856,3728,,,,4.04752281610854e-05,,,,,,,,,,
7,0.0009831759380176663,3729,,,,0.00019542151130735874,,,,,,,,,,
7,0.0009831205243244767,3730,,,,5.8125242503592744e-06,,,,,,,,,,
7,0.0009830649942159653,3731,,,,1.858064570114948e-05,,,,,,,,,,
7,0.000983009347692132,3732,,,,1.1576512406463735e-05,,,,,,,,,,
7,0.0009829537011682987,3733,,,,0.0007454690057784319,,,,,,,,,,
7,0.0009828979382291436,3734,,,,7.1930890044313855e-06,,,,,,,,,,
7,0.0009828420588746667,3735,,,,2.296519960509613e-05,,,,,,,,,,
7,0.000982786063104868,3736,,,,8.933406206779182e-06,,,,,,,,,,
7,0.0009827299509197474,3737,,,,1.3887750355934259e-05,,,,,,,,,,
7,0.0009826738387346268,3738,,,,0.00010679222032194957,,,,,,,,,,
7,0.0009826176101341844,3739,,,,1.4664418813481461e-05,,,,,,,,,,
7,0.0009825612651184201,3740,,,,0.0007377638830803335,,,,,,,,,,
7,0.000982504803687334,3741,,,,7.164759881561622e-05,,,,,,,,,,
7,0.000982448342256248,3742,,,,2.042387131950818e-05,,,,,,,,,,
7,0.0009823916479945183,3743,,,,0.0001043998054228723,,,,,,,,,,
7,0.0009823349537327886,3744,,,,1.3746805962000508e-05,,,,,,,,,,
7,0.0009822782594710588,3745,,,,1.0572878636594396e-05,,,,,,,,,,
7,0.0009822213323786855,3746,,,,8.274280116893351e-05,,,,,,,,,,
7,0.000982164405286312,3747,,,,0.00018153521523345262,,,,,,,,,,
7,0.000982107361778617,3748,,,,8.70053372636903e-06,,,,,,,,,,
7,0.0009820502018555999,3749,,,,0.0007381946197710931,,,,,,,,,,
7,0.000981992925517261,3750,,,,1.3170327292755246e-05,,,,,,,,,,
7,0.0009819356491789222,3751,,,,8.248776794061996e-06,,,,,,,,,,
7,0.0009818782564252615,3752,,,,2.1273466700222343e-05,,,,,,,,,,
7,0.000981820747256279,3753,,,,3.187922266079113e-05,,,,,,,,,,
7,0.0009817631216719747,3754,,,,5.36467632628046e-05,,,,,,,,,,
7,0.0009817054960876703,3755,,,,5.873281224921811e-06,,,,,,,,,,
7,0.0009816477540880442,3756,,,,1.2623780094145332e-05,,,,,,,,,,
7,0.0009815898956730962,3757,,,,0.0007391279796138406,,,,,,,,,,
7,0.0009815319208428264,3758,,,,1.697331026662141e-05,,,,,,,,,,
7,0.0009814738295972347,3759,,,,0.0007907886174507439,,,,,,,,,,
7,0.000981415738351643,3760,,,,0.0007904547383077443,,,,,,,,,,
7,0.0009813575306907296,3761,,,,1.8143577108276077e-05,,,,,,,,,,
7,0.0009812992066144943,3762,,,,2.170672087231651e-05,,,,,,,,,,
7,0.000981240882538259,3763,,,,3.316908987471834e-05,,,,,,,,,,
7,0.00098118232563138,3764,,,,6.595858394575771e-06,,,,,,,,,,
7,0.0009811237687245011,3765,,,,1.569812411617022e-05,,,,,,,,,,
7,0.0009810650954023004,3766,,,,2.2279000404523686e-05,,,,,,,,,,
7,0.0009810064220800996,3767,,,,3.299113086541183e-05,,,,,,,,,,
7,0.0009809475159272552,3768,,,,3.3662126952549443e-06,,,,,,,,,,
7,0.0009808886097744107,3769,,,,1.7016089259414002e-05,,,,,,,,,,
7,0.0009808295872062445,3770,,,,1.955552215804346e-05,,,,,,,,,,
7,0.0009807704482227564,3771,,,,2.398234573774971e-05,,,,,,,,,,
7,0.0009807113092392683,3772,,,,1.0393824595666956e-05,,,,,,,,,,
7,0.0009806520538404584,3773,,,,0.0007461857749149203,,,,,,,,,,
7,0.0009805926820263267,3774,,,,5.913106178923044e-06,,,,,,,,,,
7,0.000980533193796873,3775,,,,1.7398733689333312e-05,,,,,,,,,,
7,0.0009804735891520977,3776,,,,2.5445600840612315e-05,,,,,,,,,,
7,0.0009804139845073223,3777,,,,1.3114713510731235e-05,,,,,,,,,,
7,0.000980354263447225,3778,,,,4.4854910811409354e-05,,,,,,,,,,
7,0.000980294425971806,3779,,,,6.752838544343831e-06,,,,,,,,,,
7,0.000980234588496387,3780,,,,2.685879371711053e-05,,,,,,,,,,
7,0.0009801745181903243,3781,,,,1.6278452676488087e-05,,,,,,,,,,
7,0.0009801144478842616,3782,,,,1.4642558198829647e-05,,,,,,,,,,
7,0.000980054261162877,3783,,,,4.6055523853283376e-05,,,,,,,,,,
7,0.0009799940744414926,3784,,,,0.0007427356904372573,,,,,,,,,,
7,0.0009799336548894644,3785,,,,7.1588542596146e-06,,,,,,,,,,
7,0.0009798732353374362,3786,,,,0.0007575380150228739,,,,,,,,,,
7,0.0009798126993700862,3787,,,,5.3854804718866944e-05,,,,,,,,,,
7,0.0009797520469874144,3788,,,,0.0007656250963918865,,,,,,,,,,
7,0.0009796913946047425,3789,,,,0.0007806184585206211,,,,,,,,,,
7,0.0009796306258067489,3790,,,,7.2100915531336796e-06,,,,,,,,,,
7,0.0009795697405934334,3791,,,,2.390812005614862e-05,,,,,,,,,,
7,0.000979508738964796,3792,,,,7.12509427103214e-06,,,,,,,,,,
7,0.000979447620920837,3793,,,,4.958305453328649e-06,,,,,,,,,,
7,0.0009793865028768778,3794,,,,0.0014743501087650657,,,,,,,,,,
7,0.0009793252684175968,3795,,,,9.337984010926448e-06,,,,,,,,,,
7,0.000979263917542994,3796,,,,5.46058527106652e-06,,,,,,,,,,
7,0.0009792024502530694,3797,,,,1.568324660183862e-05,,,,,,,,,,
7,0.0009791409829631448,3798,,,,0.0007599348318763077,,,,,,,,,,
7,0.0009790793992578983,3799,,,,1.902089024952147e-05,,,,,,,,,,
7,0.00097901769913733,3800,,,,0.0007983894320204854,,,,,,,,,,
7,0.00097895588260144,3801,,,,1.4252731489250436e-05,,,,,,,,,,
7,0.0009788940660655499,3802,,,,8.86756788531784e-06,,,,,,,,,,
7,0.000978832133114338,3803,,,,0.00010092944285133854,,,,,,,,,,
7,0.0009787700837478042,3804,,,,2.02632636501221e-05,,,,,,,,,,
7,0.0009787079179659486,3805,,,,1.2533680092019495e-05,,,,,,,,,,
7,0.000978645752184093,3806,,,,6.470539119618479e-06,,,,,,,,,,
7,0.0009785834699869156,3807,,,,5.881413926545065e-06,,,,,,,,,,
7,0.0009785210713744164,3808,,,,2.412462345091626e-05,,,,,,,,,,
7,0.0009784585563465953,3809,,,,0.00020596750255208462,,,,,,,,,,
7,0.0009783959249034524,3810,,,,8.321853783854749e-06,,,,,,,,,,
7,0.0009783332934603095,3811,,,,3.3785639971029013e-05,,,,,,,,,,
7,0.0009782705456018448,3812,,,,0.00034439991577528417,,,,,,,,,,
7,0.0009782076813280582,3813,,,,1.2119460734538734e-05,,,,,,,,,,
7,0.0009781448170542717,3814,,,,0.0015222912188619375,,,,,,,,,,
7,0.0009780817199498415,3815,,,,7.829346031940077e-06,,,,,,,,,,
7,0.0009780186228454113,3816,,,,1.4418396858673077e-05,,,,,,,,,,
7,0.0009779554093256593,3817,,,,1.6838333976920694e-05,,,,,,,,,,
7,0.0009778921958059072,3818,,,,3.6465193261392415e-05,,,,,,,,,,
7,0.0009778287494555116,3819,,,,2.7384825443732552e-05,,,,,,,,,,
7,0.0009777653031051159,3820,,,,1.311442883888958e-05,,,,,,,,,,
7,0.0009777017403393984,3821,,,,2.1655774617101997e-05,,,,,,,,,,
7,0.0009776381775736809,3822,,,,3.50579502992332e-05,,,,,,,,,,
7,0.0009775743819773197,3823,,,,1.2800170225091279e-05,,,,,,,,,,
7,0.0009775105863809586,3824,,,,3.175028905388899e-05,,,,,,,,,,
7,0.0009774466743692756,3825,,,,5.774602323072031e-05,,,,,,,,,,
7,0.0009773826459422708,3826,,,,8.978138794191182e-06,,,,,,,,,,
7,0.000977318617515266,3827,,,,2.3517557565355673e-05,,,,,,,,,,
7,0.0009772544726729393,3828,,,,1.2779925782524515e-05,,,,,,,,,,
7,0.0009771902114152908,3829,,,,0.00011806542170234025,,,,,,,,,,
7,0.0009771258337423205,3830,,,,2.9379218631220283e-06,,,,,,,,,,
7,0.0009770614560693502,3831,,,,2.132057852577418e-05,,,,,,,,,,
7,0.0009769968455657363,3832,,,,9.078763469005935e-06,,,,,,,,,,
7,0.0009769322350621223,3833,,,,1.3331051377463154e-05,,,,,,,,,,
7,0.0009768675081431866,3834,,,,1.3110500731272623e-05,,,,,,,,,,
7,0.0009768027812242508,3835,,,,2.0128280084463768e-05,,,,,,,,,,
7,0.0009767379378899932,3836,,,,2.833484177244827e-05,,,,,,,,,,
7,0.0009766729781404138,3837,,,,0.0007407451630569994,,,,,,,,,,
7,0.0009766079019755125,3838,,,,2.41573725361377e-05,,,,,,,,,,
7,0.0009765427093952894,3839,,,,1.8688926502363756e-05,,,,,,,,,,
7,0.0009764775168150663,3840,,,,2.2370757505996153e-05,,,,,,,,,,
7,0.0009764121496118605,3841,,,,7.68029894970823e-06,,,,,,,,,,
7,0.0009763467824086547,3842,,,,8.561859431210905e-06,,,,,,,,,,
7,0.0009762812405824661,3843,,,,2.4777712042123312e-06,,,,,,,,,,
7,0.0009762156987562776,3844,,,,2.0162080545560457e-05,,,,,,,,,,
7,0.0009761499823071063,3845,,,,4.5705228330916725e-06,,,,,,,,,,
7,0.000976084265857935,3846,,,,1.0602422662486788e-05,,,,,,,,,,
7,0.0009760183747857809,3847,,,,5.634225999529008e-06,,,,,,,,,,
7,0.0009759524837136269,3848,,,,5.247790977591649e-05,,,,,,,,,,
7,0.0009758864180184901,3849,,,,2.3476663045585155e-05,,,,,,,,,,
7,0.0009758202941156924,3850,,,,6.0496631704154424e-06,,,,,,,,,,
7,0.0009757541120052338,3851,,,,9.569639587425627e-06,,,,,,,,,,
7,0.0009756878134794533,3852,,,,2.7136031349073164e-05,,,,,,,,,,
7,0.000975621456746012,3853,,,,0.00019729517225641757,,,,,,,,,,
7,0.0009755549835972488,3854,,,,2.8054570066160522e-05,,,,,,,,,,
7,0.0009754883940331638,3855,,,,1.1058878953917883e-05,,,,,,,,,,
7,0.0009754217462614179,3856,,,,4.2034502257592976e-05,,,,,,,,,,
7,0.000975355040282011,3857,,,,2.053708885796368e-05,,,,,,,,,,
7,0.0009752882178872824,3858,,,,1.4261084288591519e-05,,,,,,,,,,
7,0.0009752212790772319,3859,,,,3.480973100522533e-05,,,,,,,,,,
7,0.0009751542820595205,3860,,,,0.000612273346632719,,,,,,,,,,
7,0.0009750872268341482,3861,,,,0.0007397670415230095,,,,,,,,,,
7,0.000975020055193454,3862,,,,6.588725227629766e-05,,,,,,,,,,
7,0.0009749527671374381,3863,,,,1.1785626156779472e-05,,,,,,,,,,
7,0.0009748854208737612,3864,,,,0.0015440902207046747,,,,,,,,,,
7,0.0009748180164024234,3865,,,,3.7569287087535486e-05,,,,,,,,,,
7,0.0009747504955157638,3866,,,,2.4129774828907102e-05,,,,,,,,,,
7,0.0009746828582137823,3867,,,,3.624942837632261e-05,,,,,,,,,,
7,0.00097461516270414,3868,,,,9.371585292683449e-06,,,,,,,,,,
7,0.0009745473507791758,3869,,,,9.341350960312411e-06,,,,,,,,,,
7,0.0009744794806465507,3870,,,,9.961828254745342e-06,,,,,,,,,,
7,0.0009744114940986037,3871,,,,5.917485850659432e-06,,,,,,,,,,
7,0.0009743434493429959,3872,,,,3.785199396588723e-06,,,,,,,,,,
7,0.0009742753463797271,3873,,,,1.4283741620602086e-05,,,,,,,,,,
7,0.0009742070687934756,3874,,,,1.7628564819460735e-05,,,,,,,,,,
7,0.0009741387912072241,3875,,,,1.0348250725655816e-05,,,,,,,,,,
7,0.0009740703389979899,3876,,,,1.0283403753419407e-05,,,,,,,,,,
7,0.0009740018867887557,3877,,,,1.6687412426108494e-05,,,,,,,,,,
7,0.0009739332599565387,3878,,,,1.75314889929723e-05,,,,,,,,,,
7,0.0009738646331243217,3879,,,,1.074046394933248e-05,,,,,,,,,,
7,0.000973795831669122,3880,,,,3.09351016767323e-05,,,,,,,,,,
7,0.0009737270302139223,3881,,,,4.849915058002807e-06,,,,,,,,,,
7,0.0009736580541357398,3882,,,,0.0008612165693193674,,,,,,,,,,
7,0.0009735890780575573,3883,,,,8.752257417654619e-05,,,,,,,,,,
7,0.0009735199273563921,3884,,,,9.672810847405344e-06,,,,,,,,,,
7,0.000973450718447566,3885,,,,2.7634210709948093e-05,,,,,,,,,,
7,0.000973381451331079,3886,,,,8.517681999364868e-05,,,,,,,,,,
7,0.0009733120677992702,3887,,,,0.00012429780326783657,,,,,,,,,,
7,0.0009732426260598004,3888,,,,0.0008566427859477699,,,,,,,,,,
7,0.0009731730679050088,3889,,,,0.0007547024870291352,,,,,,,,,,
7,0.0009731034515425563,3890,,,,4.993332549929619e-05,,,,,,,,,,
7,0.000973033718764782,3891,,,,0.000768665864598006,,,,,,,,,,
7,0.0009729639277793467,3892,,,,9.124122698267456e-06,,,,,,,,,,
7,0.0009728940203785896,3893,,,,4.450737833394669e-06,,,,,,,,,,
7,0.0009728239965625107,3894,,,,0.0007581407553516328,,,,,,,,,,
7,0.0009727539145387709,3895,,,,4.1703533497639e-05,,,,,,,,,,
7,0.0009726837743073702,3896,,,,2.0190520444884896e-05,,,,,,,,,,
7,0.0009726135176606476,3897,,,,1.587309998285491e-05,,,,,,,,,,
7,0.0009725432028062642,3898,,,,1.122622961702291e-05,,,,,,,,,,
7,0.0009724727715365589,3899,,,,3.609256964409724e-05,,,,,,,,,,
7,0.0009724022238515317,3900,,,,0.0015530918026342988,,,,,,,,,,
7,0.0009723316761665046,3901,,,,5.609381332760677e-05,,,,,,,,,,
7,0.0009722609538584948,3902,,,,4.245196123520145e-06,,,,,,,,,,
7,0.000972190173342824,3903,,,,4.152874316787347e-05,,,,,,,,,,
7,0.0009721193346194923,3904,,,,1.150092612078879e-05,,,,,,,,,,
7,0.0009720483794808388,3905,,,,1.1829635695903562e-05,,,,,,,,,,
7,0.0009719773079268634,3906,,,,4.0913371776696295e-05,,,,,,,,,,
7,,3906,,,,,,,,0.7627156972885132,0.0,0.6888884902000427,5.79050350189209,0.9999918937683105,0.5254255533218384,0.7520956993103027
7,0.0009719061781652272,3907,,,,1.035547029459849e-05,,,,,,,,,,
7,0.00097183499019593,3908,,,,3.7676603824365884e-05,,,,,,,,,,
7,0.000971763685811311,3909,,,,1.7108253814512864e-05,,,,,,,,,,
7,0.0009716923232190311,3910,,,,2.152647721231915e-05,,,,,,,,,,
7,0.0009716208442114294,3911,,,,8.988221452455036e-06,,,,,,,,,,
7,0.0009715492487885058,3912,,,,2.9078526495140977e-05,,,,,,,,,,
7,0.0009714775951579213,3913,,,,5.932421117904596e-06,,,,,,,,,,
7,0.0009714058833196759,3914,,,,1.2575728760566562e-05,,,,,,,,,,
7,0.0009713340550661087,3915,,,,2.2245942091103643e-05,,,,,,,,,,
7,0.0009712621103972197,3916,,,,3.896066118613817e-06,,,,,,,,,,
7,0.0009711901075206697,3917,,,,9.617558134777937e-06,,,,,,,,,,
7,0.0009711180464364588,3918,,,,6.796242814743891e-05,,,,,,,,,,
7,0.0009710458689369261,3919,,,,9.030234650708735e-06,,,,,,,,,,
7,0.0009709735750220716,3920,,,,6.457441486418247e-06,,,,,,,,,,
7,0.0009709012228995562,3921,,,,1.6598187357885763e-05,,,,,,,,,,
7,0.0009708288125693798,3922,,,,4.189254468656145e-06,,,,,,,,,,
7,0.0009707562858238816,3923,,,,4.081114639120642e-06,,,,,,,,,,
7,0.0009706836426630616,3924,,,,1.4779521734453738e-05,,,,,,,,,,
7,0.0009706109412945807,3925,,,,0.0007407054654322565,,,,,,,,,,
7,0.0009705381817184389,3926,,,,6.964371550566284e-06,,,,,,,,,,
7,0.0009704653057269752,3927,,,,1.1965388694079593e-05,,,,,,,,,,
7,0.0009703923133201897,3928,,,,0.00010828282393049449,,,,,,,,,,
7,0.0009703192627057433,3929,,,,2.8186717827338725e-05,,,,,,,,,,
7,0.000970246153883636,3930,,,,1.5855654055485502e-05,,,,,,,,,,
7,0.0009701729286462069,3931,,,,3.925867986254161e-06,,,,,,,,,,
7,0.0009700995869934559,3932,,,,1.5247198462020606e-05,,,,,,,,,,
7,0.0009700262453407049,3933,,,,4.0386777982348576e-05,,,,,,,,,,
7,0.0009699527290649712,3934,,,,2.4887394829420373e-05,,,,,,,,,,
7,0.0009698791545815766,3935,,,,4.006362360087223e-06,,,,,,,,,,
7,0.000969805521890521,3936,,,,3.1311756174545735e-05,,,,,,,,,,
7,0.0009697317727841437,3937,,,,2.057174060610123e-05,,,,,,,,,,
7,0.0009696579072624445,3938,,,,2.8685221877822187e-06,,,,,,,,,,
7,0.0009695839835330844,3939,,,,5.407301614468452e-06,,,,,,,,,,
7,0.0009695100015960634,3940,,,,1.013910605252022e-05,,,,,,,,,,
7,0.0009694359032437205,3941,,,,2.0794159354409203e-05,,,,,,,,,,
7,0.0009693616884760559,3942,,,,6.620756266784156e-06,,,,,,,,,,
7,0.0009692874155007303,3943,,,,9.69767370406771e-06,,,,,,,,,,
7,0.0009692130843177438,3944,,,,6.745172413502587e-06,,,,,,,,,,
7,0.0009691386367194355,3945,,,,8.511098712915555e-06,,,,,,,,,,
7,0.0009690641309134662,3946,,,,8.403631909459364e-06,,,,,,,,,,
7,0.0009689895086921751,3947,,,,0.0007553680916316807,,,,,,,,,,
7,0.0009689147700555623,3948,,,,7.541804734501056e-06,,,,,,,,,,
7,0.0009688399732112885,3949,,,,2.2954900487093255e-06,,,,,,,,,,
7,0.0009687651181593537,3950,,,,2.894660838137497e-06,,,,,,,,,,
7,0.0009686901466920972,3951,,,,2.683216007426381e-05,,,,,,,,,,
7,0.0009686151170171797,3952,,,,2.3931927444209578e-06,,,,,,,,,,
7,0.0009685399709269404,3953,,,,3.5600594856077805e-05,,,,,,,,,,
7,0.0009684647084213793,3954,,,,3.172504511894658e-05,,,,,,,,,,
7,0.0009683893877081573,3955,,,,1.6695543308742344e-05,,,,,,,,,,
7,0.0009683140087872744,3956,,,,8.062896085903049e-06,,,,,,,,,,
7,0.0009682385134510696,3957,,,,1.1309658475511242e-05,,,,,,,,,,
7,0.0009681629599072039,3958,,,,1.5144116332521662e-05,,,,,,,,,,
7,0.0009680872899480164,3959,,,,1.059034275385784e-05,,,,,,,,,,
7,0.000968011561781168,3960,,,,0.0007349344668909907,,,,,,,,,,
7,0.0009679357171989977,3961,,,,1.3908344044466503e-05,,,,,,,,,,
7,0.0009678597562015057,3962,,,,2.975179086206481e-05,,,,,,,,,,
7,0.0009677837952040136,3963,,,,2.9915017876191996e-05,,,,,,,,,,
7,0.0009677076595835388,3964,,,,3.2657981137163006e-06,,,,,,,,,,
7,0.000967631523963064,3965,,,,1.542986137792468e-05,,,,,,,,,,
7,0.0009675552137196064,3966,,,,2.8015603675157763e-05,,,,,,,,,,
7,0.0009674788452684879,3967,,,,5.793978289148072e-06,,,,,,,,,,
7,0.0009674024186097085,3968,,,,2.180871342716273e-05,,,,,,,,,,
7,0.0009673258755356073,3969,,,,1.1953054126934148e-05,,,,,,,,,,
7,0.0009672492742538452,3970,,,,2.2326006728690118e-05,,,,,,,,,,
7,0.0009671725565567613,3971,,,,9.569635039952118e-06,,,,,,,,,,
7,0.0009670957806520164,3972,,,,8.495222573401406e-06,,,,,,,,,,
7,0.0009670189465396106,3973,,,,0.0014704238856211305,,,,,,,,,,
7,0.0009669419378042221,3974,,,,1.2182722457509954e-05,,,,,,,,,,
7,0.0009668649290688336,3975,,,,4.342746251495555e-06,,,,,,,,,,
7,0.0009667877457104623,3976,,,,1.6684774891473353e-05,,,,,,,,,,
7,0.0009667105623520911,3977,,,,0.0007395091815851629,,,,,,,,,,
7,0.000966633262578398,3978,,,,3.1731546187074855e-05,,,,,,,,,,
7,0.0009665558463893831,3979,,,,3.30827861034777e-05,,,,,,,,,,
7,0.0009664783719927073,3980,,,,2.0738265448017046e-05,,,,,,,,,,
7,0.0009664007811807096,3981,,,,1.2459508070605807e-05,,,,,,,,,,
7,0.000966323132161051,3982,,,,9.926742677635048e-06,,,,,,,,,,
7,0.0009662454249337316,3983,,,,1.3622995538753457e-05,,,,,,,,,,
7,0.0009661676012910903,3984,,,,7.397017907351255e-05,,,,,,,,,,
7,0.0009660896612331271,3985,,,,3.461663709458662e-06,,,,,,,,,,
7,0.0009660116629675031,3986,,,,0.0007563153631053865,,,,,,,,,,
7,0.0009659335482865572,3987,,,,7.583611022710102e-06,,,,,,,,,,
7,0.0009658553753979504,3988,,,,9.134064384852536e-06,,,,,,,,,,
7,0.0009657771443016827,3989,,,,9.778491403267253e-06,,,,,,,,,,
7,0.0009656987967900932,3990,,,,0.0008418595534749329,,,,,,,,,,
7,0.0009656203328631818,3991,,,,3.218279016437009e-05,,,,,,,,,,
7,0.0009655418107286096,3992,,,,5.557187250815332e-05,,,,,,,,,,
7,0.0009654632303863764,3993,,,,1.132669422077015e-05,,,,,,,,,,
7,0.0009653845336288214,3994,,,,1.1307351087452844e-05,,,,,,,,,,
7,0.0009653057786636055,3995,,,,4.242908107698895e-05,,,,,,,,,,
7,0.0009652269072830677,3996,,,,0.00028746301541104913,,,,,,,,,,
7,0.0009651479194872081,3997,,,,6.400959591701394e-06,,,,,,,,,,
7,0.0009650689316913486,3998,,,,8.285536750918254e-06,,,,,,,,,,
7,0.0009649897692725062,3999,,,,5.63105686524068e-06,,,,,,,,,,
7,0.000964910548646003,4000,,,,5.388055797084235e-06,,,,,,,,,,
7,0.0009648312698118389,4001,,,,2.7465006496640854e-05,,,,,,,,,,
7,0.0009647518745623529,4002,,,,0.0007496222387999296,,,,,,,,,,
7,0.000964672421105206,4003,,,,1.4491762158286292e-05,,,,,,,,,,
7,0.0009645928512327373,4004,,,,1.8330913462705212e-06,,,,,,,,,,
7,0.0009645132231526077,4005,,,,9.264886102755554e-06,,,,,,,,,,
7,0.0009644335368648171,4006,,,,2.305661837453954e-05,,,,,,,,,,
7,0.0009643536759540439,4007,,,,1.0652285709511489e-05,,,,,,,,,,
7,0.0009642738150432706,4008,,,,1.802413498808164e-05,,,,,,,,,,
