epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
4,0.0008682488696649671,2370,,,,0.002805097959935665,,,,,,,,,,
4,0.0008685808279551566,2371,,,,0.0018932337407022715,,,,,,,,,,
4,0.0008689123787917197,2372,,,,0.0006110199028626084,,,,,,,,,,
4,0.0008692435803823173,2373,,,,0.001786232809536159,,,,,,,,,,
4,0.0008695744327269495,2374,,,,0.0005440958775579929,,,,,,,,,,
4,0.0008699049358256161,2375,,,,0.003032142762094736,,,,,,,,,,
4,0.0008702350896783173,2376,,,,0.002116620074957609,,,,,,,,,,
4,0.000870564894285053,2377,,,,0.0007637107046321034,,,,,,,,,,
4,0.0008708943496458232,2378,,,,0.006062735803425312,,,,,,,,,,
4,0.0008712233975529671,2379,,,,0.0013968534767627716,,,,,,,,,,
4,0.0008715521544218063,2380,,,,0.0010610597673803568,,,,,,,,,,
4,0.0008718805038370192,2381,,,,0.0004844168433919549,,,,,,,,,,
4,0.0008722085622139275,2382,,,,0.0026150192134082317,,,,,,,,,,
4,0.0008725362131372094,2383,,,,0.0016140762018039823,,,,,,,,,,
4,0.0008728635148145258,2384,,,,0.006551763508468866,,,,,,,,,,
4,0.0008731904672458768,2385,,,,0.003318820148706436,,,,,,,,,,
4,0.0008735170704312623,2386,,,,0.030732562765479088,,,,,,,,,,
4,0.0008738433243706822,2387,,,,0.0008363383822143078,,,,,,,,,,
4,0.0008741691708564758,2388,,,,0.0026604165323078632,,,,,,,,,,
4,0.0008744947263039649,2389,,,,0.0017693815752863884,,,,,,,,,,
4,0.0008748198742978275,2390,,,,0.004115789197385311,,,,,,,,,,
4,0.0008751446730457246,2391,,,,0.009957840666174889,,,,,,,,,,
4,0.0008754691225476563,2392,,,,0.000747708254493773,,,,,,,,,,
4,0.0008757932228036225,2393,,,,0.0013984250836074352,,,,,,,,,,
4,0.0008761169738136232,2394,,,,0.004318108782172203,,,,,,,,,,
4,0.0008764403173699975,2395,,,,0.004305575974285603,,,,,,,,,,
4,0.0008767633116804063,2396,,,,0.001985182287171483,,,,,,,,,,
4,0.0008770859567448497,2397,,,,0.009467159397900105,,,,,,,,,,
4,0.0008774082525633276,2398,,,,0.002684151753783226,,,,,,,,,,
4,0.0008777301991358399,2399,,,,0.001967310206964612,,,,,,,,,,
4,0.0008780517382547259,2400,,,,0.0011860851664096117,,,,,,,,,,
4,0.0008783729281276464,2401,,,,0.002338786143809557,,,,,,,,,,
4,0.0008786937687546015,2402,,,,0.0017377808690071106,,,,,,,,,,
4,0.000879014260135591,2403,,,,0.002164319856092334,,,,,,,,,,
4,0.0008793344022706151,2404,,,,0.0008914006175473332,,,,,,,,,,
4,0.0008796541369520128,2405,,,,0.001955037470906973,,,,,,,,,,
4,0.000879973522387445,2406,,,,0.0010824676137417555,,,,,,,,,,
4,0.0008802925585769117,2407,,,,0.00042658657184801996,,,,,,,,,,
4,0.000880611187312752,2408,,,,0.003998240455985069,,,,,,,,,,
4,0.0008809295250102878,2409,,,,0.0010491861030459404,,,,,,,,,,
4,0.0008812474552541971,2410,,,,0.00028655148344114423,,,,,,,,,,
4,0.0008815649780444801,2411,,,,0.0011959910625591874,,,,,,,,,,
4,0.0008818822097964585,2412,,,,0.0005393620813265443,,,,,,,,,,
4,0.0008821990340948105,2413,,,,0.007492413278669119,,,,,,,,,,
4,0.000882515509147197,2414,,,,0.0005743755027651787,,,,,,,,,,
4,0.0008828315767459571,2415,,,,0.00179626967292279,,,,,,,,,,
4,0.0008831473533064127,2416,,,,0.0007042480283416808,,,,,,,,,,
4,0.0008834627224132419,2417,,,,0.00048820770462043583,,,,,,,,,,
4,0.0008837776840664446,2418,,,,0.0022388820070773363,,,,,,,,,,
4,0.0008840923546813428,2419,,,,0.00298504950478673,,,,,,,,,,
4,0.0008844066178426147,2420,,,,0.00296077411621809,,,,,,,,,,
4,0.000884720531757921,2421,,,,0.0029858879279345274,,,,,,,,,,
4,0.0008850340382196009,2422,,,,0.018053604289889336,,,,,,,,,,
4,0.0008853471954353154,2423,,,,0.0006629085983149707,,,,,,,,,,
4,0.0008856600034050643,2424,,,,0.002308446215465665,,,,,,,,,,
4,0.0008859724039211869,2425,,,,0.002741108648478985,,,,,,,,,,
4,0.000886284455191344,2426,,,,0.0003783749998547137,,,,,,,,,,
4,0.0008865961572155356,2427,,,,0.007549650967121124,,,,,,,,,,
4,0.0008869074517861009,2428,,,,0.003148820949718356,,,,,,,,,,
4,0.0008872183971107006,2429,,,,0.00421014241874218,,,,,,,,,,
4,0.000887528934981674,2430,,,,0.004056430421769619,,,,,,,,,,
4,0.0008878391236066818,2431,,,,0.0009399718255735934,,,,,,,,,,
4,0.0008881489629857242,2432,,,,0.0012460516300052404,,,,,,,,,,
4,0.0008884584531188011,2433,,,,0.005218870937824249,,,,,,,,,,
4,0.0008887675357982516,2434,,,,0.00044772433466278017,,,,,,,,,,
4,0.0008890762110240757,2435,,,,0.0007768775103613734,,,,,,,,,,
4,0.0008893845370039344,2436,,,,0.0011759176850318909,,,,,,,,,,
4,0.0008896925137378275,2437,,,,0.0006714585470035672,,,,,,,,,,
4,0.0008900000830180943,2438,,,,0.0009200478671118617,,,,,,,,,,
4,0.0008903073030523956,2439,,,,0.002660689176991582,,,,,,,,,,
4,0.0008906141738407314,2440,,,,0.0023627770133316517,,,,,,,,,,
4,0.0008909206371754408,2441,,,,0.0015061574522405863,,,,,,,,,,
4,0.0008912266930565238,2442,,,,0.0005734972073696554,,,,,,,,,,
4,0.0008915324578993022,2443,,,,0.0033063332084566355,,,,,,,,,,
4,0.0008918377570807934,2444,,,,0.0003818485129158944,,,,,,,,,,
4,0.000892142707016319,2445,,,,0.00036204670323058963,,,,,,,,,,
4,0.0008924473077058792,2446,,,,0.004872339311987162,,,,,,,,,,
4,0.0008927515591494739,2447,,,,0.0020887001883238554,,,,,,,,,,
4,0.0008930553449317813,2448,,,,0.003331094980239868,,,,,,,,,,
4,0.0008933588396757841,2449,,,,0.0007875814917497337,,,,,,,,,,
4,0.0008936619269661605,2450,,,,0.007591106463223696,,,,,,,,,,
4,0.0008939646068029106,2451,,,,0.004047737922519445,,,,,,,,,,
4,0.0008942669373936951,2452,,,,0.0009265338885597885,,,,,,,,,,
4,0.0008945688605308533,2453,,,,0.0002631891693454236,,,,,,,,,,
4,0.000894870434422046,2454,,,,0.0009030350483953953,,,,,,,,,,
4,0.0008951716590672731,2455,,,,0.0013026075903326273,,,,,,,,,,
4,0.000895472418051213,2456,,,,0.002343333326280117,,,,,,,,,,
4,0.0008957728859968483,2457,,,,0.007004481740295887,,,,,,,,,,
4,0.0008960729464888573,2458,,,,0.00022881964105181396,,,,,,,,,,
4,0.0008963725995272398,2459,,,,0.0017690462991595268,,,,,,,,,,
4,0.0008966719033196568,2460,,,,0.00029442794038914144,,,,,,,,,,
4,0.0008969707996584475,2461,,,,0.003257735399529338,,,,,,,,,,
4,0.0008972693467512727,2462,,,,0.0012673460878431797,,,,,,,,,,
4,0.0008975674863904715,2463,,,,0.0024868310429155827,,,,,,,,,,
4,0.0008978652185760438,2464,,,,0.008013234473764896,,,,,,,,,,
4,0.0008981626015156507,2465,,,,0.014508730731904507,,,,,,,,,,
4,0.0008984596352092922,2466,,,,0.00024680388742126524,,,,,,,,,,
4,0.0008987562614493072,2467,,,,0.002496605273336172,,,,,,,,,,
4,0.0008990524802356958,2468,,,,0.001447096117772162,,,,,,,,,,
4,0.000899348349776119,2469,,,,0.0057451664470136166,,,,,,,,,,
4,0.0008996438118629158,2470,,,,0.0008600834989920259,,,,,,,,,,
4,0.0008999388664960861,2471,,,,0.0012784249847754836,,,,,,,,,,
4,0.000900233571883291,2472,,,,0.0006754771457053721,,,,,,,,,,
4,0.0009005279280245304,2473,,,,0.010329044423997402,,,,,,,,,,
4,0.0009008218185044825,2474,,,,0.0014031034661456943,,,,,,,,,,
4,0.00090111541794613,2475,,,,0.0007907557301223278,,,,,,,,,,
4,0.0009014085517264903,2476,,,,0.00047660700511187315,,,,,,,,,,
4,0.000901701336260885,2477,,,,0.00425388989970088,,,,,,,,,,
4,0.0009019937133416533,2478,,,,0.0021583987399935722,,,,,,,,,,
4,0.0009022857411764562,2479,,,,0.0003262446844018996,,,,,,,,,,
4,0.0009025773615576327,2480,,,,0.00129026104696095,,,,,,,,,,
4,0.0009028685744851828,2481,,,,0.0006349808536469936,,,,,,,,,,
4,0.0009031594381667674,2482,,,,0.0012871220242232084,,,,,,,,,,
4,0.0009034498943947256,2483,,,,0.0023717943113297224,,,,,,,,,,
4,0.0009037399431690574,2484,,,,0.0007004968938417733,,,,,,,,,,
4,0.0009040296426974237,2485,,,,0.0011793591547757387,,,,,,,,,,
4,0.0009043189347721636,2486,,,,0.0005740695632994175,,,,,,,,,,
4,0.0009046078193932772,2487,,,,0.0012284207623451948,,,,,,,,,,
4,0.0009048963547684252,2488,,,,0.0016033328138291836,,,,,,,,,,
4,0.0009051844826899469,2489,,,,0.0008958495454862714,,,,,,,,,,
4,0.0009054722613655031,2490,,,,0.0007384624914266169,,,,,,,,,,
4,0.000905759574379772,2491,,,,0.0014014177722856402,,,,,,,,,,
4,0.0009060465381480753,2492,,,,0.00523403100669384,,,,,,,,,,
4,0.0009063330944627523,2493,,,,0.00037920716567896307,,,,,,,,,,
4,0.0009066193015314639,2494,,,,0.00013797709834761918,,,,,,,,,,
4,0.000906905101146549,2495,,,,0.004016704857349396,,,,,,,,,,
4,0.0009071904933080077,2496,,,,0.012877164408564568,,,,,,,,,,
4,0.00090747547801584,2497,,,,0.0005170815857127309,,,,,,,,,,
4,0.0009077601134777069,2498,,,,0.0002566731418482959,,,,,,,,,,
4,0.0009080443414859474,2499,,,,0.00012090403470210731,,,,,,,,,,
4,0.0009083281620405614,2500,,,,0.00020474608754739165,,,,,,,,,,
4,0.0009086115751415491,2501,,,,0.0014911663020029664,,,,,,,,,,
4,0.0009088946389965713,2502,,,,0.00011054851347580552,,,,,,,,,,
4,0.0009091772953979671,2503,,,,0.0025859621819108725,,,,,,,,,,
4,0.0009094595443457365,2504,,,,0.010447241365909576,,,,,,,,,,
4,0.0009097414440475404,2505,,,,0.0007142595713958144,,,,,,,,,,
4,0.000910022878088057,2506,,,,0.0010627033188939095,,,,,,,,,,
4,0.0009103039628826082,2507,,,,0.0010679500410333276,,,,,,,,,,
4,0.0009105846402235329,2508,,,,0.0004546654818113893,,,,,,,,,,
4,0.0009108649683184922,2509,,,,0.00044881924986839294,,,,,,,,,,
4,0.0009111448307521641,2510,,,,0.0008348078699782491,,,,,,,,,,
4,0.0009114243439398706,2511,,,,0.004091127775609493,,,,,,,,,,
4,0.0009117034496739507,2512,,,,0.0005514934891834855,,,,,,,,,,
4,0.0009119821479544044,2513,,,,0.0018514280673116446,,,,,,,,,,
4,0.0009122604387812316,2514,,,,0.00025950840790756047,,,,,,,,,,
4,0.0009125383803620934,2515,,,,0.00015415372035931796,,,,,,,,,,
4,0.0009128159144893289,2516,,,,0.001637615729123354,,,,,,,,,,
4,0.000913092982955277,2517,,,,0.00019959686324000359,,,,,,,,,,
4,0.0009133697021752596,2518,,,,0.0023960976395756006,,,,,,,,,,
4,0.0009136460721492767,2519,,,,0.00046284974087029696,,,,,,,,,,
4,0.0009139219764620066,2520,,,,0.0022244069259613752,,,,,,,,,,
4,0.0009141975315287709,2521,,,,0.005742981564253569,,,,,,,,,,
4,0.000914472620934248,2522,,,,9.614797454560176e-05,,,,,,,,,,
4,0.0009147473610937595,2523,,,,0.0008275254513137043,,,,,,,,,,
4,0.0009150216937996447,2524,,,,0.005694692488759756,,,,,,,,,,
4,0.0009152956190519035,2525,,,,0.001016229740343988,,,,,,,,,,
4,0.0009155691950581968,2526,,,,0.009673145599663258,,,,,,,,,,
4,0.0009158423054032028,2527,,,,0.0017691317480057478,,,,,,,,,,
4,0.0009161150665022433,2528,,,,0.00076116225682199,,,,,,,,,,
4,0.0009163873619399965,2529,,,,0.0005628800136037171,,,,,,,,,,
4,0.0009166593081317842,2530,,,,0.00022805941989645362,,,,,,,,,,
4,0.0009169308468699455,2531,,,,0.00802342128008604,,,,,,,,,,
4,0.0009172019781544805,2532,,,,0.001823727390728891,,,,,,,,,,
4,0.000917472701985389,2533,,,,0.001734419958665967,,,,,,,,,,
4,0.0009177430183626711,2534,,,,0.0013843236956745386,,,,,,,,,,
4,0.0009180129854939878,2535,,,,0.0009025774197652936,,,,,,,,,,
4,0.0009182824869640172,2536,,,,0.003537758719176054,,,,,,,,,,
4,0.000918551639188081,2537,,,,0.0013172042090445757,,,,,,,,,,
4,0.0009188203257508576,2538,,,,0.00019379021250642836,,,,,,,,,,
4,0.0009190886630676687,2539,,,,0.0021697361953556538,,,,,,,,,,
4,0.0009193565929308534,2540,,,,0.0008844347903504968,,,,,,,,,,
4,0.0009196240571327507,2541,,,,0.0029995287768542767,,,,,,,,,,
4,0.0009198911720886827,2542,,,,0.0005518697435036302,,,,,,,,,,
4,0.0009201578795909882,2543,,,,0.0002383595856372267,,,,,,,,,,
4,0.0009204241796396673,2544,,,,0.001601617899723351,,,,,,,,,,
4,0.00092069007223472,2545,,,,0.0007572288741357625,,,,,,,,,,
4,0.0009209555573761463,2546,,,,0.004879198502749205,,,,,,,,,,
4,0.0009212206350639462,2547,,,,0.003995583858340979,,,,,,,,,,
4,0.0009214853052981198,2548,,,,0.00017473328625783324,,,,,,,,,,
4,0.0009217495680786669,2549,,,,0.0009735833154991269,,,,,,,,,,
4,0.0009220134816132486,2550,,,,0.00036431680200621486,,,,,,,,,,
4,0.0009222769294865429,2551,,,,0.0004179393872618675,,,,,,,,,,
4,0.0009225399699062109,2552,,,,0.005127706564962864,,,,,,,,,,
4,0.0009228026028722525,2553,,,,0.0002866174909286201,,,,,,,,,,
4,0.0009230648283846676,2554,,,,0.0007441176567226648,,,,,,,,,,
4,0.0009233267046511173,2555,,,,0.00014491856563836336,,,,,,,,,,
4,0.0009235881152562797,2556,,,,0.004101614933460951,,,,,,,,,,
4,0.0009238491184078157,2557,,,,0.003931371029466391,,,,,,,,,,
4,0.0009241097141057253,2558,,,,0.0031031081452965736,,,,,,,,,,
4,0.0009243699023500085,2559,,,,0.0006755025242455304,,,,,,,,,,
4,0.0009246297413483262,2560,,,,0.00040308781899511814,,,,,,,,,,
4,0.0009248891146853566,2561,,,,0.0005477978265844285,,,,,,,,,,
4,0.0009251480805687606,2562,,,,0.003632121719419956,,,,,,,,,,
4,0.0009254066389985383,2563,,,,0.0011586272157728672,,,,,,,,,,
4,0.0009256647899746895,2564,,,,0.0004970957525074482,,,,,,,,,,
4,0.0009259225334972143,2565,,,,0.0007186860893853009,,,,,,,,,,
4,0.0009261798695661128,2566,,,,0.0016732026124373078,,,,,,,,,,
4,0.0009264367981813848,2567,,,,0.0003125879156868905,,,,,,,,,,
4,0.0009266933193430305,2568,,,,0.001278169802390039,,,,,,,,,,
4,0.0009269493748433888,2569,,,,0.002856659470126033,,,,,,,,,,
4,0.0009272050810977817,2570,,,,0.0018615862354636192,,,,,,,,,,
4,0.0009274603798985481,2571,,,,0.00019707746105268598,,,,,,,,,,
4,0.0009277152130380273,2572,,,,0.00508467759937048,,,,,,,,,,
4,0.000927969696931541,2573,,,,0.0002607149363029748,,,,,,,,,,
4,0.0009282237151637673,2574,,,,0.0007653826614841819,,,,,,,,,,
4,0.0009284773259423673,2575,,,,0.0008467244333587587,,,,,,,,,,
4,0.0009287305874750018,2576,,,,0.005174022633582354,,,,,,,,,,
4,0.000928983383346349,2577,,,,0.000631333386991173,,,,,,,,,,
4,0.0009292357717640698,2578,,,,0.0005391634767875075,,,,,,,,,,
4,0.0009294877527281642,2579,,,,0.0012463143793866038,,,,,,,,,,
4,0.0009297392680309713,2580,,,,0.001682874048128724,,,,,,,,,,
4,0.0009299904340878129,2581,,,,0.008805561810731888,,,,,,,,,,
4,0.0009302411926910281,2582,,,,0.0009324116399511695,,,,,,,,,,
4,0.000930491485632956,2583,,,,0.0026696023996919394,,,,,,,,,,
4,0.0009307414293289185,2584,,,,0.005291760433465242,,,,,,,,,,
4,0.0009309909073635936,2585,,,,0.006252612918615341,,,,,,,,,,
4,0.0009312399779446423,2586,,,,0.0021523067262023687,,,,,,,,,,
4,0.0009314886410720646,2587,,,,0.0004965572152286768,,,,,,,,,,
4,0.0009317368385381997,2588,,,,0.0006399534177035093,,,,,,,,,,
4,0.0009319846867583692,2589,,,,0.0034541492350399494,,,,,,,,,,
4,0.0009322321275249124,2590,,,,0.0026631802320480347,,,,,,,,,,
4,0.0009324791026301682,2591,,,,0.003933323547244072,,,,,,,,,,
4,0.0009327256702817976,2592,,,,0.0025630323216319084,,,,,,,,,,
4,0.0009329718304798007,2593,,,,0.0036661403719335794,,,,,,,,,,
4,0.0009332175832241774,2594,,,,0.0005447367439046502,,,,,,,,,,
4,0.0009334628703072667,2595,,,,0.0022911299020051956,,,,,,,,,,
4,0.0009337078081443906,2596,,,,0.001076367567293346,,,,,,,,,,
4,0.0009339522803202271,2597,,,,0.0015836663078516722,,,,,,,,,,
4,0.0009341963450424373,2598,,,,0.0005921194097027183,,,,,,,,,,
4,0.0009344400023110211,2599,,,,0.004022675566375256,,,,,,,,,,
4,0.0009346832521259785,2600,,,,0.005016847513616085,,,,,,,,,,
4,0.0009349260362796485,2601,,,,0.005579871125519276,,,,,,,,,,
4,0.0009351684711873531,2602,,,,0.0007195099024102092,,,,,,,,,,
4,0.0009354104404337704,2603,,,,0.0009598050964996219,,,,,,,,,,
4,,2603,,,,,,,,0.9209449291229248,0.9990204572677612,0.9143482446670532,0.5127858519554138,0.9975661635398865,0.8439455628395081,0.7358822822570801
4,0.0009356520022265613,2604,,,,0.0013292774092406034,,,,,,,,,,
4,,2604,0.9992383122444153,0.0,0.9992384314537048,,0.9990172982215881,0.9994596838951111,0.9765799045562744,,,,,,,
5,0.0009358930983580649,2605,,,,0.00010046226816484705,,,,,,,,,,
5,0.000936133845243603,2606,,,,0.0007182221743278205,,,,,,,,,,
5,0.0009363741264678538,2607,,,,0.007372931111603975,,,,,,,,,,
5,0.0009366140002384782,2608,,,,0.00015283963875845075,,,,,,,,,,
5,0.0009368534665554762,2609,,,,0.00764949107542634,,,,,,,,,,
5,0.0009370924672111869,2610,,,,0.006687425076961517,,,,,,,,,,
5,0.0009373310604132712,2611,,,,0.0019425825448706746,,,,,,,,,,
5,0.0009375692461617291,2612,,,,0.0020550182089209557,,,,,,,,,,
5,0.0009378070244565606,2613,,,,0.00047960435040295124,,,,,,,,,,
5,0.0009380443952977657,2614,,,,0.00042458318057470024,,,,,,,,,,
5,0.0009382813004776835,2615,,,,0.010183864273130894,,,,,,,,,,
5,0.000938517798203975,2616,,,,0.004917810205370188,,,,,,,,,,
5,0.00093875388847664,2617,,,,0.004247680772095919,,,,,,,,,,
5,0.0009389895130880177,2618,,,,0.002362258266657591,,,,,,,,,,
5,0.000939224730245769,2619,,,,0.00043477461440488696,,,,,,,,,,
5,0.000939459539949894,2620,,,,0.000204000374651514,,,,,,,,,,
5,0.0009396939422003925,2621,,,,0.00016075186431407928,,,,,,,,,,
5,0.0009399278787896037,2622,,,,0.00026339280884712934,,,,,,,,,,
5,0.0009401614079251885,2623,,,,0.0042996653355658054,,,,,,,,,,
5,0.000940394529607147,2624,,,,0.00013312026567291468,,,,,,,,,,
5,0.0009406271856278181,2625,,,,0.0003680409281514585,,,,,,,,,,
5,0.0009408594924025238,2626,,,,0.0029470196459442377,,,,,,,,,,
5,0.0009410912753082812,2627,,,,0.0011353325098752975,,,,,,,,,,
5,0.0009413227089680731,2628,,,,0.0015806808369234204,,,,,,,,,,
5,0.0009415536769665778,2629,,,,0.0005211604875512421,,,,,,,,,,
5,0.000941784237511456,2630,,,,0.0002558384439907968,,,,,,,,,,
5,0.0009420143906027079,2631,,,,0.0005710439290851355,,,,,,,,,,
5,0.0009422440780326724,2632,,,,0.004049218725413084,,,,,,,,,,
5,0.0009424733580090106,2633,,,,7.309516513487324e-05,,,,,,,,,,
5,0.0009427021723240614,2634,,,,0.0022247277665883303,,,,,,,,,,
5,0.0009429305791854858,2635,,,,0.00026577687822282314,,,,,,,,,,
5,0.0009431585785932839,2636,,,,0.003428705967962742,,,,,,,,,,
5,0.0009433861705474555,2637,,,,0.0008547651232220232,,,,,,,,,,
5,0.0009436132968403399,2638,,,,0.0005903232959099114,,,,,,,,,,
5,0.0009438400156795979,2639,,,,0.0025066121015697718,,,,,,,,,,
5,0.0009440662688575685,2640,,,,0.0007589694578200579,,,,,,,,,,
5,0.0009442921727895737,2641,,,,0.0009017055854201317,,,,,,,,,,
5,0.0009445175528526306,2642,,,,0.0003341341216582805,,,,,,,,,,
5,0.0009447425836697221,2643,,,,0.0012197300093248487,,,,,,,,,,
5,0.0009449671488255262,2644,,,,0.0008002209942787886,,,,,,,,,,
5,0.0009451912483200431,2645,,,,0.0004882786888629198,,,,,,,,,,
5,0.0009454149985685945,2646,,,,0.0025016518775373697,,,,,,,,,,
5,0.0009456382249481976,2647,,,,7.55998698878102e-05,,,,,,,,,,
5,0.0009458611020818353,2648,,,,0.003879532217979431,,,,,,,,,,
5,0.0009460835135541856,2649,,,,0.0012481416342779994,,,,,,,,,,
5,0.0009463055175729096,2650,,,,0.0009478017454966903,,,,,,,,,,
5,0.0009465270559303463,2651,,,,0.0021690709982067347,,,,,,,,,,
5,0.0009467481868341565,2652,,,,0.0014278005110099912,,,,,,,,,,
5,0.0009469688520766795,2653,,,,0.0037680906243622303,,,,,,,,,,
5,0.000947189109865576,2654,,,,0.000296494661597535,,,,,,,,,,
5,0.0009474089602008462,2655,,,,0.0006150222616270185,,,,,,,,,,
5,0.000947628344874829,2656,,,,0.00012069552758475766,,,,,,,,,,
5,0.0009478473220951855,2657,,,,0.00030490022618323565,,,,,,,,,,
5,0.0009480658336542547,2658,,,,8.110362978186458e-05,,,,,,,,,,
5,0.0009482839377596974,2659,,,,0.01024341769516468,,,,,,,,,,
5,0.0009485016344115138,2660,,,,0.000964644830673933,,,,,,,,,,
5,0.0009487188654020429,2661,,,,0.0002917323727160692,,,,,,,,,,
5,0.0009489356307312846,2662,,,,6.241106166271493e-05,,,,,,,,,,
5,0.0009491519886069,2663,,,,0.00047833879943937063,,,,,,,,,,
5,0.0009493679390288889,2664,,,,0.0007950448780320585,,,,,,,,,,
5,0.0009495834237895906,2665,,,,0.000982505502179265,,,,,,,,,,
5,0.0009497985010966659,2666,,,,0.00040330563206225634,,,,,,,,,,
5,0.0009500131127424538,2667,,,,0.0027128872461616993,,,,,,,,,,
5,0.0009502273169346154,2668,,,,0.00032380002085119486,,,,,,,,,,
5,0.0009504411136731505,2669,,,,0.000995475216768682,,,,,,,,,,
5,0.0009506544447503984,2670,,,,0.0028611428570002317,,,,,,,,,,
5,0.000950867310166359,2671,,,,0.0006064595654606819,,,,,,,,,,
5,0.0009510797681286931,2672,,,,0.000262302637565881,,,,,,,,,,
5,0.00095129176042974,2673,,,,0.0013743574963882565,,,,,,,,,,
5,0.0009515033452771604,2674,,,,0.0008925057481974363,,,,,,,,,,
5,0.0009517145226709545,2675,,,,0.0022939033806324005,,,,,,,,,,
5,0.0009519252344034612,2676,,,,0.00456790579482913,,,,,,,,,,
5,0.0009521354804746807,2677,,,,0.0004883366054855287,,,,,,,,,,
5,0.0009523453190922737,2678,,,,0.0015980484895408154,,,,,,,,,,
5,0.0009525547502562404,2679,,,,0.003461641725152731,,,,,,,,,,
5,0.0009527637157589197,2680,,,,0.0005828000721521676,,,,,,,,,,
5,0.0009529722156003118,2681,,,,0.0013950089924037457,,,,,,,,,,
5,0.0009531803079880774,2682,,,,0.002552390331402421,,,,,,,,,,
5,0.0009533879929222167,2683,,,,0.0010718213161453605,,,,,,,,,,
5,0.0009535952121950686,2684,,,,0.00040847898344509304,,,,,,,,,,
5,0.0009538019658066332,2685,,,,0.005269738845527172,,,,,,,,,,
5,0.0009540083119645715,2686,,,,0.00015193733270280063,,,,,,,,,,
5,0.0009542141924612224,2687,,,,5.224551205174066e-05,,,,,,,,,,
5,0.000954419665504247,2688,,,,5.111404607305303e-05,,,,,,,,,,
5,0.0009546246728859842,2689,,,,0.0004542507231235504,,,,,,,,,,
5,0.000954829272814095,2690,,,,0.0009021472651511431,,,,,,,,,,
5,0.0009550334070809186,2691,,,,0.00012191925634397194,,,,,,,,,,
5,0.0009552370756864548,2692,,,,0.0007390627870336175,,,,,,,,,,
5,0.0009554403950460255,2693,,,,0.00029255388653837144,,,,,,,,,,
5,0.000955643190536648,2694,,,,0.00016638232045806944,,,,,,,,,,
5,0.0009558455785736442,2695,,,,0.014354764483869076,,,,,,,,,,
5,0.000956047500949353,2696,,,,0.0006357758538797498,,,,,,,,,,
5,0.0009562490158714354,2697,,,,0.0010599925881251693,,,,,,,,,,
5,0.0009564500651322305,2698,,,,0.00011071926564909518,,,,,,,,,,
5,0.0009566507069393992,2699,,,,0.0044825938530266285,,,,,,,,,,
5,0.0009568508830852807,2700,,,,0.022678226232528687,,,,,,,,,,
5,0.0009570505935698748,2701,,,,0.000365672807674855,,,,,,,,,,
5,0.0009572498966008425,2702,,,,0.0008360255160368979,,,,,,,,,,
5,0.0009574487339705229,2703,,,,0.0005505808512680233,,,,,,,,,,
5,0.0009576471638865769,2704,,,,0.0004935174947604537,,,,,,,,,,
5,0.0009578451281413436,2705,,,,0.0010593964252620935,,,,,,,,,,
5,0.000958042626734823,2706,,,,0.0004392117843963206,,,,,,,,,,
5,0.000958239717874676,2707,,,,0.0009486381895840168,,,,,,,,,,
5,0.0009584363433532417,2708,,,,0.0010599041124805808,,,,,,,,,,
5,0.000958632561378181,2709,,,,0.0022658680099993944,,,,,,,,,,
5,0.000958828313741833,2710,,,,0.00026509808958508074,,,,,,,,,,
5,0.0009590236586518586,2711,,,,0.0001460035564377904,,,,,,,,,,
5,0.0009592184796929359,2712,,,,0.00036264059599488974,,,,,,,,,,
5,0.0009594128932803869,2713,,,,0.00032958114752545953,,,,,,,,,,
5,0.0009596068994142115,2714,,,,0.0037040673196315765,,,,,,,,,,
5,0.0009598004398867488,2715,,,,0.00028515656595118344,,,,,,,,,,
5,0.0009599935146979988,2716,,,,0.00018558252486400306,,,,,,,,,,
5,0.0009601861820556223,2717,,,,0.0011998025001958013,,,,,,,,,,
5,0.0009603783837519586,2718,,,,0.0006669291760772467,,,,,,,,,,
5,0.0009605701197870076,2719,,,,0.0018718367209658027,,,,,,,,,,
5,0.0009607614483684301,2720,,,,0.005933498498052359,,,,,,,,,,
5,0.0009609523112885654,2721,,,,0.001072561601176858,,,,,,,,,,
5,0.0009611427085474133,2722,,,,0.0003980454057455063,,,,,,,,,,
5,0.0009613326983526349,2723,,,,0.00023801984207239002,,,,,,,,,,
5,0.0009615222224965692,2724,,,,0.0010422742925584316,,,,,,,,,,
5,0.0009617112809792161,2725,,,,0.00037127643008716404,,,,,,,,,,
5,0.0009618999320082366,2726,,,,5.002457328373566e-05,,,,,,,,,,
5,0.0009620881173759699,2727,,,,0.0002892513875849545,,,,,,,,,,
5,0.0009622758370824158,2728,,,,0.0008763379883021116,,,,,,,,,,
5,0.0009624631493352354,2729,,,,0.001284928759559989,,,,,,,,,,
5,0.0009626499959267676,2730,,,,0.0001637248496990651,,,,,,,,,,
5,0.0009628363768570125,2731,,,,0.000744189484976232,,,,,,,,,,
5,0.000963022350333631,2732,,,,0.0001470574497943744,,,,,,,,,,
5,0.0009632078581489623,2733,,,,0.00028048816602677107,,,,,,,,,,
5,0.0009633929003030062,2734,,,,0.00020394129387568682,,,,,,,,,,
5,0.0009635774767957628,2735,,,,0.0026211251970380545,,,,,,,,,,
