epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
5,0.0009451912483200431,2645,,,,0.0007028795080259442,,,,,,,,,,
5,0.0009454149985685945,2646,,,,0.0004131066089030355,,,,,,,,,,
5,0.0009456382249481976,2647,,,,0.0004818822490051389,,,,,,,,,,
5,0.0009458611020818353,2648,,,,0.0003890510415658355,,,,,,,,,,
5,0.0009460835135541856,2649,,,,0.000618617981672287,,,,,,,,,,
5,0.0009463055175729096,2650,,,,0.0009967874502763152,,,,,,,,,,
5,0.0009465270559303463,2651,,,,0.001311951084062457,,,,,,,,,,
5,0.0009467481868341565,2652,,,,0.00019581489323172718,,,,,,,,,,
5,0.0009469688520766795,2653,,,,0.0005647647194564342,,,,,,,,,,
5,0.000947189109865576,2654,,,,0.00043558917241171,,,,,,,,,,
5,0.0009474089602008462,2655,,,,0.0007141015958040953,,,,,,,,,,
5,0.000947628344874829,2656,,,,0.0008046448929235339,,,,,,,,,,
5,0.0009478473220951855,2657,,,,0.0004651264753192663,,,,,,,,,,
5,0.0009480658336542547,2658,,,,0.0009877278935164213,,,,,,,,,,
5,0.0009482839377596974,2659,,,,0.00015431801148224622,,,,,,,,,,
5,0.0009485016344115138,2660,,,,0.0005888089071959257,,,,,,,,,,
5,0.0009487188654020429,2661,,,,0.00019422316108830273,,,,,,,,,,
5,0.0009489356307312846,2662,,,,0.00023893450270406902,,,,,,,,,,
5,0.0009491519886069,2663,,,,0.00023570314806420356,,,,,,,,,,
5,0.0009493679390288889,2664,,,,0.00022340974828694016,,,,,,,,,,
5,0.0009495834237895906,2665,,,,0.00026730666286312044,,,,,,,,,,
5,0.0009497985010966659,2666,,,,0.00026527655427344143,,,,,,,,,,
5,0.0009500131127424538,2667,,,,0.0009197252802550793,,,,,,,,,,
5,0.0009502273169346154,2668,,,,0.0003290621971245855,,,,,,,,,,
5,0.0009504411136731505,2669,,,,9.309350571129471e-05,,,,,,,,,,
5,0.0009506544447503984,2670,,,,0.00042635717545636,,,,,,,,,,
5,0.000950867310166359,2671,,,,0.0015669312560930848,,,,,,,,,,
5,0.0009510797681286931,2672,,,,0.00012820094707421958,,,,,,,,,,
5,0.00095129176042974,2673,,,,0.000379986478947103,,,,,,,,,,
5,0.0009515033452771604,2674,,,,0.0012683726381510496,,,,,,,,,,
5,0.0009517145226709545,2675,,,,0.00032600166741758585,,,,,,,,,,
5,0.0009519252344034612,2676,,,,0.0003193416050635278,,,,,,,,,,
5,0.0009521354804746807,2677,,,,0.00011990511120529845,,,,,,,,,,
5,0.0009523453190922737,2678,,,,0.00020569589105434716,,,,,,,,,,
5,0.0009525547502562404,2679,,,,9.065984340850264e-05,,,,,,,,,,
5,0.0009527637157589197,2680,,,,0.0007853128481656313,,,,,,,,,,
5,0.0009529722156003118,2681,,,,0.0008533198852092028,,,,,,,,,,
5,0.0009531803079880774,2682,,,,0.001965103205293417,,,,,,,,,,
5,0.0009533879929222167,2683,,,,0.0032194782979786396,,,,,,,,,,
5,0.0009535952121950686,2684,,,,0.0001161406107712537,,,,,,,,,,
5,0.0009538019658066332,2685,,,,0.00028203846886754036,,,,,,,,,,
5,0.0009540083119645715,2686,,,,0.008411339484155178,,,,,,,,,,
5,0.0009542141924612224,2687,,,,0.0004475804453250021,,,,,,,,,,
5,0.000954419665504247,2688,,,,0.0003258602228015661,,,,,,,,,,
5,0.0009546246728859842,2689,,,,0.010029631666839123,,,,,,,,,,
5,0.000954829272814095,2690,,,,0.0012759474338963628,,,,,,,,,,
5,0.0009550334070809186,2691,,,,0.0011767189716920257,,,,,,,,,,
5,0.0009552370756864548,2692,,,,0.000196491542737931,,,,,,,,,,
5,0.0009554403950460255,2693,,,,0.000676729017868638,,,,,,,,,,
5,0.000955643190536648,2694,,,,0.0005719212349504232,,,,,,,,,,
5,0.0009558455785736442,2695,,,,0.00429125502705574,,,,,,,,,,
5,0.000956047500949353,2696,,,,0.0005616745329461992,,,,,,,,,,
5,0.0009562490158714354,2697,,,,0.023725859820842743,,,,,,,,,,
5,0.0009564500651322305,2698,,,,0.000378003140212968,,,,,,,,,,
5,0.0009566507069393992,2699,,,,0.002658807672560215,,,,,,,,,,
5,0.0009568508830852807,2700,,,,0.0006977159064263105,,,,,,,,,,
5,0.0009570505935698748,2701,,,,0.000476010434795171,,,,,,,,,,
5,0.0009572498966008425,2702,,,,0.001553441397845745,,,,,,,,,,
5,0.0009574487339705229,2703,,,,0.001040104660205543,,,,,,,,,,
5,0.0009576471638865769,2704,,,,0.0004095443291589618,,,,,,,,,,
5,0.0009578451281413436,2705,,,,0.0005694429273717105,,,,,,,,,,
5,0.000958042626734823,2706,,,,0.0015812210040166974,,,,,,,,,,
5,0.000958239717874676,2707,,,,0.0006412325892597437,,,,,,,,,,
5,0.0009584363433532417,2708,,,,0.0007086496334522963,,,,,,,,,,
5,0.000958632561378181,2709,,,,0.0010801632888615131,,,,,,,,,,
5,0.000958828313741833,2710,,,,0.0011383008677512407,,,,,,,,,,
5,0.0009590236586518586,2711,,,,0.000976385606918484,,,,,,,,,,
5,0.0009592184796929359,2712,,,,0.0007484378293156624,,,,,,,,,,
5,0.0009594128932803869,2713,,,,0.0005944647709839046,,,,,,,,,,
5,0.0009596068994142115,2714,,,,0.0006444170721806586,,,,,,,,,,
5,0.0009598004398867488,2715,,,,0.0005364310927689075,,,,,,,,,,
5,0.0009599935146979988,2716,,,,0.0004568850272335112,,,,,,,,,,
5,0.0009601861820556223,2717,,,,0.0008359125931747258,,,,,,,,,,
5,0.0009603783837519586,2718,,,,0.0002853713813237846,,,,,,,,,,
5,0.0009605701197870076,2719,,,,0.0009473944082856178,,,,,,,,,,
5,0.0009607614483684301,2720,,,,0.0003667551791295409,,,,,,,,,,
5,0.0009609523112885654,2721,,,,0.0002681023324839771,,,,,,,,,,
5,0.0009611427085474133,2722,,,,0.0004211068735457957,,,,,,,,,,
5,0.0009613326983526349,2723,,,,0.00019431643886491656,,,,,,,,,,
5,0.0009615222224965692,2724,,,,0.00022198374790605158,,,,,,,,,,
5,0.0009617112809792161,2725,,,,0.0008343413937836885,,,,,,,,,,
5,0.0009618999320082366,2726,,,,0.00022028414241503924,,,,,,,,,,
5,0.0009620881173759699,2727,,,,0.00023515069915447384,,,,,,,,,,
5,0.0009622758370824158,2728,,,,0.00027839437825605273,,,,,,,,,,
5,0.0009624631493352354,2729,,,,0.0002670756948646158,,,,,,,,,,
5,0.0009626499959267676,2730,,,,0.0016449412796646357,,,,,,,,,,
5,0.0009628363768570125,2731,,,,0.0003886345075443387,,,,,,,,,,
5,0.000963022350333631,2732,,,,0.00025109085254371166,,,,,,,,,,
5,0.0009632078581489623,2733,,,,0.0003261376405134797,,,,,,,,,,
5,0.0009633929003030062,2734,,,,0.00039996355189941823,,,,,,,,,,
5,0.0009635774767957628,2735,,,,0.00022040358453523368,,,,,,,,,,
5,0.000963761645834893,2736,,,,0.0003655758628156036,,,,,,,,,,
5,0.0009639453492127359,2737,,,,0.0002264163049403578,,,,,,,,,,
5,0.0009641286451369524,2738,,,,0.00024799566017463803,,,,,,,,,,
5,0.0009643114753998816,2739,,,,0.0001230775669682771,,,,,,,,,,
5,0.0009644938400015235,2740,,,,0.00022774215904064476,,,,,,,,,,
5,0.0009646757389418781,2741,,,,0.001462003099732101,,,,,,,,,,
5,0.0009648571722209454,2742,,,,0.0005272580310702324,,,,,,,,,,
5,0.0009650381980463862,2743,,,,0.0002864549751393497,,,,,,,,,,
5,0.0009652187582105398,2744,,,,0.0005649415543302894,,,,,,,,,,
5,0.000965398910921067,2745,,,,0.00044896360486745834,,,,,,,,,,
5,0.000965578539762646,2746,,,,0.0015495587140321732,,,,,,,,,,
5,0.0009657577611505985,2747,,,,0.00026528892340138555,,,,,,,,,,
5,0.0009659365168772638,2748,,,,0.0008922187844291329,,,,,,,,,,
5,0.0009661148651503026,2749,,,,0.0002205748314736411,,,,,,,,,,
5,0.0009662926895543933,2750,,,,0.00023421473451890051,,,,,,,,,,
5,0.0009664701065048575,2751,,,,0.00019086607790086418,,,,,,,,,,
5,0.0009666470577940345,2752,,,,0.0020502095576375723,,,,,,,,,,
5,0.000966823601629585,2753,,,,0.0008420122903771698,,,,,,,,,,
5,0.0009669996798038483,2754,,,,0.00032392580760642886,,,,,,,,,,
5,0.0009671752341091633,2755,,,,0.00025873840786516666,,,,,,,,,,
5,0.0009673504391685128,2756,,,,0.0002495359512977302,,,,,,,,,,
5,0.0009675251203589141,2757,,,,0.0007163291447795928,,,,,,,,,,
5,0.0009676993940956891,2758,,,,0.0004904352826997638,,,,,,,,,,
5,0.0009678731439635158,2759,,,,0.00042547693010419607,,,,,,,,,,
5,0.0009680464863777161,2760,,,,0.00020588267943821847,,,,,,,,,,
5,0.00096821942133829,2761,,,,0.0009436928667128086,,,,,,,,,,
5,0.0009683918324299157,2762,,,,0.0005760679487138987,,,,,,,,,,
5,0.000968563836067915,2763,,,,0.004590529482811689,,,,,,,,,,
5,0.000968735374044627,2764,,,,0.0008083217544481158,,,,,,,,,,
5,0.0009689064463600516,2765,,,,0.00026972327032126486,,,,,,,,,,
5,0.000969077053014189,2766,,,,0.000319165934342891,,,,,,,,,,
5,0.0009692472522147,2767,,,,0.007916568778455257,,,,,,,,,,
5,0.0009694169275462627,2768,,,,0.0015485546318814158,,,,,,,,,,
5,0.0009695861954241991,2769,,,,0.0009578120661899447,,,,,,,,,,
5,0.0009697550558485091,2770,,,,0.0002878332161344588,,,,,,,,,,
5,0.0009699233924038708,2771,,,,0.0003181082138326019,,,,,,,,,,
5,0.0009700912632979453,2772,,,,0.00045575640979222953,,,,,,,,,,
5,0.0009702587267383933,2773,,,,0.002643043175339699,,,,,,,,,,
5,0.000970425724517554,2774,,,,0.00047777144936844707,,,,,,,,,,
5,0.0009705922566354275,2775,,,,0.0004176123475190252,,,,,,,,,,
5,0.0009707583230920136,2776,,,,0.00024339539231732488,,,,,,,,,,
5,0.0009709239820949733,2777,,,,0.000453939224826172,,,,,,,,,,
5,0.0009710891172289848,2778,,,,0.00841720774769783,,,,,,,,,,
5,0.0009712538449093699,2779,,,,0.0002333099691895768,,,,,,,,,,
5,0.0009714181069284678,2780,,,,0.0005160198197700083,,,,,,,,,,
5,0.0009715819032862782,2781,,,,0.004485757555812597,,,,,,,,,,
5,0.0009717452339828014,2782,,,,0.0004048855334986001,,,,,,,,,,
5,0.0009719080990180373,2783,,,,0.0004156295908614993,,,,,,,,,,
5,0.0009720705565996468,2784,,,,0.000741965021006763,,,,,,,,,,
5,0.000972232548519969,2785,,,,0.00038324249908328056,,,,,,,,,,
5,0.0009723940165713429,2786,,,,0.00031803137972019613,,,,,,,,,,
5,0.0009725550771690905,2787,,,,0.00048887322191149,,,,,,,,,,
5,0.0009727156721055508,2788,,,,0.0055907368659973145,,,,,,,,,,
5,0.0009728758595883846,2789,,,,0.0006488294457085431,,,,,,,,,,
5,0.0009730355232022703,2790,,,,0.0003695519990287721,,,,,,,,,,
5,0.0009731947793625295,2791,,,,0.00030876946402713656,,,,,,,,,,
5,0.0009733535116538405,2792,,,,0.0006001159781590104,,,,,,,,,,
5,0.0009735118364915252,2793,,,,0.000751721381675452,,,,,,,,,,
5,0.0009736696956679225,2794,,,,0.0007786242640577257,,,,,,,,,,
5,0.0009738270891830325,2795,,,,0.0010247642640024424,,,,,,,,,,
5,0.0009739840170368552,2796,,,,0.0012203373480588198,,,,,,,,,,
5,0.0009741404792293906,2797,,,,0.00041206934838555753,,,,,,,,,,
5,0.0009742965339682996,2798,,,,0.0002097651595249772,,,,,,,,,,
5,0.0009744520648382604,2799,,,,0.0007874132134020329,,,,,,,,,,
5,0.0009746071882545948,2800,,,,0.002399556804448366,,,,,,,,,,
5,0.0009747618460096419,2801,,,,0.0008408278226852417,,,,,,,,,,
5,0.0009749160381034017,2802,,,,0.0004404938081279397,,,,,,,,,,
5,0.0009750697063282132,2803,,,,0.0004651369235944003,,,,,,,,,,
5,0.0009752229670993984,2804,,,,0.00023601452994626015,,,,,,,,,,
5,0.0009753758204169571,2805,,,,0.00027823972050100565,,,,,,,,,,
5,0.0009755281498655677,2806,,,,0.0002948059991467744,,,,,,,,,,
5,0.0009756800136528909,2807,,,,0.001138394814915955,,,,,,,,,,
5,0.0009758314117789268,2808,,,,0.00017185439355671406,,,,,,,,,,
5,0.0009759824024513364,2809,,,,0.00032743916381150484,,,,,,,,,,
5,0.0009761328692547977,2810,,,,0.000989945256151259,,,,,,,,,,
5,0.0009762829286046326,2811,,,,0.000515758350957185,,,,,,,,,,
5,0.0009764325222931802,2812,,,,0.005284394137561321,,,,,,,,,,
5,0.0009765815921127796,2813,,,,0.00024657207541167736,,,,,,,,,,
5,0.0009767302544787526,2814,,,,0.001110256533138454,,,,,,,,,,
5,0.0009768784511834383,2815,,,,0.0011734985746443272,,,,,,,,,,
5,0.0009770261822268367,2816,,,,0.0012636625906452537,,,,,,,,,,
5,0.0009771734476089478,2817,,,,0.0010735316900536418,,,,,,,,,,
5,0.0009773202473297715,2818,,,,0.00020748295355588198,,,,,,,,,,
5,0.000977466581389308,2819,,,,0.00011209608783246949,,,,,,,,,,
5,0.000977612566202879,2820,,,,0.0006053538527339697,,,,,,,,,,
5,0.0009777579689398408,2821,,,,0.000231524754781276,,,,,,,,,,
5,0.0009779029060155153,2822,,,,0.00035169703187420964,,,,,,,,,,
5,0.0009780473774299026,2823,,,,0.0037013066466897726,,,,,,,,,,
5,0.0009781913831830025,2824,,,,0.009037401527166367,,,,,,,,,,
5,0.000978334923274815,2825,,,,0.002431936329230666,,,,,,,,,,
5,0.0009784781141206622,2826,,,,0.0013750726357102394,,,,,,,,,,
5,0.0009786207228899002,2827,,,,0.0043845390900969505,,,,,,,,,,
5,0.000978762865997851,2828,,,,0.0008076593512669206,,,,,,,,,,
5,0.000978904659859836,2829,,,,0.00030237704049795866,,,,,,,,,,
5,0.0009790458716452122,2830,,,,0.0004980536759831011,,,,,,,,,,
5,0.000979186617769301,2831,,,,0.006914492696523666,,,,,,,,,,
5,0.0009793270146474242,2832,,,,0.005257326178252697,,,,,,,,,,
5,0.0009794668294489384,2833,,,,0.0004350080562289804,,,,,,,,,,
5,0.000979606295004487,2834,,,,0.000492679828312248,,,,,,,,,,
5,0.0009797451784834266,2835,,,,0.002591980854049325,,,,,,,,,,
5,0.0009798835963010788,2836,,,,0.001939115347340703,,,,,,,,,,
5,0.0009800216648727655,2837,,,,0.0004880347987636924,,,,,,,,,,
5,0.0009801591513678432,2838,,,,0.00040255297790281475,,,,,,,,,,
5,0.0009802962886169553,2839,,,,0.0005975512322038412,,,,,,,,,,
5,0.0009804328437894583,2840,,,,0.000574436504393816,,,,,,,,,,
5,0.000980568933300674,2841,,,,0.0059401835314929485,,,,,,,,,,
5,0.0009807046735659242,2842,,,,0.0008098393445834517,,,,,,,,,,
5,0.0009808398317545652,2843,,,,0.0005826532142236829,,,,,,,,,,
5,0.0009809746406972408,2844,,,,0.00409676693379879,,,,,,,,,,
5,0.0009811088675633073,2845,,,,0.00045747371041215956,,,,,,,,,,
5,0.0009812427451834083,2846,,,,0.00029647682094946504,,,,,,,,,,
5,0.0009813760407269,2847,,,,0.00048808782594278455,,,,,,,,,,
5,0.0009815088706091046,2848,,,,0.011759955435991287,,,,,,,,,,
5,0.0009816413512453437,2849,,,,0.0004879868938587606,,,,,,,,,,
5,0.0009817732498049736,2850,,,,0.0009869062341749668,,,,,,,,,,
5,0.000981904799118638,2851,,,,0.007572854869067669,,,,,,,,,,
5,0.0009820357663556933,2852,,,,0.005995156243443489,,,,,,,,,,
5,0.0009821662679314613,2853,,,,0.0009377225069329143,,,,,,,,,,
5,0.0009822964202612638,2854,,,,0.0005850617308169603,,,,,,,,,,
5,0.0009824259905144572,2855,,,,0.004573063924908638,,,,,,,,,,
5,0.0009825550951063633,2856,,,,0.0010749474167823792,,,,,,,,,,
5,0.0009826838504523039,2857,,,,0.0006377423414960504,,,,,,,,,,
5,0.0009828120237216353,2858,,,,0.001057999674230814,,,,,,,,,,
5,0.0009829397313296795,2859,,,,0.00036751251900568604,,,,,,,,,,
5,0.0009830670896917582,2860,,,,0.0004940066719427705,,,,,,,,,,
5,0.0009831938659772277,2861,,,,0.003631275612860918,,,,,,,,,,
5,0.00098332017660141,2862,,,,0.001081960741430521,,,,,,,,,,
5,0.0009834460215643048,2863,,,,0.0010025468654930592,,,,,,,,,,
5,0.0009835715172812343,2864,,,,0.0006624474190175533,,,,,,,,,,
5,,2864,,,,,,,,0.7691671252250671,0.0,0.6999554634094238,2.8777692317962646,0.9996604323387146,0.538507342338562,0.6171576976776123
5,0.0009836964309215546,2865,,,,0.0003215100150555372,,,,,,,,,,
5,0.0009838208789005876,2866,,,,0.002073526382446289,,,,,,,,,,
5,0.0009839448612183332,2867,,,,0.0005732266581617296,,,,,,,,,,
5,0.0009840683778747916,2868,,,,0.0007641720003448427,,,,,,,,,,
5,0.0009841914288699627,2869,,,,0.0014090545009821653,,,,,,,,,,
5,0.0009843140142038465,2870,,,,0.001419517328031361,,,,,,,,,,
5,0.000984436133876443,2871,,,,0.0011512106284499168,,,,,,,,,,
5,0.000984557787887752,2872,,,,0.0006434564129449427,,,,,,,,,,
5,0.000984678976237774,2873,,,,0.000541592191439122,,,,,,,,,,
5,0.0009847996989265084,2874,,,,0.00070982362376526,,,,,,,,,,
5,0.0009849199559539557,2875,,,,0.0002770422142930329,,,,,,,,,,
5,0.0009850396309047937,2876,,,,0.00022516852186527103,,,,,,,,,,
5,0.0009851589566096663,2877,,,,0.00046603521332144737,,,,,,,,,,
5,0.0009852778166532516,2878,,,,0.0002096431126119569,,,,,,,,,,
5,0.0009853962110355496,2879,,,,0.0005287488456815481,,,,,,,,,,
5,0.0009855140233412385,2880,,,,0.00044581477413885295,,,,,,,,,,
5,0.0009856314864009619,2881,,,,0.00020125298760831356,,,,,,,,,,
5,0.000985748483799398,2882,,,,0.0006494565168395638,,,,,,,,,,
5,0.0009858648991212249,2883,,,,0.000285386573523283,,,,,,,,,,
5,0.0009859809651970863,2884,,,,0.004025847651064396,,,,,,,,,,
5,0.0009860964491963387,2885,,,,0.0001474663440603763,,,,,,,,,,
5,0.0009862114675343037,2886,,,,0.0006296312785707414,,,,,,,,,,
5,0.0009863261366263032,2887,,,,0.0009686737321317196,,,,,,,,,,
5,0.0009864402236416936,2888,,,,0.00034814627724699676,,,,,,,,,,
5,0.0009865538449957967,2889,,,,0.00016353247337974608,,,,,,,,,,
5,0.0009866671171039343,2890,,,,0.0003907501813955605,,,,,,,,,,
5,0.0009867798071354628,2891,,,,0.00025597907369956374,,,,,,,,,,
5,0.000986892031505704,2892,,,,0.0014291638508439064,,,,,,,,,,
5,0.0009870037902146578,2893,,,,0.0002113176160492003,,,,,,,,,,
5,0.0009871150832623243,2894,,,,0.0002508915786165744,,,,,,,,,,
5,0.0009872259106487036,2895,,,,0.0005349499406293035,,,,,,,,,,
5,0.0009873362723737955,2896,,,,0.0004530538571998477,,,,,,,,,,
5,0.0009874460520222783,2897,,,,0.005154759623110294,,,,,,,,,,
5,0.0009875554824247956,2898,,,,0.00019586097914725542,,,,,,,,,,
5,0.0009876644471660256,2899,,,,0.0005931489286012948,,,,,,,,,,
5,0.0009877729462459683,2900,,,,0.00043713042396120727,,,,,,,,,,
5,0.000987880863249302,2901,,,,0.00021449099585879594,,,,,,,,,,
5,0.00098798843100667,2902,,,,0.0009716317290440202,,,,,,,,,,
5,0.000988095416687429,2903,,,,0.0014196018455550075,,,,,,,,,,
5,0.0009882020531222224,2904,,,,0.0007935769390314817,,,,,,,,,,
5,0.0009883081074804068,2905,,,,0.0002109860215568915,,,,,,,,,,
5,0.0009884136961773038,2906,,,,0.0001937441120389849,,,,,,,,,,
5,0.0009885188192129135,2907,,,,0.00033551445812918246,,,,,,,,,,
5,0.000988623476587236,2908,,,,0.0008157084812410176,,,,,,,,,,
5,0.0009887277847155929,2909,,,,0.0002820307854562998,,,,,,,,,,
5,0.0009888315107673407,2910,,,,0.008234540931880474,,,,,,,,,,
5,0.0009889346547424793,2911,,,,0.000804806244559586,,,,,,,,,,
5,0.0009890374494716525,2912,,,,0.00013831243268214166,,,,,,,,,,
5,0.0009891397785395384,2913,,,,0.0002995597315020859,,,,,,,,,,
5,0.000989241641946137,2914,,,,0.00018439203267917037,,,,,,,,,,
5,0.0009893429232761264,2915,,,,0.0005239631282165647,,,,,,,,,,
5,0.0009894438553601503,2916,,,,0.00019611163588706404,,,,,,,,,,
5,0.000989544321782887,2917,,,,0.00028746522730216384,,,,,,,,,,
5,0.0009896442061290145,2918,,,,0.0009225709945894778,,,,,,,,,,
5,0.0009897436248138547,2919,,,,0.0009006443433463573,,,,,,,,,,
5,0.0009898426942527294,2920,,,,0.0005011606262996793,,,,,,,,,,
5,0.000989941181614995,2921,,,,0.0006454148679040372,,,,,,,,,,
5,0.0009900392033159733,2922,,,,0.0004888513358309865,,,,,,,,,,
5,0.0009901367593556643,2923,,,,0.00027634412981569767,,,,,,,,,,
5,0.000990233849734068,2924,,,,0.0003366350429132581,,,,,,,,,,
5,0.0009903304744511843,2925,,,,0.00013481228961609304,,,,,,,,,,
5,0.0009904265170916915,2926,,,,0.0003957850276492536,,,,,,,,,,
5,0.0009905222104862332,2927,,,,0.002272930694743991,,,,,,,,,,
5,0.0009906174382194877,2928,,,,0.00022546405671164393,,,,,,,,,,
5,0.000990712083876133,2929,,,,0.0014504609862342477,,,,,,,,,,
5,0.0009908063802868128,2930,,,,0.00036135176196694374,,,,,,,,,,
5,0.0009909000946208835,2931,,,,0.00025944755179807544,,,,,,,,,,
5,0.0009909933432936668,2932,,,,0.00030454888474196196,,,,,,,,,,
5,0.000991086126305163,2933,,,,0.0004050957504659891,,,,,,,,,,
5,0.0009911784436553717,2934,,,,0.00044415664160624146,,,,,,,,,,
5,0.0009912702953442931,2935,,,,0.0005116349784657359,,,,,,,,,,
5,0.0009913616813719273,2936,,,,0.0002574323443695903,,,,,,,,,,
5,0.000991452601738274,2937,,,,0.00019635711214505136,,,,,,,,,,
5,0.0009915430564433336,2938,,,,0.00024522258900105953,,,,,,,,,,
5,0.000991632929071784,2939,,,,0.00018985578208230436,,,,,,,,,,
5,0.000991722452454269,2940,,,,0.0003261674428358674,,,,,,,,,,
5,0.0009918113937601447,2941,,,,0.0002017270599026233,,,,,,,,,,
5,0.000991899985820055,2942,,,,0.00018390333571005613,,,,,,,,,,
5,0.0009919879958033562,2943,,,,0.00026171328499913216,,,,,,,,,,
5,0.00099207554012537,2944,,,,0.0001950135629158467,,,,,,,,,,
5,0.0009921626187860966,2945,,,,0.0008816567715257406,,,,,,,,,,
5,0.0009922492317855358,2946,,,,0.00018878892296925187,,,,,,,,,,
5,0.0009923353791236877,2947,,,,0.0007709588389843702,,,,,,,,,,
5,0.0009924210608005524,2948,,,,0.00014248119259718806,,,,,,,,,,
5,0.0009925061604008079,2949,,,,0.0003271292371209711,,,,,,,,,,
5,0.0009925909107550979,2950,,,,0.0002048623573500663,,,,,,,,,,
5,0.0009926750790327787,2951,,,,0.0001006864185910672,,,,,,,,,,
5,0.0009927587816491723,2952,,,,0.0004318628925830126,,,,,,,,,,
5,0.0009928421350196004,2953,,,,0.00022782155429013073,,,,,,,,,,
5,0.0009929249063134193,2954,,,,0.000200074675376527,,,,,,,,,,
5,0.000993007211945951,2955,,,,0.00027142977342009544,,,,,,,,,,
5,0.0009930890519171953,2956,,,,0.00030411931220442057,,,,,,,,,,
5,0.0009931704262271523,2957,,,,0.0002792431623674929,,,,,,,,,,
5,0.0009932512184605002,2958,,,,0.0008480795659124851,,,,,,,,,,
5,0.0009933316614478827,2959,,,,0.0003441263106651604,,,,,,,,,,
5,0.000993411522358656,2960,,,,0.00017095876683015376,,,,,,,,,,
5,0.0009934910340234637,2961,,,,0.00015622779028490186,,,,,,,,,,
5,0.0009935699636116624,2962,,,,0.0002225058851763606,,,,,,,,,,
5,0.0009936484275385737,2963,,,,0.00010139602818526328,,,,,,,,,,
5,0.0009937264258041978,2964,,,,0.000257155392318964,,,,,,,,,,
5,0.0009938039584085345,2965,,,,0.00023809046251699328,,,,,,,,,,
5,0.000993881025351584,2966,,,,0.00025158526841551065,,,,,,,,,,
5,0.0009939575102180243,2967,,,,0.00016017777670640498,,,,,,,,,,
5,0.000994033645838499,2968,,,,0.0012230275897309184,,,,,,,,,,
5,0.0009941093157976866,2969,,,,0.00010645658039720729,,,,,,,,,,
5,0.000994184403680265,2970,,,,0.00016967681585811079,,,,,,,,,,
5,0.000994259025901556,2971,,,,0.00018666236428543925,,,,,,,,,,
5,0.0009943331824615598,2972,,,,0.00022507655376102775,,,,,,,,,,
5,0.0009944068733602762,2973,,,,0.00016923643124755472,,,,,,,,,,
5,0.0009944800985977054,2974,,,,0.0001842477940954268,,,,,,,,,,
5,0.0009945528581738472,2975,,,,0.00044734354014508426,,,,,,,,,,
5,0.00099462503567338,2976,,,,0.000156015797983855,,,,,,,,,,
5,0.0009946968639269471,2977,,,,0.0006284201517701149,,,,,,,,,,
5,0.0009947681101039052,2978,,,,0.0008125689346343279,,,,,,,,,,
5,0.0009948390070348978,2979,,,,0.00011084273864980787,,,,,,,,,,
5,0.0009949093218892813,2980,,,,0.00021547281357925385,,,,,,,,,,
5,0.0009949791710823774,2981,,,,0.000512393715325743,,,,,,,,,,
5,0.0009950485546141863,2982,,,,0.008011952042579651,,,,,,,,,,
5,0.000995117356069386,2983,,,,9.534115088172257e-05,,,,,,,,,,
5,0.0009951858082786202,2984,,,,0.00019135480397380888,,,,,,,,,,
5,0.0009952537948265672,2985,,,,0.00019843658083118498,,,,,,,,,,
5,0.000995321199297905,2986,,,,0.00029009339050389826,,,,,,,,,,
5,0.0009953881381079555,2987,,,,0.00025321595603600144,,,,,,,,,,
5,0.0009954547276720405,2988,,,,0.00019641980179585516,,,,,,,,,,
5,0.0009955207351595163,2989,,,,0.0006527669029310346,,,,,,,,,,
5,0.000995586160570383,2990,,,,0.0006717051728628576,,,,,,,,,,
5,0.0009956512367352843,2991,,,,0.00022137229098007083,,,,,,,,,,
5,0.0009957158472388983,2992,,,,0.00028817891143262386,,,,,,,,,,
5,0.000995779875665903,2993,,,,0.0007877390598878264,,,,,,,,,,
5,0.0009958435548469424,2994,,,,0.0010175328934565187,,,,,,,,,,
5,0.0009959066519513726,2995,,,,0.00033070537028834224,,,,,,,,,,
5,0.0009959692833945155,2996,,,,0.0001581749238539487,,,,,,,,,,
5,0.000996031449176371,2997,,,,0.0011766899842768908,,,,,,,,,,
5,0.0009960931492969394,2998,,,,9.830231283558533e-05,,,,,,,,,,
5,0.0009961543837562203,2999,,,,0.00023509890888817608,,,,,,,,,,
5,0.0009962150361388922,3000,,,,0.0002161273150704801,,,,,,,,,,
5,0.0009962753392755985,3001,,,,0.0001944330579135567,,,,,,,,,,
5,0.0009963350603356957,3002,,,,0.000259256805293262,,,,,,,,,,
5,0.0009963943157345057,3003,,,,0.0002196260611526668,,,,,,,,,,
5,0.0009964531054720283,3004,,,,0.0004253288498148322,,,,,,,,,,
5,0.0009965114295482635,3005,,,,0.00017447795835323632,,,,,,,,,,
5,0.0009965692879632115,3006,,,,0.00032858760096132755,,,,,,,,,,
5,0.0009966265643015504,3007,,,,0.0003753000346478075,,,,,,,,,,
5,0.0009966834913939238,3008,,,,0.0009025257895700634,,,,,,,,,,
5,0.000996739836409688,3009,,,,0.00020412101002875715,,,,,,,,,,
5,0.0009967958321794868,3010,,,,9.965359640773386e-05,,,,,,,,,,
5,0.0009968512458726764,3011,,,,0.0002040797407971695,,,,,,,,,,
