epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
3,0.0006802083225920796,1901,,,,0.0006641261861659586,,,,,,,,,,
3,0.0006806631572544575,1902,,,,0.00010321974696125835,,,,,,,,,,
3,0.0006811177590861917,1903,,,,0.00035789766116067767,,,,,,,,,,
3,0.000681572244502604,1904,,,,0.0001225331361638382,,,,,,,,,,
3,0.0006820265552960336,1905,,,,0.0005200019222684205,,,,,,,,,,
3,0.0006824806914664805,1906,,,,0.00010712837683968246,,,,,,,,,,
3,0.0006829346530139446,1907,,,,0.0002127242914866656,,,,,,,,,,
3,0.0006833884981460869,1908,,,,0.00021474578534252942,,,,,,,,,,
3,0.0006838421104475856,1909,,,,0.0002309529372723773,,,,,,,,,,
3,0.0006842956063337624,1910,,,,0.0001675877720117569,,,,,,,,,,
3,0.0006847489275969565,1911,,,,0.00022362540767062455,,,,,,,,,,
3,0.0006852020742371678,1912,,,,0.0001158515879069455,,,,,,,,,,
3,0.0006856550462543964,1913,,,,0.00021505431504920125,,,,,,,,,,
3,0.0006861079018563032,1914,,,,8.583282760810107e-05,,,,,,,,,,
3,0.0006865605246275663,1915,,,,0.00027260760543867946,,,,,,,,,,
3,0.0006870130309835076,1916,,,,0.00014376855688169599,,,,,,,,,,
3,0.0006874653627164662,1917,,,,0.0001257130061276257,,,,,,,,,,
3,0.0006879174616187811,1918,,,,8.605793118476868e-05,,,,,,,,,,
3,0.0006883694441057742,1919,,,,0.0001960805238923058,,,,,,,,,,
3,0.0006888212519697845,1920,,,,0.00021161155018489808,,,,,,,,,,
3,0.0006892728852108121,1921,,,,9.982474148273468e-05,,,,,,,,,,
3,0.0006897243438288569,1922,,,,8.838708163239062e-05,,,,,,,,,,
3,0.0006901756278239191,1923,,,,0.000107117673906032,,,,,,,,,,
3,0.0006906267371959984,1924,,,,0.0004511419974733144,,,,,,,,,,
3,0.000691077730152756,1925,,,,0.000164451397722587,,,,,,,,,,
3,0.0006915284902788699,1926,,,,7.27324077161029e-05,,,,,,,,,,
3,0.000691979075782001,1927,,,,7.231315248645842e-05,,,,,,,,,,
3,0.0006924294866621494,1928,,,,6.031309749232605e-05,,,,,,,,,,
3,0.0006928797229193151,1929,,,,0.00012189814151497558,,,,,,,,,,
3,0.0006933298427611589,1930,,,,0.00014382270455826074,,,,,,,,,,
3,0.0006937797297723591,1931,,,,0.00010620507237035781,,,,,,,,,,
3,0.0006942294421605766,1932,,,,0.0001017976610455662,,,,,,,,,,
3,0.0006946789799258113,1933,,,,0.00023532353225164115,,,,,,,,,,
3,0.0006951284012757242,1934,,,,9.410385246155784e-05,,,,,,,,,,
3,0.0006955775897949934,1935,,,,0.00011054757487727329,,,,,,,,,,
3,0.0006960266036912799,1936,,,,0.0004446605162229389,,,,,,,,,,
3,0.0006964754429645836,1937,,,,5.689578392775729e-05,,,,,,,,,,
3,0.0006969241076149046,1938,,,,0.00010845844371942803,,,,,,,,,,
3,0.0006973725976422429,1939,,,,0.00010039186599897221,,,,,,,,,,
3,0.0006978208548389375,1940,,,,0.0003562731435522437,,,,,,,,,,
3,0.0006982689956203103,1941,,,,5.786622205050662e-05,,,,,,,,,,
3,0.0006987169617787004,1942,,,,0.00017880169616546482,,,,,,,,,,
3,0.0006991646951064467,1943,,,,5.1739916671067476e-05,,,,,,,,,,
3,0.0006996123120188713,1944,,,,0.00012445467291399837,,,,,,,,,,
3,0.0007000596961006522,1945,,,,0.0001174647404695861,,,,,,,,,,
3,0.0007005069055594504,1946,,,,0.00014125084271654487,,,,,,,,,,
3,0.0007009539403952658,1947,,,,0.00015651684952899814,,,,,,,,,,
3,0.0007014008006080985,1948,,,,8.289123070426285e-05,,,,,,,,,,
3,0.0007018474861979485,1949,,,,0.0007705229800194502,,,,,,,,,,
3,0.0007022939389571548,1950,,,,6.56331394566223e-05,,,,,,,,,,
3,0.0007027402753010392,1951,,,,8.482206612825394e-05,,,,,,,,,,
3,0.00070318637881428,1952,,,,0.00011834294127766043,,,,,,,,,,
3,0.0007036323077045381,1953,,,,0.000190560647752136,,,,,,,,,,
3,0.0007040780619718134,1954,,,,0.00021773084881715477,,,,,,,,,,
3,0.000704523641616106,1955,,,,0.0017806232208386064,,,,,,,,,,
3,0.000704968988429755,1956,,,,0.00015725212870165706,,,,,,,,,,
3,0.0007054141606204212,1957,,,,0.00017196877161040902,,,,,,,,,,
3,0.0007058592163957655,1958,,,,0.00012156883894931525,,,,,,,,,,
3,0.0007063039811328053,1959,,,,0.0001617201342014596,,,,,,,,,,
3,0.0007067486294545233,1960,,,,0.012173807248473167,,,,,,,,,,
3,0.0007071930449455976,1961,,,,4.623291169991717e-05,,,,,,,,,,
3,0.0007076372858136892,1962,,,,0.0002090717025566846,,,,,,,,,,
3,0.0007080813520587981,1963,,,,0.00028087227838113904,,,,,,,,,,
3,0.0007085252436809242,1964,,,,0.00012332573533058167,,,,,,,,,,
3,0.0007089689024724066,1965,,,,0.00016231632616836578,,,,,,,,,,
3,0.0007094123866409063,1966,,,,0.00011131723294965923,,,,,,,,,,
3,0.0007098556961864233,1967,,,,0.0011208620853722095,,,,,,,,,,
3,0.0007102987729012966,1968,,,,0.00014068606833461672,,,,,,,,,,
3,0.0007107416749931872,1969,,,,0.0001585286809131503,,,,,,,,,,
3,0.000711184402462095,1970,,,,0.0001580216339789331,,,,,,,,,,
3,0.0007116269553080201,1971,,,,7.54890133976005e-05,,,,,,,,,,
3,0.0007120692753233016,1972,,,,0.00023282346955966204,,,,,,,,,,
3,0.0007125114207156003,1973,,,,0.0001788302615750581,,,,,,,,,,
3,0.0007129533332772553,1974,,,,0.00020559169934131205,,,,,,,,,,
3,0.0007133950712159276,1975,,,,0.00017231980746146291,,,,,,,,,,
3,0.0007138366345316172,1976,,,,9.860616410151124e-05,,,,,,,,,,
3,0.000714278023224324,1977,,,,0.00036175179411657155,,,,,,,,,,
3,0.0007147191790863872,1978,,,,0.00011003307736245915,,,,,,,,,,
3,0.0007151601021178067,1979,,,,0.00014555256348103285,,,,,,,,,,
3,0.0007156008505262434,1980,,,,0.0001340207236353308,,,,,,,,,,
3,0.0007160414243116975,1981,,,,0.00018118313164450228,,,,,,,,,,
3,0.0007164818234741688,1982,,,,7.938430644571781e-05,,,,,,,,,,
3,0.0007169219898059964,1983,,,,5.8811834605876356e-05,,,,,,,,,,
3,0.0007173619815148413,1984,,,,0.00016284290177281946,,,,,,,,,,
3,0.0007178017403930426,1985,,,,0.0002621801686473191,,,,,,,,,,
3,0.0007182413246482611,1986,,,,0.00011369950516382232,,,,,,,,,,
3,0.0007186806760728359,1987,,,,0.0001950306905200705,,,,,,,,,,
3,0.000719119852874428,1988,,,,0.00011501832341309637,,,,,,,,,,
3,0.0007195587968453765,1989,,,,9.588366083335131e-05,,,,,,,,,,
3,0.0007199975661933422,1990,,,,0.00025538739282637835,,,,,,,,,,
3,0.0007204361609183252,1991,,,,0.00017589644994586706,,,,,,,,,,
3,0.0007208745228126645,1992,,,,5.680122922058217e-05,,,,,,,,,,
3,0.0007213126518763602,1993,,,,0.00012203668302390724,,,,,,,,,,
3,0.0007217506063170731,1994,,,,9.983939526136965e-05,,,,,,,,,,
3,0.0007221883861348033,1995,,,,8.070288458839059e-05,,,,,,,,,,
3,0.0007226259331218898,1996,,,,3.531073161866516e-05,,,,,,,,,,
3,0.0007230632472783327,1997,,,,0.0005061036790721118,,,,,,,,,,
3,0.0007235003868117929,1998,,,,4.601200271281414e-05,,,,,,,,,,
3,0.0007239373517222703,1999,,,,0.00016295297245960683,,,,,,,,,,
3,0.000724374083802104,2000,,,,0.0003999285399913788,,,,,,,,,,
3,0.0007248105830512941,2001,,,,8.048629388213158e-05,,,,,,,,,,
3,0.0007252469076775014,2002,,,,0.00029717935831286013,,,,,,,,,,
3,0.0007256829994730651,2003,,,,0.00012206306564621627,,,,,,,,,,
3,0.0007261189166456461,2004,,,,5.2908399084117264e-05,,,,,,,,,,
3,0.0007265546009875834,2005,,,,0.0001478738704463467,,,,,,,,,,
3,0.000726990052498877,2006,,,,0.00023142424470279366,,,,,,,,,,
3,0.000727425329387188,2007,,,,0.00013508627307601273,,,,,,,,,,
3,0.0007278603734448552,2008,,,,0.00018404328147880733,,,,,,,,,,
3,0.0007282952428795397,2009,,,,7.81015696702525e-05,,,,,,,,,,
3,0.0007287298794835806,2010,,,,9.453145321458578e-05,,,,,,,,,,
3,0.0007291643414646387,2011,,,,9.130923717748374e-05,,,,,,,,,,
3,0.0007295985124073923,2012,,,,0.00010755144467111677,,,,,,,,,,
3,0.000730032566934824,2013,,,,0.0002497250970918685,,,,,,,,,,
3,0.0007304663304239511,2014,,,,0.00018702010856941342,,,,,,,,,,
3,0.0007308999192900956,2015,,,,0.00016973124002106488,,,,,,,,,,
3,0.0007313332753255963,2016,,,,0.00011768069089157507,,,,,,,,,,
3,0.0007317664567381144,2017,,,,5.03574192407541e-05,,,,,,,,,,
3,0.0007321994053199887,2018,,,,7.371341780526564e-05,,,,,,,,,,
3,0.0007326321210712194,2019,,,,0.0010065467795357108,,,,,,,,,,
3,0.0007330646039918065,2020,,,,0.0005391602753661573,,,,,,,,,,
3,0.0007334969122894108,2021,,,,7.426324009429663e-05,,,,,,,,,,
3,0.0007339289877563715,2022,,,,0.00021589967946056277,,,,,,,,,,
3,0.0007343608886003494,2023,,,,0.0001869783882284537,,,,,,,,,,
3,0.0007347924984060228,2024,,,,4.730489308713004e-05,,,,,,,,,,
3,0.0007352239335887134,2025,,,,0.00012147496454417706,,,,,,,,,,
3,0.0007356551359407604,2026,,,,9.958096779882908e-05,,,,,,,,,,
3,0.0007360861636698246,2027,,,,5.294313814374618e-05,,,,,,,,,,
3,0.0007365169003605843,2028,,,,0.00019102636724710464,,,,,,,,,,
3,0.0007369474624283612,2029,,,,0.00010308116907253861,,,,,,,,,,
3,0.0007373778498731554,2030,,,,0.000388062879210338,,,,,,,,,,
3,0.000737807946279645,2031,,,,6.018193016643636e-05,,,,,,,,,,
3,0.0007382378680631518,2032,,,,7.235721568576992e-05,,,,,,,,,,
3,0.0007386674988083541,2033,,,,6.215514440555125e-05,,,,,,,,,,
3,0.0007390969549305737,2034,,,,0.0002154271787730977,,,,,,,,,,
3,0.0007395262364298105,2035,,,,9.196384053211659e-05,,,,,,,,,,
3,0.0007399552268907428,2036,,,,9.059936564881355e-05,,,,,,,,,,
3,0.0007403840427286923,2037,,,,0.00011828745482489467,,,,,,,,,,
3,0.0007408125675283372,2038,,,,0.0006129770772531629,,,,,,,,,,
3,0.0007412409177049994,2039,,,,6.53550450806506e-05,,,,,,,,,,
3,0.000741669035051018,2040,,,,0.0002285259688505903,,,,,,,,,,
3,0.0007420969777740538,2041,,,,0.00018032580555882305,,,,,,,,,,
3,0.0007425246294587851,2042,,,,8.881202666088939e-05,,,,,,,,,,
3,0.0007429521065205336,2043,,,,0.00010620303510222584,,,,,,,,,,
3,0.0007433792925439775,2044,,,,0.00020838927594013512,,,,,,,,,,
3,0.0007438063039444387,2045,,,,0.0008054549107328057,,,,,,,,,,
3,0.0007442330825142562,2046,,,,0.00014711794210597873,,,,,,,,,,
3,0.0007446596282534301,2047,,,,8.325538510689512e-05,,,,,,,,,,
3,0.0007450859411619604,2048,,,,0.000184757198439911,,,,,,,,,,
3,0.0007455120212398469,2049,,,,0.00022993955644778907,,,,,,,,,,
3,0.0007459378684870899,2050,,,,0.00013996640336699784,,,,,,,,,,
3,0.0007463635411113501,2051,,,,0.0007501714862883091,,,,,,,,,,
3,0.0007467889226973057,2052,,,,0.00011099992843810469,,,,,,,,,,
3,0.0007472141296602786,2053,,,,9.794805373530835e-05,,,,,,,,,,
3,0.0007476390455849469,2054,,,,0.0001568920270074159,,,,,,,,,,
3,0.0007480637868866324,2055,,,,0.0002835578634403646,,,,,,,,,,
3,0.0007484882371500134,2056,,,,0.00016413364210166037,,,,,,,,,,
3,0.0007489125127904117,2057,,,,0.00020490301540121436,,,,,,,,,,
3,0.0007493365556001663,2058,,,,0.00017039722297340631,,,,,,,,,,
3,0.0007497603073716164,2059,,,,0.0002110153145622462,,,,,,,,,,
3,0.0007501838845200837,2060,,,,0.00023334883735515177,,,,,,,,,,
3,0.0007506072288379073,2061,,,,0.0002708333486225456,,,,,,,,,,
3,0.0007510302821174264,2062,,,,0.00025190840824507177,,,,,,,,,,
3,0.0007514531607739627,2063,,,,0.00023497322399634868,,,,,,,,,,
3,0.0007518758065998554,2064,,,,0.00010004187788581476,,,,,,,,,,
3,0.0007522981613874435,2065,,,,0.00023635756224393845,,,,,,,,,,
3,0.0007527203415520489,2066,,,,0.00016113356105051935,,,,,,,,,,
3,0.0007531422888860106,2067,,,,2.9657623599632643e-05,,,,,,,,,,
3,0.0007535639451816678,2068,,,,0.00015780635294504464,,,,,,,,,,
3,0.0007539854268543422,2069,,,,0.0001215450611198321,,,,,,,,,,
3,0.0007544066174887121,2070,,,,0.00017407938139513135,,,,,,,,,,
3,0.0007548275752924383,2071,,,,4.425692168297246e-05,,,,,,,,,,
3,0.0007552483584731817,2072,,,,0.000808488461188972,,,,,,,,,,
3,0.0007556688506156206,2073,,,,0.00010549061698839068,,,,,,,,,,
3,0.0007560891099274158,2074,,,,9.956992289517075e-05,,,,,,,,,,
3,0.0007565091364085674,2075,,,,0.00012565730139613152,,,,,,,,,,
3,0.0007569289300590754,2076,,,,0.00024183199275285006,,,,,,,,,,
3,0.0007573484326712787,2077,,,,5.4547781473957e-05,,,,,,,,,,
3,0.0007577677606604993,2078,,,,0.00011722766794264317,,,,,,,,,,
3,0.0007581868558190763,2079,,,,0.00010540929361013696,,,,,,,,,,
3,0.0007586056599393487,2080,,,,0.0001295570400543511,,,,,,,,,,
3,0.0007590242312289774,2081,,,,8.587627962697297e-05,,,,,,,,,,
3,0.0007594425696879625,2082,,,,0.000247800286160782,,,,,,,,,,
3,,2082,,,,,,,,0.6859025359153748,0.0,0.542055606842041,4.462799072265625,0.9999885559082031,0.37179601192474365,0.6286056637763977
3,0.000759860675316304,2083,,,,0.00030019364203326404,,,,,,,,,,
3,,2083,0.9999756217002869,0.0,0.9999756217002869,,0.9999699592590332,0.9999812245368958,0.9972634315490723,,,,,,,
4,0.0007602785481140018,2084,,,,0.00032302364706993103,,,,,,,,,,
4,0.0007606961880810559,2085,,,,0.00019712150970008224,,,,,,,,,,
4,0.0007611135370098054,2086,,,,0.00014154263772070408,,,,,,,,,,
4,0.0007615306531079113,2087,,,,3.874615504173562e-05,,,,,,,,,,
4,0.0007619475363753736,2088,,,,0.0001398298772983253,,,,,,,,,,
4,0.0007623641868121922,2089,,,,0.0001752846292220056,,,,,,,,,,
4,0.0007627806044183671,2090,,,,9.879677963908762e-05,,,,,,,,,,
4,0.0007631967309862375,2091,,,,0.00013332514208741486,,,,,,,,,,
4,0.0007636126247234643,2092,,,,0.0001073710445780307,,,,,,,,,,
4,0.0007640282856300473,2093,,,,0.0001340682792942971,,,,,,,,,,
4,0.0007644437137059867,2094,,,,0.00037054804852232337,,,,,,,,,,
4,0.0007648588507436216,2095,,,,0.0003208077687304467,,,,,,,,,,
4,0.0007652738131582737,2096,,,,0.00017881274106912315,,,,,,,,,,
4,0.0007656884845346212,2097,,,,5.0988302973564714e-05,,,,,,,,,,
4,0.0007661028648726642,2098,,,,0.00019133227760903537,,,,,,,,,,
4,0.0007665170705877244,2099,,,,8.792895823717117e-05,,,,,,,,,,
4,0.0007669309852644801,2100,,,,2.9674385586986318e-05,,,,,,,,,,
4,0.0007673446671105921,2101,,,,7.488210394512862e-05,,,,,,,,,,
4,0.0007677580579183996,2102,,,,4.6193959860829636e-05,,,,,,,,,,
4,0.0007681712741032243,2103,,,,8.6300635302905e-05,,,,,,,,,,
4,0.0007685841410420835,2104,,,,0.00014776292664464563,,,,,,,,,,
4,0.00076899683335796,2105,,,,5.010150925954804e-05,,,,,,,,,,
4,0.0007694092346355319,2106,,,,5.166621849639341e-05,,,,,,,,,,
4,0.0007698214030824602,2107,,,,0.00016224183491431177,,,,,,,,,,
4,0.0007702333386987448,2108,,,,0.00020442483946681023,,,,,,,,,,
4,0.0007706449832767248,2109,,,,0.0007619920652359724,,,,,,,,,,
4,0.0007710563950240612,2110,,,,8.572290244046599e-05,,,,,,,,,,
4,0.0007714675739407539,2111,,,,0.0004459932097233832,,,,,,,,,,
4,0.0007718784618191421,2112,,,,0.00010591979662422091,,,,,,,,,,
4,0.0007722891168668866,2113,,,,7.321783778024837e-05,,,,,,,,,,
4,0.0007726994808763266,2114,,,,0.00016105163376778364,,,,,,,,,,
4,0.0007731096120551229,2115,,,,9.260355000151321e-05,,,,,,,,,,
4,0.0007735195104032755,2116,,,,0.00013963860692456365,,,,,,,,,,
4,0.0007739291177131236,2117,,,,0.0002225317875854671,,,,,,,,,,
4,0.000774338492192328,2118,,,,0.00020342381321825087,,,,,,,,,,
4,0.0007747476338408887,2119,,,,2.146254337276332e-05,,,,,,,,,,
4,0.0007751564844511449,2120,,,,0.0003908007056452334,,,,,,,,,,
4,0.0007755650440230966,2121,,,,0.00018355221254751086,,,,,,,,,,
4,0.0007759734289720654,2122,,,,0.00012111775868106633,,,,,,,,,,
4,0.0007763814646750689,2123,,,,0.00018620130140334368,,,,,,,,,,
4,0.0007767893257550895,2124,,,,0.00031144649256020784,,,,,,,,,,
4,0.0007771968375891447,2125,,,,0.000272634148132056,,,,,,,,,,
4,0.0007776041748002172,2126,,,,0.00012790087203029543,,,,,,,,,,
4,0.000778011220972985,2127,,,,7.897862087702379e-05,,,,,,,,,,
4,0.0007784179761074483,2128,,,,3.955147258238867e-05,,,,,,,,,,
4,0.000778824498411268,2129,,,,0.0001280826108995825,,,,,,,,,,
4,0.0007792307296767831,2130,,,,0.00018902847659774125,,,,,,,,,,
4,0.0007796367281116545,2131,,,,0.00012120811152271926,,,,,,,,,,
4,0.0007800424937158823,2132,,,,0.0008785300888121128,,,,,,,,,,
4,0.0007804479682818055,2133,,,,3.6988407373428345e-05,,,,,,,,,,
4,0.0007808531518094242,2134,,,,6.0115136875538155e-05,,,,,,,,,,
4,0.0007812581025063992,2135,,,,0.0001288589701289311,,,,,,,,,,
4,0.0007816627621650696,2136,,,,0.00033929114579223096,,,,,,,,,,
4,0.0007820671889930964,2137,,,,0.0001713451638352126,,,,,,,,,,
4,0.0007824713247828186,2138,,,,6.873305392218754e-05,,,,,,,,,,
4,0.0007828752277418971,2139,,,,7.246008317451924e-05,,,,,,,,,,
4,0.0007832788396626711,2140,,,,8.40848806547001e-05,,,,,,,,,,
4,0.0007836821605451405,2141,,,,9.843385487329215e-05,,,,,,,,,,
4,0.0007840852485969663,2142,,,,6.170143751660362e-05,,,,,,,,,,
4,0.0007844881038181484,2143,,,,5.150738434167579e-05,,,,,,,,,,
4,0.000784890609793365,2144,,,,5.274681097944267e-05,,,,,,,,,,
4,0.0007852929411455989,2145,,,,6.516373832710087e-05,,,,,,,,,,
4,0.0007856949232518673,2146,,,,9.821276034926996e-05,,,,,,,,,,
4,0.000786096672527492,2147,,,,6.719243538100272e-05,,,,,,,,,,
4,0.0007864981307648122,2148,,,,6.970640970394015e-05,,,,,,,,,,
4,0.0007868993561714888,2149,,,,7.62820418458432e-05,,,,,,,,,,
4,0.0007873002905398607,2150,,,,0.00013942155055701733,,,,,,,,,,
4,0.000787700992077589,2151,,,,0.000304128450807184,,,,,,,,,,
4,0.0007881013443693519,2152,,,,0.00020793935982510448,,,,,,,,,,
4,0.000788501463830471,2153,,,,0.00011014071060344577,,,,,,,,,,
4,0.0007889013504609466,2154,,,,8.253264240920544e-05,,,,,,,,,,
4,0.0007893009460531175,2155,,,,7.943595119286329e-05,,,,,,,,,,
4,0.0007897002506069839,2156,,,,0.00036263998481445014,,,,,,,,,,
4,0.0007900992641225457,2157,,,,9.918557043420151e-05,,,,,,,,,,
4,0.0007904980448074639,2158,,,,9.9815777502954e-05,,,,,,,,,,
4,0.0007908965344540775,2159,,,,0.00019723785226233304,,,,,,,,,,
4,0.0007912947330623865,2160,,,,0.00014241169265005738,,,,,,,,,,
4,0.0007916926988400519,2161,,,,7.558333163615316e-05,,,,,,,,,,
4,0.0007920903735794127,2162,,,,6.984185165492818e-05,,,,,,,,,,
4,0.0007924877572804689,2163,,,,0.00013404594210442156,,,,,,,,,,
4,0.0007928848499432206,2164,,,,9.767040319275111e-05,,,,,,,,,,
4,0.0007932817097753286,2165,,,,6.269618461374193e-05,,,,,,,,,,
4,0.0007936782785691321,2166,,,,8.793584129307419e-05,,,,,,,,,,
4,0.000794074556324631,2167,,,,6.384785228874534e-05,,,,,,,,,,
4,0.0007944706012494862,2168,,,,0.00010444711369927973,,,,,,,,,,
4,0.0007948663551360369,2169,,,,5.226217763265595e-05,,,,,,,,,,
4,0.0007952617597766221,2170,,,,9.0928326244466e-05,,,,,,,,,,
4,0.0007956569897942245,2171,,,,4.446033199201338e-05,,,,,,,,,,
4,0.0007960518705658615,2172,,,,5.265154686640017e-05,,,,,,,,,,
4,0.0007964465185068548,2173,,,,0.00027497424161992967,,,,,,,,,,
4,0.0007968408172018826,2174,,,,0.0001871080748969689,,,,,,,,,,
4,0.0007972348830662668,2175,,,,7.042937068035826e-05,,,,,,,,,,
4,0.0007976286578923464,2176,,,,0.00021271544392220676,,,,,,,,,,
4,0.0007980221998877823,2177,,,,0.00017225650663021952,,,,,,,,,,
4,0.0007984153926372528,2178,,,,6.866183684905991e-05,,,,,,,,,,
4,0.0007988083525560796,2179,,,,0.0006159482873044908,,,,,,,,,,
4,0.0007992010214366019,2180,,,,0.00014766960521228611,,,,,,,,,,
4,0.0007995933992788196,2181,,,,0.0001835218572523445,,,,,,,,,,
4,0.0007999854860827327,2182,,,,0.00011722565977834165,,,,,,,,,,
4,0.0008003772818483412,2183,,,,0.00010952957381960005,,,,,,,,,,
4,0.0008007687865756452,2184,,,,0.0001073756066034548,,,,,,,,,,
4,0.0008011600584723055,2185,,,,8.609016367699951e-05,,,,,,,,,,
4,0.0008015510393306613,2186,,,,4.6087847294984385e-05,,,,,,,,,,
4,0.0008019416709430516,2187,,,,0.00017398239288013428,,,,,,,,,,
4,0.0008023320697247982,2188,,,,8.521824202034622e-05,,,,,,,,,,
4,0.0008027221774682403,2189,,,,0.0001231884234584868,,,,,,,,,,
4,0.0008031119941733778,2190,,,,0.00010561805538600311,,,,,,,,,,
4,0.0008035015198402107,2191,,,,7.124021067284048e-05,,,,,,,,,,
4,0.000803890754468739,2192,,,,0.00035351369297131896,,,,,,,,,,
4,0.0008042797562666237,2193,,,,9.586427768226713e-05,,,,,,,,,,
4,0.000804668408818543,2194,,,,8.470495231449604e-05,,,,,,,,,,
4,0.0008050567703321576,2195,,,,7.12965993443504e-05,,,,,,,,,,
4,0.0008054448990151286,2196,,,,6.554648280143738e-05,,,,,,,,,,
4,0.0008058326784521341,2197,,,,7.797595026204363e-05,,,,,,,,,,
4,0.000806220225058496,2198,,,,0.00016709983174223453,,,,,,,,,,
4,0.0008066074806265533,2199,,,,7.281139551196247e-05,,,,,,,,,,
4,0.0008069943869486451,2200,,,,9.623209916753694e-05,,,,,,,,,,
4,0.0008073810604400933,2201,,,,6.053604374756105e-05,,,,,,,,,,
4,0.000807767384685576,2202,,,,3.1730909540783614e-05,,,,,,,,,,
4,0.000808153476100415,2203,,,,4.432668720255606e-05,,,,,,,,,,
4,0.0008085392764769495,2204,,,,4.4729531509801745e-05,,,,,,,,,,
4,0.0008089247276075184,2205,,,,0.00013146802666597068,,,,,,,,,,
4,0.0008093099459074438,2206,,,,4.275076207704842e-05,,,,,,,,,,
4,0.0008096948149614036,2207,,,,0.00012082541070412844,,,,,,,,,,
4,0.0008100794511847198,2208,,,,8.653982513351366e-05,,,,,,,,,,
4,0.0008104637381620705,2209,,,,0.0003920733870472759,,,,,,,,,,
4,0.0008108477923087776,2210,,,,3.3223885111510754e-05,,,,,,,,,,
4,0.0008112314972095191,2211,,,,2.768536432995461e-05,,,,,,,,,,
4,0.0008116149110719562,2212,,,,9.479554137215018e-05,,,,,,,,,,
4,0.0008119980921037495,2213,,,,0.00015769549645483494,,,,,,,,,,
4,0.0008123809238895774,2214,,,,6.859095446998253e-05,,,,,,,,,,
4,0.0008127634646371007,2215,,,,8.997342956718057e-05,,,,,,,,,,
4,0.0008131457143463194,2216,,,,0.000105265062302351,,,,,,,,,,
4,0.0008135276730172336,2217,,,,7.964686665218323e-05,,,,,,,,,,
4,0.0008139093406498432,2218,,,,0.00013767575728707016,,,,,,,,,,
4,0.0008142907172441483,2219,,,,0.0001510239380877465,,,,,,,,,,
4,0.0008146717445924878,2220,,,,0.00010835677676368505,,,,,,,,,,
4,0.0008150525391101837,2221,,,,0.00011784592061303556,,,,,,,,,,
4,0.0008154329843819141,2222,,,,3.702331014210358e-05,,,,,,,,,,
4,0.0008158131968230009,2223,,,,0.00015852661454118788,,,,,,,,,,
4,0.0008161930600181222,2224,,,,0.0006668322603218257,,,,,,,,,,
4,0.0008165726321749389,2225,,,,9.344008867628872e-05,,,,,,,,,,
4,0.0008169519132934511,2226,,,,7.005706720519811e-05,,,,,,,,,,
4,0.0008173308451659977,2227,,,,4.3450461816973984e-05,,,,,,,,,,
4,0.0008177095442079008,2228,,,,0.00012748950393870473,,,,,,,,,,
4,0.0008180878940038383,2229,,,,0.0002005424175877124,,,,,,,,,,
4,0.0008184659527614713,2230,,,,0.0006837869295850396,,,,,,,,,,
4,0.0008188437204807997,2231,,,,6.58786011626944e-05,,,,,,,,,,
4,0.0008192211971618235,2232,,,,8.25620663817972e-05,,,,,,,,,,
4,0.0008195983828045428,2233,,,,2.4094708351185545e-05,,,,,,,,,,
4,0.0008199752192012966,2234,,,,7.584368722746149e-05,,,,,,,,,,
4,0.0008203517645597458,2235,,,,0.0002233482082374394,,,,,,,,,,
4,0.0008207280188798904,2236,,,,5.376979970606044e-05,,,,,,,,,,
4,0.0008211039821617305,2237,,,,6.838759145466611e-05,,,,,,,,,,
4,0.000821479654405266,2238,,,,6.505635246867314e-05,,,,,,,,,,
4,0.0008218549774028361,2239,,,,0.00048652038094587624,,,,,,,,,,
4,0.0008222300093621016,2240,,,,6.0066689911764115e-05,,,,,,,,,,
4,0.0008226047502830625,2241,,,,6.272397877182811e-05,,,,,,,,,,
4,0.0008229792001657188,2242,,,,8.802337833913043e-05,,,,,,,,,,
4,0.0008233533008024096,2243,,,,0.00016275378584396094,,,,,,,,,,
4,0.0008237271104007959,2244,,,,0.00013869907706975937,,,,,,,,,,
4,0.0008241006289608777,2245,,,,8.27653129817918e-05,,,,,,,,,,
4,0.0008244737982749939,2246,,,,5.1780385547317564e-05,,,,,,,,,,
4,0.0008248466765508056,2247,,,,0.00021075157565064728,,,,,,,,,,
4,0.0008252192637883127,2248,,,,0.00024897512048482895,,,,,,,,,,
4,0.0008255915599875152,2249,,,,3.878736242768355e-05,,,,,,,,,,
4,0.0008259635069407523,2250,,,,5.5518539738841355e-05,,,,,,,,,,
4,0.0008263351628556848,2251,,,,3.886266495101154e-05,,,,,,,,,,
4,0.0008267065277323127,2252,,,,5.35254439455457e-05,,,,,,,,,,
4,0.0008270775433629751,2253,,,,0.00012160763435531408,,,,,,,,,,
4,0.000827448267955333,2254,,,,9.891217632684857e-05,,,,,,,,,,
4,0.0008278187015093863,2255,,,,9.885315375868231e-05,,,,,,,,,,
4,0.0008281887858174741,2256,,,,0.00023393722949549556,,,,,,,,,,
4,0.0008285585790872574,2257,,,,3.868193380185403e-05,,,,,,,,,,
4,0.0008289280813187361,2258,,,,3.9605918573215604e-05,,,,,,,,,,
4,0.0008292972343042493,2259,,,,0.00021122206817381084,,,,,,,,,,
