epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
7,0.0009840507991611958,3713,,,,0.0006991693517193198,,,,,,,,,,
7,0.000983996782451868,3714,,,,0.0006047945935279131,,,,,,,,,,
7,0.0009839427657425404,3715,,,,0.009057882241904736,,,,,,,,,,
7,0.000983888516202569,3716,,,,0.0004562320827972144,,,,,,,,,,
7,0.0009838342666625977,3717,,,,0.0012100127059966326,,,,,,,,,,
7,0.0009837799007073045,3718,,,,0.000531282217707485,,,,,,,,,,
7,0.0009837254183366895,3719,,,,0.014959189109504223,,,,,,,,,,
7,0.0009836709359660745,3720,,,,0.0025056293234229088,,,,,,,,,,
7,0.0009836162207648158,3721,,,,0.0006410400383174419,,,,,,,,,,
7,0.0009835615055635571,3722,,,,0.0006516707362607121,,,,,,,,,,
7,0.0009835067903622985,3723,,,,0.007541551720350981,,,,,,,,,,
7,0.0009834518423303962,3724,,,,0.0046764700673520565,,,,,,,,,,
7,0.0009833968942984939,3725,,,,0.0011816808255389333,,,,,,,,,,
7,0.000983341713435948,3726,,,,0.00829881802201271,,,,,,,,,,
7,0.0009832866489887238,3727,,,,0.0005544642917811871,,,,,,,,,,
7,0.000983231351710856,3728,,,,0.0004944863030686975,,,,,,,,,,
7,0.0009831759380176663,3729,,,,0.00046159292105585337,,,,,,,,,,
7,0.0009831205243244767,3730,,,,0.005611829459667206,,,,,,,,,,
7,0.0009830649942159653,3731,,,,0.00706055760383606,,,,,,,,,,
7,0.000983009347692132,3732,,,,0.008926247246563435,,,,,,,,,,
7,0.0009829537011682987,3733,,,,0.003786645596846938,,,,,,,,,,
7,0.0009828979382291436,3734,,,,0.018306560814380646,,,,,,,,,,
7,0.0009828420588746667,3735,,,,0.02556835114955902,,,,,,,,,,
7,0.000982786063104868,3736,,,,0.004547440446913242,,,,,,,,,,
7,0.0009827299509197474,3737,,,,0.0007974846521392465,,,,,,,,,,
7,0.0009826738387346268,3738,,,,0.006760505959391594,,,,,,,,,,
7,0.0009826176101341844,3739,,,,0.006598796229809523,,,,,,,,,,
7,0.0009825612651184201,3740,,,,0.0030412105843424797,,,,,,,,,,
7,0.000982504803687334,3741,,,,0.0013254842488095164,,,,,,,,,,
7,0.000982448342256248,3742,,,,0.0017615198157727718,,,,,,,,,,
7,0.0009823916479945183,3743,,,,0.001361624337732792,,,,,,,,,,
7,0.0009823349537327886,3744,,,,0.0033559019211679697,,,,,,,,,,
7,0.0009822782594710588,3745,,,,0.005484319292008877,,,,,,,,,,
7,0.0009822213323786855,3746,,,,0.0036374395713210106,,,,,,,,,,
7,0.000982164405286312,3747,,,,0.008090412244200706,,,,,,,,,,
7,0.000982107361778617,3748,,,,0.012142416089773178,,,,,,,,,,
7,0.0009820502018555999,3749,,,,0.010622155852615833,,,,,,,,,,
7,0.000981992925517261,3750,,,,0.0035149166360497475,,,,,,,,,,
7,0.0009819356491789222,3751,,,,0.00141478783916682,,,,,,,,,,
7,0.0009818782564252615,3752,,,,0.0012284168042242527,,,,,,,,,,
7,0.000981820747256279,3753,,,,0.0004952386952936649,,,,,,,,,,
7,0.0009817631216719747,3754,,,,0.0008222537580877542,,,,,,,,,,
7,0.0009817054960876703,3755,,,,0.002412280533462763,,,,,,,,,,
7,0.0009816477540880442,3756,,,,0.0008746687090024352,,,,,,,,,,
7,0.0009815898956730962,3757,,,,0.002199032809585333,,,,,,,,,,
7,0.0009815319208428264,3758,,,,0.0031803243327885866,,,,,,,,,,
7,0.0009814738295972347,3759,,,,0.00712643563747406,,,,,,,,,,
7,0.000981415738351643,3760,,,,0.000544309732504189,,,,,,,,,,
7,0.0009813575306907296,3761,,,,0.0039017964154481888,,,,,,,,,,
7,0.0009812992066144943,3762,,,,0.0016850451938807964,,,,,,,,,,
7,0.000981240882538259,3763,,,,0.002242517890408635,,,,,,,,,,
7,0.00098118232563138,3764,,,,0.0018637347966432571,,,,,,,,,,
7,0.0009811237687245011,3765,,,,0.012293769046664238,,,,,,,,,,
7,0.0009810650954023004,3766,,,,0.005146912764757872,,,,,,,,,,
7,0.0009810064220800996,3767,,,,0.0006337902159430087,,,,,,,,,,
7,0.0009809475159272552,3768,,,,0.00048237392911687493,,,,,,,,,,
7,0.0009808886097744107,3769,,,,0.001039022346958518,,,,,,,,,,
7,0.0009808295872062445,3770,,,,0.0010379244340583682,,,,,,,,,,
7,0.0009807704482227564,3771,,,,0.000952313537709415,,,,,,,,,,
7,0.0009807113092392683,3772,,,,0.0038637747056782246,,,,,,,,,,
7,0.0009806520538404584,3773,,,,0.004011482931673527,,,,,,,,,,
7,0.0009805926820263267,3774,,,,0.0018067235359922051,,,,,,,,,,
7,0.000980533193796873,3775,,,,0.0017527068266645074,,,,,,,,,,
7,0.0009804735891520977,3776,,,,0.01323468703776598,,,,,,,,,,
7,0.0009804139845073223,3777,,,,0.0015345662832260132,,,,,,,,,,
7,0.000980354263447225,3778,,,,0.001035376451909542,,,,,,,,,,
7,0.000980294425971806,3779,,,,0.013878089375793934,,,,,,,,,,
7,0.000980234588496387,3780,,,,0.003756652120500803,,,,,,,,,,
7,0.0009801745181903243,3781,,,,0.0007192318444140255,,,,,,,,,,
7,0.0009801144478842616,3782,,,,0.0014637296553701162,,,,,,,,,,
7,0.000980054261162877,3783,,,,0.0007962242816574872,,,,,,,,,,
7,0.0009799940744414926,3784,,,,0.004804110620170832,,,,,,,,,,
7,0.0009799336548894644,3785,,,,0.006386726163327694,,,,,,,,,,
7,0.0009798732353374362,3786,,,,0.0004173440393060446,,,,,,,,,,
7,0.0009798126993700862,3787,,,,0.0004211311461403966,,,,,,,,,,
7,0.0009797520469874144,3788,,,,0.0023600785061717033,,,,,,,,,,
7,0.0009796913946047425,3789,,,,0.00035883585223928094,,,,,,,,,,
7,0.0009796306258067489,3790,,,,0.00034212652826681733,,,,,,,,,,
7,0.0009795697405934334,3791,,,,0.00022514522424899042,,,,,,,,,,
7,0.000979508738964796,3792,,,,0.018757138401269913,,,,,,,,,,
7,0.000979447620920837,3793,,,,0.00039811633178032935,,,,,,,,,,
7,0.0009793865028768778,3794,,,,0.0005450880853459239,,,,,,,,,,
7,0.0009793252684175968,3795,,,,0.0005156364641152322,,,,,,,,,,
7,0.000979263917542994,3796,,,,0.0008992287330329418,,,,,,,,,,
7,0.0009792024502530694,3797,,,,0.0006139975739642978,,,,,,,,,,
7,0.0009791409829631448,3798,,,,0.0004560292582027614,,,,,,,,,,
7,0.0009790793992578983,3799,,,,0.0016555399633944035,,,,,,,,,,
7,0.00097901769913733,3800,,,,0.0004082988016307354,,,,,,,,,,
7,0.00097895588260144,3801,,,,0.0009430238278582692,,,,,,,,,,
7,0.0009788940660655499,3802,,,,0.0012800064869225025,,,,,,,,,,
7,0.000978832133114338,3803,,,,0.0014693009434267879,,,,,,,,,,
7,0.0009787700837478042,3804,,,,0.001665095565840602,,,,,,,,,,
7,0.0009787079179659486,3805,,,,0.0007424309733323753,,,,,,,,,,
7,0.000978645752184093,3806,,,,0.0006019302527420223,,,,,,,,,,
7,0.0009785834699869156,3807,,,,0.008221732452511787,,,,,,,,,,
7,0.0009785210713744164,3808,,,,0.0003749912139028311,,,,,,,,,,
7,0.0009784585563465953,3809,,,,0.00041831799899227917,,,,,,,,,,
7,0.0009783959249034524,3810,,,,0.000993996625766158,,,,,,,,,,
7,0.0009783332934603095,3811,,,,0.0003617746406234801,,,,,,,,,,
7,0.0009782705456018448,3812,,,,0.0005829607252962887,,,,,,,,,,
7,0.0009782076813280582,3813,,,,0.005990765057504177,,,,,,,,,,
7,0.0009781448170542717,3814,,,,0.008558397181332111,,,,,,,,,,
7,0.0009780817199498415,3815,,,,0.0002686752995941788,,,,,,,,,,
7,0.0009780186228454113,3816,,,,0.0002086536114802584,,,,,,,,,,
7,0.0009779554093256593,3817,,,,0.002184959128499031,,,,,,,,,,
7,0.0009778921958059072,3818,,,,0.0004272595979273319,,,,,,,,,,
7,0.0009778287494555116,3819,,,,0.0019064926309511065,,,,,,,,,,
7,0.0009777653031051159,3820,,,,0.0010071175638586283,,,,,,,,,,
7,0.0009777017403393984,3821,,,,0.00036934795207343996,,,,,,,,,,
7,0.0009776381775736809,3822,,,,0.00048579846043139696,,,,,,,,,,
7,0.0009775743819773197,3823,,,,0.00037102989153936505,,,,,,,,,,
7,0.0009775105863809586,3824,,,,0.00043082842603325844,,,,,,,,,,
7,0.0009774466743692756,3825,,,,0.00033189920941367745,,,,,,,,,,
7,0.0009773826459422708,3826,,,,0.0001766006025718525,,,,,,,,,,
7,0.000977318617515266,3827,,,,0.0007067502592690289,,,,,,,,,,
7,0.0009772544726729393,3828,,,,0.0057836901396512985,,,,,,,,,,
7,0.0009771902114152908,3829,,,,0.0005080074770376086,,,,,,,,,,
7,0.0009771258337423205,3830,,,,0.0002781751099973917,,,,,,,,,,
7,0.0009770614560693502,3831,,,,0.0050734360702335835,,,,,,,,,,
7,0.0009769968455657363,3832,,,,0.00045309559209272265,,,,,,,,,,
7,0.0009769322350621223,3833,,,,0.0013366218190640211,,,,,,,,,,
7,0.0009768675081431866,3834,,,,0.00037087337113916874,,,,,,,,,,
7,0.0009768027812242508,3835,,,,0.0003816184471361339,,,,,,,,,,
7,0.0009767379378899932,3836,,,,0.0006513029802590609,,,,,,,,,,
7,0.0009766729781404138,3837,,,,0.009650223888456821,,,,,,,,,,
7,0.0009766079019755125,3838,,,,0.0007159298984333873,,,,,,,,,,
7,0.0009765427093952894,3839,,,,0.0006644749082624912,,,,,,,,,,
7,0.0009764775168150663,3840,,,,0.0005674066487699747,,,,,,,,,,
7,0.0009764121496118605,3841,,,,0.0003335181390866637,,,,,,,,,,
7,0.0009763467824086547,3842,,,,0.0008074506768025458,,,,,,,,,,
7,0.0009762812405824661,3843,,,,0.00026334094582125545,,,,,,,,,,
7,0.0009762156987562776,3844,,,,0.00034553135628812015,,,,,,,,,,
7,0.0009761499823071063,3845,,,,0.0006015482358634472,,,,,,,,,,
7,0.000976084265857935,3846,,,,0.00040584453381597996,,,,,,,,,,
7,0.0009760183747857809,3847,,,,0.0007585093844681978,,,,,,,,,,
7,0.0009759524837136269,3848,,,,0.0007839354802854359,,,,,,,,,,
7,0.0009758864180184901,3849,,,,0.0002905121073126793,,,,,,,,,,
7,0.0009758202941156924,3850,,,,0.0004960184451192617,,,,,,,,,,
7,0.0009757541120052338,3851,,,,0.0004951717564836144,,,,,,,,,,
7,0.0009756878134794533,3852,,,,0.001590752974152565,,,,,,,,,,
7,0.000975621456746012,3853,,,,0.009176161140203476,,,,,,,,,,
7,0.0009755549835972488,3854,,,,0.005039969924837351,,,,,,,,,,
7,0.0009754883940331638,3855,,,,0.0015099904267117381,,,,,,,,,,
7,0.0009754217462614179,3856,,,,0.000329989823512733,,,,,,,,,,
7,0.000975355040282011,3857,,,,0.0009015919058583677,,,,,,,,,,
7,0.0009752882178872824,3858,,,,0.0005034530768170953,,,,,,,,,,
7,0.0009752212790772319,3859,,,,0.0003460775187704712,,,,,,,,,,
7,0.0009751542820595205,3860,,,,0.0011255027493461967,,,,,,,,,,
7,0.0009750872268341482,3861,,,,0.0005777559708803892,,,,,,,,,,
7,0.000975020055193454,3862,,,,0.0006580797489732504,,,,,,,,,,
7,0.0009749527671374381,3863,,,,0.0005611474625766277,,,,,,,,,,
7,0.0009748854208737612,3864,,,,0.008437779732048512,,,,,,,,,,
7,0.0009748180164024234,3865,,,,0.0021165867801755667,,,,,,,,,,
7,0.0009747504955157638,3866,,,,0.00036666120286099613,,,,,,,,,,
7,0.0009746828582137823,3867,,,,0.0012374466750770807,,,,,,,,,,
7,0.00097461516270414,3868,,,,0.0029227817431092262,,,,,,,,,,
7,0.0009745473507791758,3869,,,,0.00023889460135251284,,,,,,,,,,
7,0.0009744794806465507,3870,,,,0.008618928492069244,,,,,,,,,,
7,0.0009744114940986037,3871,,,,0.00039575129630975425,,,,,,,,,,
7,0.0009743434493429959,3872,,,,0.0006891931989230216,,,,,,,,,,
7,0.0009742753463797271,3873,,,,0.008580300025641918,,,,,,,,,,
7,0.0009742070687934756,3874,,,,0.005607666913419962,,,,,,,,,,
7,0.0009741387912072241,3875,,,,0.00042153679532930255,,,,,,,,,,
7,0.0009740703389979899,3876,,,,0.0006692265742458403,,,,,,,,,,
7,0.0009740018867887557,3877,,,,0.0008960826089605689,,,,,,,,,,
7,0.0009739332599565387,3878,,,,0.0028009600937366486,,,,,,,,,,
7,0.0009738646331243217,3879,,,,0.010737139731645584,,,,,,,,,,
7,0.000973795831669122,3880,,,,0.0005472560878843069,,,,,,,,,,
7,0.0009737270302139223,3881,,,,0.0067571415565907955,,,,,,,,,,
7,0.0009736580541357398,3882,,,,0.001148514449596405,,,,,,,,,,
7,0.0009735890780575573,3883,,,,0.004883136134594679,,,,,,,,,,
7,0.0009735199273563921,3884,,,,0.00036359846126288176,,,,,,,,,,
7,0.000973450718447566,3885,,,,0.00038577435771003366,,,,,,,,,,
7,0.000973381451331079,3886,,,,0.0009024683386087418,,,,,,,,,,
7,0.0009733120677992702,3887,,,,0.00017551274504512548,,,,,,,,,,
7,0.0009732426260598004,3888,,,,0.007599192205816507,,,,,,,,,,
7,0.0009731730679050088,3889,,,,0.0061693149618804455,,,,,,,,,,
7,0.0009731034515425563,3890,,,,0.01465805433690548,,,,,,,,,,
7,0.000973033718764782,3891,,,,0.0006813901127316058,,,,,,,,,,
7,0.0009729639277793467,3892,,,,0.00017517547530587763,,,,,,,,,,
7,0.0009728940203785896,3893,,,,0.000669580593239516,,,,,,,,,,
7,0.0009728239965625107,3894,,,,0.010764187201857567,,,,,,,,,,
7,0.0009727539145387709,3895,,,,0.0007208776660263538,,,,,,,,,,
7,0.0009726837743073702,3896,,,,0.00029061443638056517,,,,,,,,,,
7,0.0009726135176606476,3897,,,,0.00045926301390863955,,,,,,,,,,
7,0.0009725432028062642,3898,,,,0.013961254619061947,,,,,,,,,,
7,0.0009724727715365589,3899,,,,0.0005763066001236439,,,,,,,,,,
7,0.0009724022238515317,3900,,,,0.0008513596258126199,,,,,,,,,,
7,0.0009723316761665046,3901,,,,0.0007332992972806096,,,,,,,,,,
7,0.0009722609538584948,3902,,,,0.005574640352278948,,,,,,,,,,
7,0.000972190173342824,3903,,,,0.0007959537906572223,,,,,,,,,,
7,0.0009721193346194923,3904,,,,0.001090299803763628,,,,,,,,,,
7,0.0009720483794808388,3905,,,,0.0007587888976559043,,,,,,,,,,
7,0.0009719773079268634,3906,,,,0.0005377870984375477,,,,,,,,,,
7,,3906,,,,,,,,0.9335670471191406,0.0,0.9289345145225525,0.7006093859672546,0.9985422492027283,0.8683990240097046,0.7949115633964539
7,0.0009719061781652272,3907,,,,0.014198224991559982,,,,,,,,,,
7,0.00097183499019593,3908,,,,0.001271335408091545,,,,,,,,,,
7,0.000971763685811311,3909,,,,0.0005067675374448299,,,,,,,,,,
7,0.0009716923232190311,3910,,,,0.0018231038702651858,,,,,,,,,,
7,0.0009716208442114294,3911,,,,0.0014746268279850483,,,,,,,,,,
7,0.0009715492487885058,3912,,,,0.0007320221047848463,,,,,,,,,,
7,0.0009714775951579213,3913,,,,0.0011007542489096522,,,,,,,,,,
7,0.0009714058833196759,3914,,,,0.000752107473090291,,,,,,,,,,
7,0.0009713340550661087,3915,,,,0.0008449412998743355,,,,,,,,,,
7,0.0009712621103972197,3916,,,,0.00037469284143298864,,,,,,,,,,
7,0.0009711901075206697,3917,,,,0.00037640961818397045,,,,,,,,,,
7,0.0009711180464364588,3918,,,,0.0005682866903953254,,,,,,,,,,
7,0.0009710458689369261,3919,,,,0.0008056102087721229,,,,,,,,,,
7,0.0009709735750220716,3920,,,,0.0034439305309206247,,,,,,,,,,
7,0.0009709012228995562,3921,,,,0.0005736728198826313,,,,,,,,,,
7,0.0009708288125693798,3922,,,,0.0003505262138787657,,,,,,,,,,
7,0.0009707562858238816,3923,,,,0.0005541829741559923,,,,,,,,,,
7,0.0009706836426630616,3924,,,,0.0005528373876586556,,,,,,,,,,
7,0.0009706109412945807,3925,,,,0.0017861383967101574,,,,,,,,,,
7,0.0009705381817184389,3926,,,,0.00048194266855716705,,,,,,,,,,
7,0.0009704653057269752,3927,,,,0.0006829067133367062,,,,,,,,,,
7,0.0009703923133201897,3928,,,,0.000465087010525167,,,,,,,,,,
7,0.0009703192627057433,3929,,,,0.003826586762443185,,,,,,,,,,
7,0.000970246153883636,3930,,,,0.00017465530254412442,,,,,,,,,,
7,0.0009701729286462069,3931,,,,0.0002552133228164166,,,,,,,,,,
7,0.0009700995869934559,3932,,,,0.0009166346862912178,,,,,,,,,,
7,0.0009700262453407049,3933,,,,0.0002218500303570181,,,,,,,,,,
7,0.0009699527290649712,3934,,,,0.0001873730798251927,,,,,,,,,,
7,0.0009698791545815766,3935,,,,0.00023052471806295216,,,,,,,,,,
7,0.000969805521890521,3936,,,,0.0001595847134012729,,,,,,,,,,
7,0.0009697317727841437,3937,,,,0.0003489928203634918,,,,,,,,,,
7,0.0009696579072624445,3938,,,,0.0002662756887730211,,,,,,,,,,
7,0.0009695839835330844,3939,,,,0.0016693933866918087,,,,,,,,,,
7,0.0009695100015960634,3940,,,,0.00016921659698709846,,,,,,,,,,
7,0.0009694359032437205,3941,,,,0.003897847607731819,,,,,,,,,,
7,0.0009693616884760559,3942,,,,0.00032768119126558304,,,,,,,,,,
7,0.0009692874155007303,3943,,,,0.003931068349629641,,,,,,,,,,
7,0.0009692130843177438,3944,,,,0.006337011232972145,,,,,,,,,,
7,0.0009691386367194355,3945,,,,0.00032696485868655145,,,,,,,,,,
7,0.0009690641309134662,3946,,,,0.008149685338139534,,,,,,,,,,
7,0.0009689895086921751,3947,,,,0.0029115453362464905,,,,,,,,,,
7,0.0009689147700555623,3948,,,,0.00018136543803848326,,,,,,,,,,
7,0.0009688399732112885,3949,,,,0.0005705519579350948,,,,,,,,,,
7,0.0009687651181593537,3950,,,,0.00032754638232290745,,,,,,,,,,
7,0.0009686901466920972,3951,,,,0.0010726889595389366,,,,,,,,,,
7,0.0009686151170171797,3952,,,,0.0010836479486897588,,,,,,,,,,
7,0.0009685399709269404,3953,,,,0.0007723481394350529,,,,,,,,,,
7,0.0009684647084213793,3954,,,,0.00033694846206344664,,,,,,,,,,
7,0.0009683893877081573,3955,,,,0.0002911972696892917,,,,,,,,,,
7,0.0009683140087872744,3956,,,,0.0008599570719525218,,,,,,,,,,
7,0.0009682385134510696,3957,,,,0.0011719868052750826,,,,,,,,,,
7,0.0009681629599072039,3958,,,,0.0041113137267529964,,,,,,,,,,
7,0.0009680872899480164,3959,,,,0.00010620035754982382,,,,,,,,,,
7,0.000968011561781168,3960,,,,0.0007069669663906097,,,,,,,,,,
7,0.0009679357171989977,3961,,,,0.000739777460694313,,,,,,,,,,
7,0.0009678597562015057,3962,,,,0.016131194308400154,,,,,,,,,,
7,0.0009677837952040136,3963,,,,0.0005885934224352241,,,,,,,,,,
7,0.0009677076595835388,3964,,,,0.0010538328206166625,,,,,,,,,,
7,0.000967631523963064,3965,,,,0.000859142979606986,,,,,,,,,,
7,0.0009675552137196064,3966,,,,0.00030784145928919315,,,,,,,,,,
7,0.0009674788452684879,3967,,,,0.000251736055361107,,,,,,,,,,
7,0.0009674024186097085,3968,,,,0.007812668569386005,,,,,,,,,,
7,0.0009673258755356073,3969,,,,0.00029057334177196026,,,,,,,,,,
7,0.0009672492742538452,3970,,,,0.018698224797844887,,,,,,,,,,
7,0.0009671725565567613,3971,,,,0.0008449893211945891,,,,,,,,,,
7,0.0009670957806520164,3972,,,,0.004629493225365877,,,,,,,,,,
7,0.0009670189465396106,3973,,,,0.0006003043381497264,,,,,,,,,,
7,0.0009669419378042221,3974,,,,0.005953803658485413,,,,,,,,,,
7,0.0009668649290688336,3975,,,,0.0004878322943113744,,,,,,,,,,
7,0.0009667877457104623,3976,,,,0.000606006826274097,,,,,,,,,,
7,0.0009667105623520911,3977,,,,0.0010176906362175941,,,,,,,,,,
7,0.000966633262578398,3978,,,,0.00034966174280270934,,,,,,,,,,
7,0.0009665558463893831,3979,,,,0.00031538080656901,,,,,,,,,,
7,0.0009664783719927073,3980,,,,0.0009548180969431996,,,,,,,,,,
7,0.0009664007811807096,3981,,,,0.00024594852584414184,,,,,,,,,,
7,0.000966323132161051,3982,,,,0.0022625341080129147,,,,,,,,,,
7,0.0009662454249337316,3983,,,,0.024730579927563667,,,,,,,,,,
7,0.0009661676012910903,3984,,,,0.00023055753263179213,,,,,,,,,,
7,0.0009660896612331271,3985,,,,0.0004450152046047151,,,,,,,,,,
7,0.0009660116629675031,3986,,,,0.000652116141282022,,,,,,,,,,
7,0.0009659335482865572,3987,,,,0.0013338164426386356,,,,,,,,,,
7,0.0009658553753979504,3988,,,,0.0005250509711913764,,,,,,,,,,
7,0.0009657771443016827,3989,,,,0.0007218270911835134,,,,,,,,,,
7,0.0009656987967900932,3990,,,,0.0016182346735149622,,,,,,,,,,
7,0.0009656203328631818,3991,,,,0.0026902854442596436,,,,,,,,,,
7,0.0009655418107286096,3992,,,,0.0005486244335770607,,,,,,,,,,
7,0.0009654632303863764,3993,,,,0.00043169656419195235,,,,,,,,,,
7,0.0009653845336288214,3994,,,,0.002459863666445017,,,,,,,,,,
7,0.0009653057786636055,3995,,,,0.008025103248655796,,,,,,,,,,
7,0.0009652269072830677,3996,,,,0.0002745855017565191,,,,,,,,,,
7,0.0009651479194872081,3997,,,,0.0002880631072912365,,,,,,,,,,
7,0.0009650689316913486,3998,,,,0.0010868225945159793,,,,,,,,,,
7,0.0009649897692725062,3999,,,,0.0019624861888587475,,,,,,,,,,
7,0.000964910548646003,4000,,,,0.0011461072135716677,,,,,,,,,,
7,0.0009648312698118389,4001,,,,0.000228075310587883,,,,,,,,,,
7,0.0009647518745623529,4002,,,,0.0006348125170916319,,,,,,,,,,
7,0.000964672421105206,4003,,,,0.0093168243765831,,,,,,,,,,
7,0.0009645928512327373,4004,,,,0.0005983393057249486,,,,,,,,,,
7,0.0009645132231526077,4005,,,,0.000658762117382139,,,,,,,,,,
7,0.0009644335368648171,4006,,,,0.0003070416278205812,,,,,,,,,,
7,0.0009643536759540439,4007,,,,0.0014820643700659275,,,,,,,,,,
7,0.0009642738150432706,4008,,,,0.0004073277523275465,,,,,,,,,,
7,0.0009641938377171755,4009,,,,0.002644095802679658,,,,,,,,,,
7,0.0009641137439757586,4010,,,,0.002314116107299924,,,,,,,,,,
7,0.0009640335920266807,4011,,,,0.00026149474433623254,,,,,,,,,,
7,0.000963953323662281,4012,,,,0.0008826857665553689,,,,,,,,,,
7,0.0009638729970902205,4013,,,,0.0006976816803216934,,,,,,,,,,
7,0.000963792612310499,4014,,,,0.0006292093894444406,,,,,,,,,,
7,0.0009637121111154556,4015,,,,0.0003598510520532727,,,,,,,,,,
7,0.0009636314935050905,4016,,,,0.0007501653162762523,,,,,,,,,,
7,0.0009635508176870644,4017,,,,0.00021543126786127687,,,,,,,,,,
7,0.0009634700836613774,4018,,,,0.002483100863173604,,,,,,,,,,
7,0.0009633892332203686,4019,,,,0.0013999734073877335,,,,,,,,,,
7,0.000963308266364038,4020,,,,0.008805694058537483,,,,,,,,,,
7,0.0009632272995077074,4021,,,,0.00025197266950272024,,,,,,,,,,
7,0.000963146158028394,4022,,,,0.006332561373710632,,,,,,,,,,
7,0.0009630649583414197,4023,,,,0.0003230235888622701,,,,,,,,,,
7,0.0009629837004467845,4024,,,,0.0006179147167131305,,,,,,,,,,
7,0.0009629023261368275,4025,,,,0.001530862064100802,,,,,,,,,,
7,0.0009628208936192095,4026,,,,0.0010912709403783083,,,,,,,,,,
7,0.0009627393446862698,4027,,,,0.0006364478031173348,,,,,,,,,,
7,0.0009626577375456691,4028,,,,0.0003595025045797229,,,,,,,,,,
7,0.0009625760139897466,4029,,,,0.0006518248119391501,,,,,,,,,,
7,0.0009624942322261631,4030,,,,0.00038074341136962175,,,,,,,,,,
7,0.0009624123922549188,4031,,,,0.0011489179451018572,,,,,,,,,,
7,0.0009623304358683527,4032,,,,0.0005607446655631065,,,,,,,,,,
7,0.0009622483630664647,4033,,,,0.0009136892040260136,,,,,,,,,,
7,0.0009621662320569158,4034,,,,0.0012098337756469846,,,,,,,,,,
7,0.000962083984632045,4035,,,,0.003559598932042718,,,,,,,,,,
7,0.0009620016789995134,4036,,,,0.006857512053102255,,,,,,,,,,
7,0.0009619193151593208,4037,,,,0.0004923460073769093,,,,,,,,,,
7,0.0009618368349038064,4038,,,,0.00026004458777606487,,,,,,,,,,
7,0.0009617542964406312,4039,,,,0.00025820505106821656,,,,,,,,,,
7,0.000961671641562134,4040,,,,0.0005489593022502959,,,,,,,,,,
7,0.0009615888702683151,4041,,,,0.002032690681517124,,,,,,,,,,
7,0.0009615060989744961,4042,,,,0.00048084306763485074,,,,,,,,,,
7,0.0009614231530576944,4043,,,,0.0008972195792011917,,,,,,,,,,
7,0.0009613402071408927,4044,,,,0.005497110541909933,,,,,,,,,,
7,0.0009612570866011083,4045,,,,0.001963753253221512,,,,,,,,,,
7,0.0009611739660613239,4046,,,,0.001444414141587913,,,,,,,,,,
7,0.0009610906708985567,4047,,,,0.000361396640073508,,,,,,,,,,
7,0.0009610073757357895,4048,,,,0.0002760033530648798,,,,,,,,,,
7,0.0009609239641577005,4049,,,,0.0003548110253177583,,,,,,,,,,
7,0.0009608404361642897,4050,,,,0.0007777200662530959,,,,,,,,,,
7,0.000960756849963218,4051,,,,0.0004479408380575478,,,,,,,,,,
7,0.0009606731473468244,4052,,,,0.001003369688987732,,,,,,,,,,
7,0.0009605893865227699,4053,,,,0.0037488616071641445,,,,,,,,,,
7,0.0009605055674910545,4054,,,,0.00038753205444663763,,,,,,,,,,
7,0.0009604216320440173,4055,,,,0.000368064793292433,,,,,,,,,,
7,0.0009603376383893192,4056,,,,0.0005310111446306109,,,,,,,,,,
7,0.0009602535283192992,4057,,,,0.001190059119835496,,,,,,,,,,
7,0.0009601693600416183,4058,,,,0.0008499515242874622,,,,,,,,,,
7,0.0009600850753486156,4059,,,,0.00019115536997560412,,,,,,,,,,
7,0.0009600006742402911,4060,,,,0.00022618567163590342,,,,,,,,,,
7,0.0009599162731319666,4061,,,,0.0002354581083636731,,,,,,,,,,
7,0.0009598317556083202,4062,,,,0.0002331387368030846,,,,,,,,,,
7,0.0009597471216693521,4063,,,,0.0002177623682655394,,,,,,,,,,
7,0.000959662429522723,4064,,,,0.0003979747125413269,,,,,,,,,,
7,0.000959577620960772,4065,,,,0.0004645369772333652,,,,,,,,,,
7,0.0009594927541911602,4066,,,,0.0004581646353472024,,,,,,,,,,
7,0.0009594078292138875,4067,,,,0.0020231506787240505,,,,,,,,,,
7,0.0009593227878212929,4068,,,,0.0003135942097287625,,,,,,,,,,
7,0.0009592376300133765,4069,,,,0.002871555043384433,,,,,,,,,,
7,0.0009591524139977992,4070,,,,0.0003095319261774421,,,,,,,,,,
7,0.0009590671397745609,4071,,,,0.0005419155932031572,,,,,,,,,,
7,0.0009589817491360009,4072,,,,0.00015700259245932102,,,,,,,,,,
7,0.0009588963002897799,4073,,,,0.0012800756376236677,,,,,,,,,,
7,0.0009588107350282371,4074,,,,0.0028514123987406492,,,,,,,,,,
7,0.0009587251115590334,4075,,,,0.001222195103764534,,,,,,,,,,
7,0.0009586393716745079,4076,,,,0.000589186092838645,,,,,,,,,,
7,0.0009585535735823214,4077,,,,0.0007151272147893906,,,,,,,,,,
7,0.0009584676590748131,4078,,,,0.0003836200921796262,,,,,,,,,,
7,0.0009583816863596439,4079,,,,0.00046767928870394826,,,,,,,,,,
7,0.0009582956554368138,4080,,,,0.00012142454215791076,,,,,,,,,,
