epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
2,0.0008452259353362024,30169088.0,2303,,,,0.0006585842929780483,,,,,,,,,,
2,0.000845580652821809,30169088.0,2304,,,,0.000392892281524837,,,,,,,,,,
2,0.0008459350792691112,30169088.0,2305,,,,0.000425413076300174,,,,,,,,,,
2,0.0008462891564704478,30169088.0,2306,,,,0.0007441159104928374,,,,,,,,,,
2,0.0008466428844258189,30169088.0,2307,,,,0.00041179952677339315,,,,,,,,,,
2,0.0008469963213428855,30169088.0,2308,,,,0.0007941844523884356,,,,,,,,,,
2,0.0008473494090139866,30169088.0,2309,,,,0.0009835883975028992,,,,,,,,,,
2,0.0008477021474391222,30169088.0,2310,,,,0.0008482583798468113,,,,,,,,,,
2,0.0008480545948259532,30169088.0,2311,,,,0.00039469421608373523,,,,,,,,,,
2,0.0008484066929668188,30169088.0,2312,,,,0.00019249634351581335,,,,,,,,,,
2,0.0008487584418617189,30169088.0,2313,,,,0.0005036424263380468,,,,,,,,,,
2,0.0008491098997183144,30169088.0,2314,,,,0.0003013359091710299,,,,,,,,,,
2,0.0008494609501212835,30169088.0,2315,,,,0.0003823901934083551,,,,,,,,,,
2,0.000849811767693609,30169088.0,2316,,,,0.0008150466601364315,,,,,,,,,,
2,0.0008501621778123081,30169088.0,2317,,,,0.00034290735493414104,,,,,,,,,,
2,0.0008505122968927026,30169088.0,2318,,,,0.00018997021834366024,,,,,,,,,,
2,0.0008508620667271316,30169088.0,2319,,,,0.0014080023393034935,,,,,,,,,,
2,0.0008512114873155951,30169088.0,2320,,,,0.000344782107276842,,,,,,,,,,
2,0.0008515605586580932,30169088.0,2321,,,,0.00040063034975901246,,,,,,,,,,
2,0.0008519093389622867,30169088.0,2322,,,,0.00028642744291573763,,,,,,,,,,
2,0.0008522577700205147,30169088.0,2323,,,,0.00016092252917587757,,,,,,,,,,
2,0.0008526058518327773,30169088.0,2324,,,,0.000716412381734699,,,,,,,,,,
2,0.0008529535843990743,30169088.0,2325,,,,0.0002650813548825681,,,,,,,,,,
2,0.0008533010259270668,30169088.0,2326,,,,0.0008628358482383192,,,,,,,,,,
2,0.0008536480600014329,30169088.0,2327,,,,0.0008537298999726772,,,,,,,,,,
2,0.0008539948030374944,30169088.0,2328,,,,0.0003008305502589792,,,,,,,,,,
2,0.0008543412550352514,30169088.0,2329,,,,0.0002171397500205785,,,,,,,,,,
2,0.0008546872995793819,30169088.0,2330,,,,0.0004577376530505717,,,,,,,,,,
2,0.000855032994877547,30169088.0,2331,,,,0.0005625131889246404,,,,,,,,,,
2,0.0008553783991374075,30169088.0,2332,,,,0.0004309859359636903,,,,,,,,,,
2,0.0008557234541513026,30169088.0,2333,,,,0.00030615125433541834,,,,,,,,,,
2,0.0008560681599192321,30169088.0,2334,,,,0.0003339858667459339,,,,,,,,,,
2,0.0008564125164411962,30169088.0,2335,,,,0.0005679792957380414,,,,,,,,,,
2,0.0008567565819248557,30169088.0,2336,,,,0.0004834176506847143,,,,,,,,,,
2,0.0008571002399548888,30169088.0,2337,,,,0.0002546883770264685,,,,,,,,,,
2,0.0008574436069466174,30169088.0,2338,,,,0.00046489405212923884,,,,,,,,,,
2,0.0008577866246923804,30169088.0,2339,,,,0.00039859634125605226,,,,,,,,,,
2,0.000858129293192178,30169088.0,2340,,,,0.0006683369865640998,,,,,,,,,,
2,0.0008584716124460101,30169088.0,2341,,,,0.000454273889772594,,,,,,,,,,
2,0.0008588135824538767,30169088.0,2342,,,,0.0005768018309026957,,,,,,,,,,
2,0.0008591552614234388,30169088.0,2343,,,,0.0005722407368011773,,,,,,,,,,
2,0.0008594965329393744,30169088.0,2344,,,,0.0002540875575505197,,,,,,,,,,
2,0.0008598375134170055,30169088.0,2345,,,,0.0077027748338878155,,,,,,,,,,
2,0.0008601781446486712,30169088.0,2346,,,,0.0002257303276564926,,,,,,,,,,
2,0.0008605183684267104,30169088.0,2347,,,,0.00027257035253569484,,,,,,,,,,
2,0.000860858301166445,30169088.0,2348,,,,0.0005168910138309002,,,,,,,,,,
2,0.0008611978846602142,30169088.0,2349,,,,0.00023789229453541338,,,,,,,,,,
2,0.0008615371189080179,30169088.0,2350,,,,0.00030623155180364847,,,,,,,,,,
2,0.0008618760039098561,30169088.0,2351,,,,0.000504341209307313,,,,,,,,,,
2,0.0008622145396657288,30169088.0,2352,,,,0.00041413388680666685,,,,,,,,,,
2,0.000862552784383297,30169088.0,2353,,,,0.0005216530407778919,,,,,,,,,,
2,0.0008628906216472387,30169088.0,2354,,,,0.0002733174478635192,,,,,,,,,,
2,0.000863228109665215,30169088.0,2355,,,,0.0002956381067633629,,,,,,,,,,
2,0.0008635652484372258,30169088.0,2356,,,,0.00026316108414903283,,,,,,,,,,
2,0.0008639020961709321,30169088.0,2357,,,,0.00037989707197993994,,,,,,,,,,
2,0.0008642385364510119,30169088.0,2358,,,,0.0011429963633418083,,,,,,,,,,
2,0.0008645746856927872,30169088.0,2359,,,,0.0006079131853766739,,,,,,,,,,
2,0.000864910427480936,30169088.0,2360,,,,0.00026050617452710867,,,,,,,,,,
2,0.0008652458782307804,30169088.0,2361,,,,0.0012600854970514774,,,,,,,,,,
2,0.0008655809215269983,30169088.0,2362,,,,0.00048630282981321216,,,,,,,,,,
2,0.0008659156737849116,30169088.0,2363,,,,0.0004424089565873146,,,,,,,,,,
2,0.0008662500185891986,30169088.0,2364,,,,0.00043572395225055516,,,,,,,,,,
2,0.0008665840141475201,30169088.0,2365,,,,0.0002663894556462765,,,,,,,,,,
2,0.000866917718667537,30169088.0,2366,,,,0.00022322835866361856,,,,,,,,,,
2,0.0008672510157339275,30169088.0,2367,,,,0.0003618658520281315,,,,,,,,,,
2,0.0008675840217620134,30169088.0,2368,,,,0.0002991925284732133,,,,,,,,,,
2,0.000867916620336473,30169088.0,2369,,,,0.0001683330483501777,,,,,,,,,,
2,0.0008682488696649671,30169088.0,2370,,,,0.0006163888610899448,,,,,,,,,,
2,0.0008685808279551566,30169088.0,2371,,,,0.0004382201295811683,,,,,,,,,,
2,0.0008689123787917197,30169088.0,2372,,,,0.00046550168190151453,,,,,,,,,,
2,0.0008692435803823173,30169088.0,2373,,,,0.00035922537790611386,,,,,,,,,,
2,0.0008695744327269495,30169088.0,2374,,,,0.00024296189076267183,,,,,,,,,,
2,0.0008699049358256161,30169088.0,2375,,,,0.0005753347650170326,,,,,,,,,,
2,0.0008702350896783173,30169088.0,2376,,,,0.0004690533969551325,,,,,,,,,,
2,0.000870564894285053,30169088.0,2377,,,,0.00037665467243641615,,,,,,,,,,
2,0.0008708943496458232,30169088.0,2378,,,,0.0002744109951891005,,,,,,,,,,
2,0.0008712233975529671,30169088.0,2379,,,,0.0002370908041484654,,,,,,,,,,
2,0.0008715521544218063,30169088.0,2380,,,,0.0002747701364569366,,,,,,,,,,
2,0.0008718805038370192,30169088.0,2381,,,,0.0003377736429683864,,,,,,,,,,
2,0.0008722085622139275,30169088.0,2382,,,,0.00040289375465363264,,,,,,,,,,
2,0.0008725362131372094,30169088.0,2383,,,,0.0005048086168244481,,,,,,,,,,
2,0.0008728635148145258,30169088.0,2384,,,,0.00019122983212582767,,,,,,,,,,
2,0.0008731904672458768,30169088.0,2385,,,,0.0002816551423165947,,,,,,,,,,
2,0.0008735170704312623,30169088.0,2386,,,,0.0002581397129688412,,,,,,,,,,
2,0.0008738433243706822,30169088.0,2387,,,,0.000903319742064923,,,,,,,,,,
2,0.0008741691708564758,30169088.0,2388,,,,0.0002477225207258016,,,,,,,,,,
2,0.0008744947263039649,30169088.0,2389,,,,0.0005209521623328328,,,,,,,,,,
2,0.0008748198742978275,30169088.0,2390,,,,0.0004250723868608475,,,,,,,,,,
2,0.0008751446730457246,30169088.0,2391,,,,0.0004011840792372823,,,,,,,,,,
2,0.0008754691225476563,30169088.0,2392,,,,0.0025528683327138424,,,,,,,,,,
2,0.0008757932228036225,30169088.0,2393,,,,0.0002567201154306531,,,,,,,,,,
2,0.0008761169738136232,30169088.0,2394,,,,0.000515911087859422,,,,,,,,,,
2,0.0008764403173699975,30169088.0,2395,,,,0.0012517953291535378,,,,,,,,,,
2,0.0008767633116804063,30169088.0,2396,,,,0.0010723619488999248,,,,,,,,,,
2,0.0008770859567448497,30169088.0,2397,,,,0.00032943199039436877,,,,,,,,,,
2,0.0008774082525633276,30169088.0,2398,,,,0.0005892353947274387,,,,,,,,,,
2,0.0008777301991358399,30169088.0,2399,,,,0.0007760531734675169,,,,,,,,,,
2,0.0008780517382547259,30169088.0,2400,,,,0.0015961856115609407,,,,,,,,,,
2,0.0008783729281276464,30169088.0,2401,,,,0.0002008042501984164,,,,,,,,,,
2,0.0008786937687546015,30169088.0,2402,,,,0.0018331075552850962,,,,,,,,,,
2,0.000879014260135591,30169088.0,2403,,,,0.00031194405164569616,,,,,,,,,,
2,0.0008793344022706151,30169088.0,2404,,,,0.00027646301896311343,,,,,,,,,,
2,0.0008796541369520128,30169088.0,2405,,,,0.0008220491581596434,,,,,,,,,,
2,0.000879973522387445,30169088.0,2406,,,,0.0003697177453432232,,,,,,,,,,
2,0.0008802925585769117,30169088.0,2407,,,,0.00026616815011948347,,,,,,,,,,
2,0.000880611187312752,30169088.0,2408,,,,0.00039732057484798133,,,,,,,,,,
2,0.0008809295250102878,30169088.0,2409,,,,0.0002390792069490999,,,,,,,,,,
2,0.0008812474552541971,30169088.0,2410,,,,0.00038211443461477757,,,,,,,,,,
2,0.0008815649780444801,30169088.0,2411,,,,0.0016391593962907791,,,,,,,,,,
2,0.0008818822097964585,30169088.0,2412,,,,0.0004612441698554903,,,,,,,,,,
2,0.0008821990340948105,30169088.0,2413,,,,0.00031190415029414,,,,,,,,,,
2,0.000882515509147197,30169088.0,2414,,,,0.0016953670419752598,,,,,,,,,,
2,0.0008828315767459571,30169088.0,2415,,,,0.00042396533535793424,,,,,,,,,,
2,0.0008831473533064127,30169088.0,2416,,,,0.000490001286379993,,,,,,,,,,
2,0.0008834627224132419,30169088.0,2417,,,,0.00016967608826234937,,,,,,,,,,
2,0.0008837776840664446,30169088.0,2418,,,,0.0006228237762115896,,,,,,,,,,
2,0.0008840923546813428,30169088.0,2419,,,,0.0005935408407822251,,,,,,,,,,
2,0.0008844066178426147,30169088.0,2420,,,,0.00045097118709236383,,,,,,,,,,
2,0.000884720531757921,30169088.0,2421,,,,0.00012647928087972105,,,,,,,,,,
2,0.0008850340382196009,30169088.0,2422,,,,0.00022145555703900754,,,,,,,,,,
2,0.0008853471954353154,30169088.0,2423,,,,0.0001903263182612136,,,,,,,,,,
2,0.0008856600034050643,30169088.0,2424,,,,0.0008084211149252951,,,,,,,,,,
2,0.0008859724039211869,30169088.0,2425,,,,0.0004972699680365622,,,,,,,,,,
2,0.000886284455191344,30169088.0,2426,,,,0.0002784979878924787,,,,,,,,,,
2,0.0008865961572155356,30169088.0,2427,,,,0.0005839270306751132,,,,,,,,,,
2,0.0008869074517861009,30169088.0,2428,,,,0.00028841214952990413,,,,,,,,,,
2,0.0008872183971107006,30169088.0,2429,,,,0.00020867789862677455,,,,,,,,,,
2,0.000887528934981674,30169088.0,2430,,,,0.00014457968063652515,,,,,,,,,,
2,0.0008878391236066818,30169088.0,2431,,,,0.0007235364173538983,,,,,,,,,,
2,0.0008881489629857242,30169088.0,2432,,,,0.0003442598390392959,,,,,,,,,,
2,0.0008884584531188011,30169088.0,2433,,,,0.000523740949574858,,,,,,,,,,
2,0.0008887675357982516,30169088.0,2434,,,,0.00042778716306202114,,,,,,,,,,
2,0.0008890762110240757,30169088.0,2435,,,,0.0002606081834528595,,,,,,,,,,
2,0.0008893845370039344,30169088.0,2436,,,,0.00022350388462655246,,,,,,,,,,
2,0.0008896925137378275,30169088.0,2437,,,,0.0001536204945296049,,,,,,,,,,
2,0.0008900000830180943,30169088.0,2438,,,,0.0001958725624717772,,,,,,,,,,
2,0.0008903073030523956,30169088.0,2439,,,,0.00028807338094338775,,,,,,,,,,
2,0.0008906141738407314,30169088.0,2440,,,,0.0001706209877738729,,,,,,,,,,
2,0.0008909206371754408,30169088.0,2441,,,,0.0003144084184896201,,,,,,,,,,
2,0.0008912266930565238,30169088.0,2442,,,,0.00023747998056933284,,,,,,,,,,
2,0.0008915324578993022,30169088.0,2443,,,,0.00027725109248422086,,,,,,,,,,
2,0.0008918377570807934,30169088.0,2444,,,,0.0003003177116625011,,,,,,,,,,
2,0.000892142707016319,30169088.0,2445,,,,0.0005866016144864261,,,,,,,,,,
2,0.0008924473077058792,30169088.0,2446,,,,0.0003437040722928941,,,,,,,,,,
2,0.0008927515591494739,30169088.0,2447,,,,0.00022884350619278848,,,,,,,,,,
2,0.0008930553449317813,30169088.0,2448,,,,0.0005825203843414783,,,,,,,,,,
2,0.0008933588396757841,30169088.0,2449,,,,0.0005435540806502104,,,,,,,,,,
2,0.0008936619269661605,30169088.0,2450,,,,0.00020264432532712817,,,,,,,,,,
2,0.0008939646068029106,30169088.0,2451,,,,0.0002759003546088934,,,,,,,,,,
2,0.0008942669373936951,30169088.0,2452,,,,0.00023239872825797647,,,,,,,,,,
2,0.0008945688605308533,30169088.0,2453,,,,0.0002968293847516179,,,,,,,,,,
2,0.000894870434422046,30169088.0,2454,,,,0.0005379678914323449,,,,,,,,,,
2,0.0008951716590672731,30169088.0,2455,,,,0.0003609280101954937,,,,,,,,,,
2,0.000895472418051213,30169088.0,2456,,,,0.00021764799021184444,,,,,,,,,,
2,0.0008957728859968483,30169088.0,2457,,,,0.00026807619724422693,,,,,,,,,,
2,0.0008960729464888573,30169088.0,2458,,,,0.0008707059896551073,,,,,,,,,,
2,0.0008963725995272398,30169088.0,2459,,,,0.0002512270293664187,,,,,,,,,,
2,0.0008966719033196568,30169088.0,2460,,,,0.00032935955096036196,,,,,,,,,,
2,0.0008969707996584475,30169088.0,2461,,,,0.0004762999597005546,,,,,,,,,,
2,0.0008972693467512727,30169088.0,2462,,,,0.00035780417965725064,,,,,,,,,,
2,0.0008975674863904715,30169088.0,2463,,,,0.0004303873865865171,,,,,,,,,,
2,0.0008978652185760438,30169088.0,2464,,,,0.00023219459399115294,,,,,,,,,,
2,0.0008981626015156507,30169088.0,2465,,,,0.00024926045443862677,,,,,,,,,,
2,0.0008984596352092922,30169088.0,2466,,,,0.0004346534260548651,,,,,,,,,,
2,0.0008987562614493072,30169088.0,2467,,,,0.00028168802964501083,,,,,,,,,,
2,0.0008990524802356958,30169088.0,2468,,,,0.00034459627931937575,,,,,,,,,,
2,0.000899348349776119,30169088.0,2469,,,,0.00026436042389832437,,,,,,,,,,
2,0.0008996438118629158,30169088.0,2470,,,,0.00046107961679808795,,,,,,,,,,
2,0.0008999388664960861,30169088.0,2471,,,,0.0001962905516847968,,,,,,,,,,
2,0.000900233571883291,30169088.0,2472,,,,0.0006556987063959241,,,,,,,,,,
2,0.0009005279280245304,30169088.0,2473,,,,0.000911516253836453,,,,,,,,,,
2,0.0009008218185044825,30169088.0,2474,,,,0.0002078952093143016,,,,,,,,,,
2,0.00090111541794613,30169088.0,2475,,,,0.0005984363378956914,,,,,,,,,,
2,0.0009014085517264903,30169088.0,2476,,,,0.0007245122687891126,,,,,,,,,,
2,0.000901701336260885,30169088.0,2477,,,,0.00042665033834055066,,,,,,,,,,
2,0.0009019937133416533,30169088.0,2478,,,,0.00031779654091224074,,,,,,,,,,
2,0.0009022857411764562,30169088.0,2479,,,,0.000276679900707677,,,,,,,,,,
2,0.0009025773615576327,30169088.0,2480,,,,0.0002052283234661445,,,,,,,,,,
2,0.0009028685744851828,30169088.0,2481,,,,0.0002569612115621567,,,,,,,,,,
2,0.0009031594381667674,30169088.0,2482,,,,0.0002756176982074976,,,,,,,,,,
2,0.0009034498943947256,30169088.0,2483,,,,0.0008170228102244437,,,,,,,,,,
2,0.0009037399431690574,30169088.0,2484,,,,0.0002947306784335524,,,,,,,,,,
2,0.0009040296426974237,30169088.0,2485,,,,0.00030153384432196617,,,,,,,,,,
2,0.0009043189347721636,30169088.0,2486,,,,0.002253988990560174,,,,,,,,,,
2,0.0009046078193932772,30169088.0,2487,,,,0.0001727413182379678,,,,,,,,,,
2,0.0009048963547684252,30169088.0,2488,,,,0.0003676796914078295,,,,,,,,,,
2,0.0009051844826899469,30169088.0,2489,,,,0.0002601314918138087,,,,,,,,,,
2,0.0009054722613655031,30169088.0,2490,,,,0.00026250877999700606,,,,,,,,,,
2,0.000905759574379772,30169088.0,2491,,,,0.001208799658343196,,,,,,,,,,
2,0.0009060465381480753,30169088.0,2492,,,,0.00018686715338844806,,,,,,,,,,
2,0.0009063330944627523,30169088.0,2493,,,,0.00039280462078750134,,,,,,,,,,
2,0.0009066193015314639,30169088.0,2494,,,,0.0011384265962988138,,,,,,,,,,
2,0.000906905101146549,30169088.0,2495,,,,0.00020955942454747856,,,,,,,,,,
2,0.0009071904933080077,30169088.0,2496,,,,0.0002878295781556517,,,,,,,,,,
2,0.00090747547801584,30169088.0,2497,,,,0.0005530113121494651,,,,,,,,,,
2,0.0009077601134777069,30169088.0,2498,,,,0.0008451867033727467,,,,,,,,,,
2,0.0009080443414859474,30169088.0,2499,,,,0.0006966710789129138,,,,,,,,,,
2,0.0009083281620405614,30169088.0,2500,,,,0.00033634674036875367,,,,,,,,,,
2,0.0009086115751415491,30169088.0,2501,,,,0.00026791964774020016,,,,,,,,,,
2,0.0009088946389965713,30169088.0,2502,,,,0.00017297756858170033,,,,,,,,,,
2,0.0009091772953979671,30169088.0,2503,,,,0.0002318529732292518,,,,,,,,,,
2,0.0009094595443457365,30169088.0,2504,,,,0.0002175291592720896,,,,,,,,,,
2,0.0009097414440475404,30169088.0,2505,,,,0.00017189382924698293,,,,,,,,,,
2,0.000910022878088057,30169088.0,2506,,,,0.000958021089900285,,,,,,,,,,
2,0.0009103039628826082,30169088.0,2507,,,,0.0004050551797263324,,,,,,,,,,
2,0.0009105846402235329,30169088.0,2508,,,,0.0005515511729754508,,,,,,,,,,
2,0.0009108649683184922,30169088.0,2509,,,,0.00036338233621791005,,,,,,,,,,
2,0.0009111448307521641,30169088.0,2510,,,,0.00018604051729198545,,,,,,,,,,
2,0.0009114243439398706,30169088.0,2511,,,,0.00025951839052140713,,,,,,,,,,
2,0.0009117034496739507,30169088.0,2512,,,,0.00014974380610510707,,,,,,,,,,
2,0.0009119821479544044,30169088.0,2513,,,,0.0013127441052347422,,,,,,,,,,
2,0.0009122604387812316,30169088.0,2514,,,,0.00972587987780571,,,,,,,,,,
2,0.0009125383803620934,30169088.0,2515,,,,0.00036355695920065045,,,,,,,,,,
2,0.0009128159144893289,30169088.0,2516,,,,0.0003608213737607002,,,,,,,,,,
2,0.000913092982955277,30169088.0,2517,,,,0.0002233192208223045,,,,,,,,,,
2,0.0009133697021752596,30169088.0,2518,,,,0.00022962508955970407,,,,,,,,,,
2,0.0009136460721492767,30169088.0,2519,,,,0.00054136011749506,,,,,,,,,,
2,0.0009139219764620066,30169088.0,2520,,,,0.0002808204444590956,,,,,,,,,,
2,0.0009141975315287709,30169088.0,2521,,,,0.00022690705372951925,,,,,,,,,,
2,0.000914472620934248,30169088.0,2522,,,,0.00019758485723286867,,,,,,,,,,
2,0.0009147473610937595,30169088.0,2523,,,,0.00039825477870181203,,,,,,,,,,
2,0.0009150216937996447,30169088.0,2524,,,,0.00034967329702340066,,,,,,,,,,
2,0.0009152956190519035,30169088.0,2525,,,,0.0001020996569423005,,,,,,,,,,
2,0.0009155691950581968,30169088.0,2526,,,,0.00038000725908204913,,,,,,,,,,
2,0.0009158423054032028,30169088.0,2527,,,,0.000328473950503394,,,,,,,,,,
2,0.0009161150665022433,30169088.0,2528,,,,0.00024075491819530725,,,,,,,,,,
2,0.0009163873619399965,30169088.0,2529,,,,0.00016231024346780032,,,,,,,,,,
2,0.0009166593081317842,30169088.0,2530,,,,0.0002630991511978209,,,,,,,,,,
2,0.0009169308468699455,30169088.0,2531,,,,0.00030281642102636397,,,,,,,,,,
2,0.0009172019781544805,30169088.0,2532,,,,0.00040213606553152204,,,,,,,,,,
2,0.000917472701985389,30169088.0,2533,,,,0.0016697871033102274,,,,,,,,,,
2,0.0009177430183626711,30169088.0,2534,,,,0.0006716226926073432,,,,,,,,,,
2,0.0009180129854939878,30169088.0,2535,,,,0.00027047397452406585,,,,,,,,,,
2,0.0009182824869640172,30169088.0,2536,,,,0.00018567133520264179,,,,,,,,,,
2,0.000918551639188081,30169088.0,2537,,,,0.00011239376908633858,,,,,,,,,,
2,0.0009188203257508576,30169088.0,2538,,,,0.0003488279180601239,,,,,,,,,,
2,0.0009190886630676687,30169088.0,2539,,,,0.0001654062798479572,,,,,,,,,,
2,0.0009193565929308534,30169088.0,2540,,,,0.000425078091211617,,,,,,,,,,
2,0.0009196240571327507,30169088.0,2541,,,,0.0003503595944494009,,,,,,,,,,
2,0.0009198911720886827,30169088.0,2542,,,,0.0002105552121065557,,,,,,,,,,
2,0.0009201578795909882,30169088.0,2543,,,,0.0004895650199614465,,,,,,,,,,
2,0.0009204241796396673,30169088.0,2544,,,,0.0005629362422041595,,,,,,,,,,
2,0.00092069007223472,30169088.0,2545,,,,0.00033632764825597405,,,,,,,,,,
2,0.0009209555573761463,30169088.0,2546,,,,0.00011185730545548722,,,,,,,,,,
2,0.0009212206350639462,30169088.0,2547,,,,0.00035765059874393046,,,,,,,,,,
2,0.0009214853052981198,30169088.0,2548,,,,0.00021441845456138253,,,,,,,,,,
2,0.0009217495680786669,30169088.0,2549,,,,0.00047992097097449005,,,,,,,,,,
2,0.0009220134816132486,30169088.0,2550,,,,0.0005175338010303676,,,,,,,,,,
2,0.0009222769294865429,30169088.0,2551,,,,0.0005533418152481318,,,,,,,,,,
2,0.0009225399699062109,30169088.0,2552,,,,0.0003482125175651163,,,,,,,,,,
2,0.0009228026028722525,30169088.0,2553,,,,0.0016523738158866763,,,,,,,,,,
2,0.0009230648283846676,30169088.0,2554,,,,0.0005002630641683936,,,,,,,,,,
2,0.0009233267046511173,30169088.0,2555,,,,0.00036155537236481905,,,,,,,,,,
2,0.0009235881152562797,30169088.0,2556,,,,0.0005267400993034244,,,,,,,,,,
2,0.0009238491184078157,30169088.0,2557,,,,0.0006983710918575525,,,,,,,,,,
2,0.0009241097141057253,30169088.0,2558,,,,0.00019307118782307953,,,,,,,,,,
2,0.0009243699023500085,30169088.0,2559,,,,0.0006152846617624164,,,,,,,,,,
2,0.0009246297413483262,30169088.0,2560,,,,0.0001599981333129108,,,,,,,,,,
2,0.0009248891146853566,30169088.0,2561,,,,0.0004979133373126388,,,,,,,,,,
2,0.0009251480805687606,30169088.0,2562,,,,0.00048819882795214653,,,,,,,,,,
2,0.0009254066389985383,30169088.0,2563,,,,0.0005207483773119748,,,,,,,,,,
2,0.0009256647899746895,30169088.0,2564,,,,0.00014563537843059748,,,,,,,,,,
2,0.0009259225334972143,30169088.0,2565,,,,0.0001602858246769756,,,,,,,,,,
2,0.0009261798695661128,30169088.0,2566,,,,0.00022622627147939056,,,,,,,,,,
2,0.0009264367981813848,30169088.0,2567,,,,0.00031026179203763604,,,,,,,,,,
2,0.0009266933193430305,30169088.0,2568,,,,0.0002250311226816848,,,,,,,,,,
2,0.0009269493748433888,30169088.0,2569,,,,0.00033202895428985357,,,,,,,,,,
2,0.0009272050810977817,30169088.0,2570,,,,0.0005855047493241727,,,,,,,,,,
2,0.0009274603798985481,30169088.0,2571,,,,0.00017037367797456682,,,,,,,,,,
2,0.0009277152130380273,30169088.0,2572,,,,0.00017555202066432685,,,,,,,,,,
2,0.000927969696931541,30169088.0,2573,,,,0.00024898885749280453,,,,,,,,,,
2,0.0009282237151637673,30169088.0,2574,,,,0.00026047881692647934,,,,,,,,,,
2,0.0009284773259423673,30169088.0,2575,,,,0.0001664861338213086,,,,,,,,,,
2,0.0009287305874750018,30169088.0,2576,,,,0.0002364141255384311,,,,,,,,,,
2,0.000928983383346349,30169088.0,2577,,,,0.00021389624453149736,,,,,,,,,,
2,0.0009292357717640698,30169088.0,2578,,,,0.00016824089107103646,,,,,,,,,,
2,0.0009294877527281642,30169088.0,2579,,,,0.000787479686550796,,,,,,,,,,
2,0.0009297392680309713,30169088.0,2580,,,,0.000497422821354121,,,,,,,,,,
2,0.0009299904340878129,30169088.0,2581,,,,0.00013776183186564595,,,,,,,,,,
2,0.0009302411926910281,30169088.0,2582,,,,0.00023253666586242616,,,,,,,,,,
2,0.000930491485632956,30169088.0,2583,,,,0.00011197790445294231,,,,,,,,,,
2,0.0009307414293289185,30169088.0,2584,,,,0.00022530114802066237,,,,,,,,,,
2,0.0009309909073635936,30169088.0,2585,,,,0.00045582439634017646,,,,,,,,,,
2,0.0009312399779446423,30169088.0,2586,,,,0.0001262864243471995,,,,,,,,,,
2,0.0009314886410720646,30169088.0,2587,,,,0.00017711217515170574,,,,,,,,,,
2,0.0009317368385381997,30169088.0,2588,,,,0.0009548976086080074,,,,,,,,,,
2,0.0009319846867583692,30169088.0,2589,,,,0.00020690196834038943,,,,,,,,,,
2,0.0009322321275249124,30169088.0,2590,,,,0.00023007718846201897,,,,,,,,,,
2,0.0009324791026301682,30169088.0,2591,,,,0.00045403928379528224,,,,,,,,,,
2,0.0009327256702817976,30169088.0,2592,,,,0.00027326648705638945,,,,,,,,,,
2,0.0009329718304798007,30169088.0,2593,,,,0.0002991477376781404,,,,,,,,,,
2,0.0009332175832241774,30169088.0,2594,,,,0.00012833446089643985,,,,,,,,,,
2,0.0009334628703072667,30169088.0,2595,,,,0.00018824497237801552,,,,,,,,,,
2,0.0009337078081443906,30169088.0,2596,,,,0.00048326546675525606,,,,,,,,,,
2,0.0009339522803202271,30169088.0,2597,,,,0.00027011462952941656,,,,,,,,,,
2,0.0009341963450424373,30169088.0,2598,,,,0.00010405693319626153,,,,,,,,,,
2,0.0009344400023110211,30169088.0,2599,,,,0.00022274602088145912,,,,,,,,,,
2,0.0009346832521259785,30169088.0,2600,,,,0.00043401162838563323,,,,,,,,,,
2,0.0009349260362796485,30169088.0,2601,,,,0.00041746097849681973,,,,,,,,,,
2,0.0009351684711873531,30169088.0,2602,,,,0.0005842672544531524,,,,,,,,,,
2,0.0009354104404337704,30169088.0,2603,,,,0.0005373628227971494,,,,,,,,,,
2,0.0009356520022265613,30169088.0,2604,,,,0.0003572236455511302,,,,,,,,,,
2,,,2604,,,,,,,,0.9974092245101929,0.9999988079071045,0.9974026679992676,0.0067867087200284,0.999923050403595,0.9948949217796326,0.999772846698761
2,0.0009358930983580649,29110272.0,2605,,,,0.00018489256035536528,,,,,,,,,,
2,0.000936133845243603,30169088.0,2606,,,,0.0003380164853297174,,,,,,,,,,
2,0.0009363741264678538,30169088.0,2607,,,,0.0007076383335515857,,,,,,,,,,
2,0.0009366140002384782,30169088.0,2608,,,,0.0005422954563982785,,,,,,,,,,
2,0.0009368534665554762,30169088.0,2609,,,,0.00028116657631471753,,,,,,,,,,
2,0.0009370924672111869,30169088.0,2610,,,,0.0005658064037561417,,,,,,,,,,
2,0.0009373310604132712,30169088.0,2611,,,,0.000197861430933699,,,,,,,,,,
2,0.0009375692461617291,30169088.0,2612,,,,0.00020401456276886165,,,,,,,,,,
2,0.0009378070244565606,30169088.0,2613,,,,0.00029853166779503226,,,,,,,,,,
2,0.0009380443952977657,30169088.0,2614,,,,0.00038091829628683627,,,,,,,,,,
2,0.0009382813004776835,30169088.0,2615,,,,0.00014066704898141325,,,,,,,,,,
2,0.000938517798203975,30169088.0,2616,,,,0.00044372398406267166,,,,,,,,,,
2,0.00093875388847664,30169088.0,2617,,,,0.00018127518706023693,,,,,,,,,,
2,0.0009389895130880177,30169088.0,2618,,,,0.0017109197797253728,,,,,,,,,,
