train_loss,lr,memory,epoch,step,val_loss,val_f1,val_tpr,val_acc,val_auc,val_recall,val_precision,train_f1,train_tpr,train_acc,train_auc,train_recall,train_precision
0.0011893697082996368,0.0007472511497326195,25836032.0,5,630,,,,,,,,,,,,,
0.0010898509062826633,0.0007455964805558324,25838080.0,5,631,,,,,,,,,,,,,
0.00090729322982952,0.0007439382607117295,25840128.0,5,632,,,,,,,,,,,,,
0.0008583608432672918,0.0007422764902003109,25842176.0,5,633,,,,,,,,,,,,,
0.0007939382921904325,0.0007406111690215766,25844224.0,5,634,,,,,,,,,,,,,
0.0006635464960709214,0.0007389424717985094,25846272.0,5,635,,,,,,,,,,,,,
0.0010891453130170703,0.0007372702239081264,25848320.0,5,636,,,,,,,,,,,,,
0.0013522817753255367,0.0007355945999734104,25850368.0,5,637,,,,,,,,,,,,,
0.00088010064791888,0.0007339155417867005,25852416.0,5,638,,,,,,,,,,,,,
0.0019454924622550607,0.0007322331075556576,25854464.0,5,639,,,,,,,,,,,,,
0.001310950145125389,0.0007305473554879427,25856512.0,5,640,,,,,,,,,,,,,
0.001040786737576127,0.0007288582273758948,25858560.0,5,641,,,,,,,,,,,,,
0.0009544977219775319,0.0007271657814271748,25860608.0,5,642,,,,,,,,,,,,,
0.0008287771488539875,0.0007254700176417828,25862656.0,5,643,,,,,,,,,,,,,
0.000711955304723233,0.0007237710524350405,25864704.0,5,644,,,,,,,,,,,,,
0.005258676130324602,0.000722068827599287,25866752.0,5,645,,,,,,,,,,,,,
0.0007523638778366148,0.0007203634013421834,25868800.0,5,646,,,,,,,,,,,,,
0.0006944310152903199,0.0007186547736637294,25870848.0,5,647,,,,,,,,,,,,,
0.0020162048749625683,0.0007169430027715862,25872896.0,5,648,,,,,,,,,,,,,
,,,5,648,0.005851824302226305,0.9978958368301392,0.9997407765114004,0.9979000091552734,0.9999982714653015,0.9959333539009094,0.9998661279678345,,,,,,
0.0014230906963348389,0.0007152280886657536,24816128.0,5,649,,,,,,,,,,,,,
0.0006301761022768915,0.0007135100313462317,25876992.0,5,650,,,,,,,,,,,,,
0.0008829914149828255,0.0007117889472283423,25879040.0,5,651,,,,,,,,,,,,,
0.0004963661776855588,0.0007100647198967636,25881088.0,5,652,,,,,,,,,,,,,
0.0007226114394143224,0.0007083375239744782,25883136.0,5,653,,,,,,,,,,,,,
0.000433652923675254,0.0007066072430461645,25885184.0,5,654,,,,,,,,,,,,,
0.0007460520137101412,0.0007048740517348051,25887232.0,5,655,,,,,,,,,,,,,
0.0014052779879420996,0.0007031378336250782,25889280.0,5,656,,,,,,,,,,,,,
0.0010690806666389108,0.0007013987051323056,25891328.0,5,657,,,,,,,,,,,,,
0.00043602133519016206,0.0006996566662564874,25893376.0,5,658,,,,,,,,,,,,,
0.002358023077249527,0.0006979117169976234,25895424.0,5,659,,,,,,,,,,,,,
0.001435188460163772,0.0006961639155633748,25897472.0,5,660,,,,,,,,,,,,,
0.0037343581207096577,0.0006944133201614022,25899520.0,5,661,,,,,,,,,,,,,
0.0007233509095385671,0.0006926598725840449,25901568.0,5,662,,,,,,,,,,,,,
0.0014083113055676222,0.0006909036310389638,25903616.0,5,663,,,,,,,,,,,,,
0.0013242606073617935,0.0006891446537338197,25905664.0,5,664,,,,,,,,,,,,,
0.0005931018386036158,0.0006873828824609518,25907712.0,5,665,,,,,,,,,,,,,
0.0003679839428514242,0.0006856184918433428,25909760.0,5,666,,,,,,,,,,,,,
0.0002878501545637846,0.0006838513654656708,25911808.0,5,667,,,,,,,,,,,,,
0.0004498209455050528,0.0006820815615355968,25913856.0,5,668,,,,,,,,,,,,,
0.0012840505223721266,0.0006803091382607818,25915904.0,5,669,,,,,,,,,,,,,
0.0011941895354539156,0.0006785340956412256,25917952.0,5,670,,,,,,,,,,,,,
0.003431010991334915,0.0006767564918845892,25920000.0,5,671,,,,,,,,,,,,,
0.0014534718357026577,0.0006749763269908726,25922048.0,5,672,,,,,,,,,,,,,
0.002013492863625288,0.0006731936591677368,25924096.0,5,673,,,,,,,,,,,,,
0.0007266390603035688,0.0006714084302075207,25926144.0,5,674,,,,,,,,,,,,,
0.0004846847732551396,0.0006696207565255463,25928192.0,5,675,,,,,,,,,,,,,
0.00038024457171559334,0.0006678306381218135,25930240.0,5,676,,,,,,,,,,,,,
0.0020818416960537434,0.0006660380749963224,25932288.0,5,677,,,,,,,,,,,,,
0.0007760461885482073,0.0006642430671490729,25934336.0,5,678,,,,,,,,,,,,,
0.0007119867368601263,0.0006624457309953868,25936384.0,5,679,,,,,,,,,,,,,
0.0014533638022840023,0.0006606460665352643,25938432.0,5,680,,,,,,,,,,,,,
0.0021232767030596733,0.0006588440155610442,25940480.0,5,681,,,,,,,,,,,,,
0.0006239372305572033,0.0006570397526957095,25942528.0,5,682,,,,,,,,,,,,,
0.0005441842367872596,0.0006552331615239382,25944576.0,5,683,,,,,,,,,,,,,
0.001161008607596159,0.0006534243002533913,25946624.0,5,684,,,,,,,,,,,,,
0.0004443647339940071,0.0006516132852993906,25948672.0,5,685,,,,,,,,,,,,,
0.0011850191513076425,0.0006498000002466142,25950720.0,5,686,,,,,,,,,,,,,
0.00026652979431673884,0.000647984619718045,25952768.0,5,687,,,,,,,,,,,,,
0.0006659366772510111,0.000646167085506022,25954816.0,5,688,,,,,,,,,,,,,
0.0015388226602226496,0.0006443473976105452,25956864.0,5,689,,,,,,,,,,,,,
0.0008964387234300375,0.0006425256724469364,25958912.0,5,690,,,,,,,,,,,,,
0.001055878004990518,0.0006407018518075347,25960960.0,5,691,,,,,,,,,,,,,
0.0010337040293961763,0.000638875993900001,25963008.0,5,692,,,,,,,,,,,,,
0.0006797001697123051,0.0006370480987243354,25965056.0,5,693,,,,,,,,,,,,,
0.0022351304069161415,0.0006352182826958597,25967104.0,5,694,,,,,,,,,,,,,
0.0008124716114252806,0.0006333864876069129,25969152.0,5,695,,,,,,,,,,,,,
0.0004521934315562248,0.0006315527716651559,25971200.0,5,696,,,,,,,,,,,,,
0.0011308356188237667,0.0006297171348705888,25973248.0,5,697,,,,,,,,,,,,,
0.0008723492501303554,0.0006278796354308724,25975296.0,5,698,,,,,,,,,,,,,
0.0008912950288504362,0.0006260402733460069,25977344.0,5,699,,,,,,,,,,,,,
0.0003532589180395007,0.000624199106823653,25979392.0,5,700,,,,,,,,,,,,,
0.0005252681439742446,0.0006223561358638108,25981440.0,5,701,,,,,,,,,,,,,
0.0009013419039547443,0.0006205113604664803,25983488.0,5,702,,,,,,,,,,,,,
0.0006979568279348314,0.0006186648970469832,25985536.0,5,703,,,,,,,,,,,,,
0.003794331569224596,0.0006168166873976588,25987584.0,5,704,,,,,,,,,,,,,
0.0006021601730026305,0.0006149667897261679,25989632.0,5,705,,,,,,,,,,,,,
0.0005835422780364752,0.0006131152040325105,25991680.0,5,706,,,,,,,,,,,,,
0.00023593116202391684,0.0006112620467320085,22405120.0,5,707,,,,,,,,,,,,,
,,,5,707,0.006385127082467079,0.9975610375404358,0.9998745098039216,0.9975666403770447,0.9999983310699463,0.9952666759490967,0.9998660683631897,,,,,,
,,,5,707,,,,,,,,0.9999666810035706,1.0,0.9999666810035706,1.0,1.0,0.9999333620071411
