epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
15,0.00022610215819440782,0.0,8118,,,,2.0176479665678926e-05,,,,,,,,,,
15,0.00022592202003579587,0.0,8119,,,,6.205037607287522e-06,,,,,,,,,,
15,0.0002257419255329296,0.0,8120,,,,6.1439923229045235e-06,,,,,,,,,,
15,0.00022556188923772424,0.0,8121,,,,5.455903192341793e-06,,,,,,,,,,
15,0.00022538189659826458,0.0,8122,,,,1.3848972230334766e-05,,,,,,,,,,
15,0.00022520196216646582,0.0,8123,,,,7.098408900674258e-07,,,,,,,,,,
15,0.00022502207139041275,0.0,8124,,,,0.00021715516049880534,,,,,,,,,,
15,0.0002248422388220206,0.0,8125,,,,5.1223478294559754e-06,,,,,,,,,,
15,0.00022466246446128935,0.0,8126,,,,2.36035475609242e-06,,,,,,,,,,
15,0.00022448271920438856,0.0,8127,,,,2.672764367162017e-06,,,,,,,,,,
15,0.0002243030467070639,0.0,8128,,,,1.4545122439812985e-06,,,,,,,,,,
15,0.00022412340331356972,0.0,8129,,,,4.265460302121937e-05,,,,,,,,,,
15,0.00022394383267965168,0.0,8130,,,,0.0001194020442198962,,,,,,,,,,
15,0.00022376430570147932,0.0,8131,,,,5.542826784221688e-06,,,,,,,,,,
15,0.00022358482237905264,0.0,8132,,,,3.7187548969086492e-06,,,,,,,,,,
15,0.00022340539726428688,0.0,8133,,,,1.3655194379680324e-05,,,,,,,,,,
15,0.0002232260158052668,0.0,8134,,,,1.2801610864698887e-06,,,,,,,,,,
15,0.00022304669255390763,0.0,8135,,,,1.2686759873759001e-06,,,,,,,,,,
15,0.00022286742751020938,0.0,8136,,,,2.4034035959630273e-05,,,,,,,,,,
15,0.00022268820612225682,0.0,8137,,,,3.760133040486835e-07,,,,,,,,,,
15,0.00022250902839004993,0.0,8138,,,,2.5499455205135746e-06,,,,,,,,,,
15,0.0002223299234174192,0.0,8139,,,,1.625500590307638e-05,,,,,,,,,,
15,0.0002221508475486189,0.0,8140,,,,1.1530314623087179e-05,,,,,,,,,,
15,0.00022197182988747954,0.0,8141,,,,1.724725734675303e-06,,,,,,,,,,
15,0.0002217928704340011,0.0,8142,,,,3.607094868129934e-06,,,,,,,,,,
15,0.00022161395463626832,0.0,8143,,,,6.764048066543182e-06,,,,,,,,,,
15,0.00022143509704619646,0.0,8144,,,,8.525985322194174e-06,,,,,,,,,,
15,0.00022125629766378552,0.0,8145,,,,8.072533091763034e-06,,,,,,,,,,
15,0.00022107754193712026,0.0,8146,,,,7.705608732067049e-05,,,,,,,,,,
15,0.00022089882986620069,0.0,8147,,,,2.5838519377430202e-06,,,,,,,,,,
15,0.00022072017600294203,0.0,8148,,,,1.5014311429695226e-05,,,,,,,,,,
15,0.00022054158034734428,0.0,8149,,,,5.552578841161449e-07,,,,,,,,,,
15,0.00022036302834749222,0.0,8150,,,,7.835508881726128e-07,,,,,,,,,,
15,0.00022018453455530107,0.0,8151,,,,5.932994326940388e-07,,,,,,,,,,
15,0.0002200060844188556,0.0,8152,,,,0.0006319872918538749,,,,,,,,,,
15,0.00021982769249007106,0.0,8153,,,,5.568981578107923e-07,,,,,,,,,,
15,0.0002196493442170322,0.0,8154,,,,4.283569069229998e-06,,,,,,,,,,
15,0.00021947105415165424,0.0,8155,,,,6.390320777427405e-06,,,,,,,,,,
15,0.0002192928222939372,0.0,8156,,,,6.470812877523713e-06,,,,,,,,,,
15,0.00021911463409196585,0.0,8157,,,,1.541004894534126e-05,,,,,,,,,,
15,0.00021893650409765542,0.0,8158,,,,4.575321781885577e-06,,,,,,,,,,
15,0.00021875841775909066,0.0,8159,,,,1.2450896974769421e-05,,,,,,,,,,
15,0.00021858038962818682,0.0,8160,,,,2.007356670219451e-06,,,,,,,,,,
15,0.00021840240515302867,0.0,8161,,,,8.889511263987515e-06,,,,,,,,,,
15,0.00021822449343744665,0.0,8162,,,,1.8245806359118433e-06,,,,,,,,,,
15,0.0002180466108256951,0.0,8163,,,,2.9768764306936646e-06,,,,,,,,,,
15,0.00021786880097351968,0.0,8164,,,,2.424162630632054e-06,,,,,,,,,,
15,0.00021769102022517473,0.0,8165,,,,1.0074119245473412e-06,,,,,,,,,,
15,0.0002175133122364059,0.0,8166,,,,4.7012285904202145e-06,,,,,,,,,,
15,0.00021733564790338278,0.0,8167,,,,5.630530495182029e-07,,,,,,,,,,
15,0.00021715804177802056,0.0,8168,,,,3.8014259189367294e-06,,,,,,,,,,
15,0.00021698047930840403,0.0,8169,,,,5.149905177859182e-07,,,,,,,,,,
15,0.0002168029750464484,0.0,8170,,,,1.8017228740063729e-06,,,,,,,,,,
15,0.00021662551444023848,0.0,8171,,,,3.5198534078517696e-06,,,,,,,,,,
15,0.00021644811204168946,0.0,8172,,,,7.020449288575037e-07,,,,,,,,,,
15,0.00021627076785080135,0.0,8173,,,,2.0848906387982424e-06,,,,,,,,,,
15,0.00021609348186757416,0.0,8174,,,,6.567041168636933e-07,,,,,,,,,,
15,0.00021591622498817742,0.0,8175,,,,1.0280356264047441e-06,,,,,,,,,,
15,0.00021573904086835682,0.0,8176,,,,1.5456441815331345e-06,,,,,,,,,,
15,0.00021556190040428191,0.0,8177,,,,3.657306297100149e-05,,,,,,,,,,
15,0.00021538481814786792,0.0,8178,,,,1.4716650866830605e-06,,,,,,,,,,
15,0.00021520779409911484,0.0,8179,,,,2.59825401371927e-06,,,,,,,,,,
15,0.00021503081370610744,0.0,8180,,,,2.0034576664329506e-06,,,,,,,,,,
15,0.00021485387696884573,0.0,8181,,,,3.6575684134732e-06,,,,,,,,,,
15,0.00021467701299116015,0.0,8182,,,,8.642148259241367e-07,,,,,,,,,,
15,0.00021450019266922027,0.0,8183,,,,2.5859071683953516e-05,,,,,,,,,,
15,0.00021432341600302607,0.0,8184,,,,1.1472955065983115e-06,,,,,,,,,,
15,0.000214146712096408,0.0,8185,,,,3.950123755203094e-06,,,,,,,,,,
15,0.00021397005184553564,0.0,8186,,,,1.68034530361183e-05,,,,,,,,,,
15,0.00021379343525040895,0.0,8187,,,,3.875354650517693e-07,,,,,,,,,,
15,0.00021361687686294317,0.0,8188,,,,2.210644879596657e-06,,,,,,,,,,
15,0.0002134403766831383,0.0,8189,,,,6.460650752160291e-07,,,,,,,,,,
15,0.00021326393471099436,0.0,8190,,,,2.005749365707743e-06,,,,,,,,,,
15,0.0002130875363945961,0.0,8191,,,,1.7111705119532417e-06,,,,,,,,,,
15,0.00021291119628585875,0.0,8192,,,,4.1233337810808735e-07,,,,,,,,,,
15,0.00021273489983286709,0.0,8193,,,,1.659276904319995e-06,,,,,,,,,,
15,0.00021255867613945156,0.0,8194,,,,0.00013778329594060779,,,,,,,,,,
15,0.0002123824815498665,0.0,8195,,,,1.584491656103637e-05,,,,,,,,,,
15,0.00021220635971985757,0.0,8196,,,,2.3062926629791036e-05,,,,,,,,,,
15,0.00021203028154559433,0.0,8197,,,,1.5802602320036385e-06,,,,,,,,,,
15,0.000211854261578992,0.0,8198,,,,4.40124495071359e-06,,,,,,,,,,
15,0.00021167828526813537,0.0,8199,,,,1.2752029761031736e-06,,,,,,,,,,
15,0.00021150238171685487,0.0,8200,,,,1.3473861599777592e-06,,,,,,,,,,
15,0.00021132650726940483,0.0,8201,,,,2.2581536995858187e-06,,,,,,,,,,
15,0.00021115070558153093,0.0,8202,,,,2.849135853466578e-06,,,,,,,,,,
15,0.00021097494754940271,0.0,8203,,,,1.897819856822025e-06,,,,,,,,,,
15,0.0002107992477249354,0.0,8204,,,,3.98446127292118e-06,,,,,,,,,,
15,0.00021062360610812902,0.0,8205,,,,5.193724064156413e-06,,,,,,,,,,
15,0.00021044800814706832,0.0,8206,,,,3.87085947295418e-06,,,,,,,,,,
15,0.00021027246839366853,0.0,8207,,,,1.7248603398911655e-05,,,,,,,,,,
15,0.00021009698684792966,0.0,8208,,,,9.646241778682452e-07,,,,,,,,,,
15,0.00020992154895793647,0.0,8209,,,,1.3777404092252254e-05,,,,,,,,,,
15,0.0002097461692756042,0.0,8210,,,,3.6157691738480935e-06,,,,,,,,,,
15,0.00020957084780093282,0.0,8211,,,,2.199119535362115e-06,,,,,,,,,,
15,0.00020939556998200715,0.0,8212,,,,4.014123533124803e-06,,,,,,,,,,
15,0.0002092203649226576,0.0,8213,,,,1.473692122999637e-06,,,,,,,,,,
15,0.00020904518896713853,0.0,8214,,,,1.649676732995431e-06,,,,,,,,,,
15,0.0002088700857711956,0.0,8215,,,,3.5719253901334014e-06,,,,,,,,,,
15,0.00020869502623099834,0.0,8216,,,,0.000267921102931723,,,,,,,,,,
15,0.000208520024898462,0.0,8217,,,,2.2774661374569405e-06,,,,,,,,,,
15,0.00020834508177358657,0.0,8218,,,,7.92784703662619e-07,,,,,,,,,,
15,0.00020817018230445683,0.0,8219,,,,9.112060979532544e-06,,,,,,,,,,
15,0.00020799535559490323,0.0,8220,,,,3.734898655238794e-06,,,,,,,,,,
15,0.00020782057254109532,0.0,8221,,,,4.537759014056064e-05,,,,,,,,,,
15,0.0002076458331430331,0.0,8222,,,,1.1009308764187153e-05,,,,,,,,,,
15,0.00020747115195263177,0.0,8223,,,,8.3055795130349e-07,,,,,,,,,,
15,0.0002072965435218066,0.0,8224,,,,0.000115768430987373,,,,,,,,,,
15,0.00020712196419481188,0.0,8225,,,,1.6572303138673306e-05,,,,,,,,,,
15,0.0002069474576273933,0.0,8226,,,,4.575755156110972e-06,,,,,,,,,,
15,0.00020677299471572042,0.0,8227,,,,3.1035693837111467e-07,,,,,,,,,,
15,0.00020659859001170844,0.0,8228,,,,7.12520750312251e-06,,,,,,,,,,
15,0.00020642424351535738,0.0,8229,,,,8.522097050445154e-05,,,,,,,,,,
15,0.000206249940674752,0.0,8230,,,,2.757988795565325e-06,,,,,,,,,,
15,0.00020607571059372276,0.0,8231,,,,1.4190966794558335e-05,,,,,,,,,,
15,0.0002059015241684392,0.0,8232,,,,6.927386129973456e-05,,,,,,,,,,
15,0.00020572738139890134,0.0,8233,,,,3.7520460409723455e-06,,,,,,,,,,
15,0.00020555331138893962,0.0,8234,,,,7.479160558432341e-06,,,,,,,,,,
15,0.00020537928503472358,0.0,8235,,,,9.316775049228454e-07,,,,,,,,,,
15,0.00020520531688816845,0.0,8236,,,,1.1971025060120155e-06,,,,,,,,,,
15,0.00020503140694927424,0.0,8237,,,,1.1796789294749033e-05,,,,,,,,,,
15,0.00020485754066612571,0.0,8238,,,,3.551855570549378e-06,,,,,,,,,,
15,0.00020468374714255333,0.0,8239,,,,7.474235985682753e-07,,,,,,,,,,
15,0.00020450999727472663,0.0,8240,,,,1.627048277441645e-06,,,,,,,,,,
15,0.00020433629106264561,0.0,8241,,,,1.338982201559702e-05,,,,,,,,,,
15,0.00020416265761014074,0.0,8242,,,,1.879349156297394e-06,,,,,,,,,,
15,0.00020398906781338155,0.0,8243,,,,9.830970384427928e-07,,,,,,,,,,
15,0.0002038155507761985,0.0,8244,,,,4.870358679909259e-06,,,,,,,,,,
15,0.00020364206284284592,0.0,8245,,,,7.563594408566132e-06,,,,,,,,,,
15,0.00020346864766906947,0.0,8246,,,,8.833009133013547e-07,,,,,,,,,,
15,0.00020329529070295393,0.0,8247,,,,0.00016651755140628666,,,,,,,,,,
15,0.00020312197739258409,0.0,8248,,,,9.177973083751567e-07,,,,,,,,,,
15,0.00020294872228987515,0.0,8249,,,,1.5936584532028064e-06,,,,,,,,,,
15,0.00020277552539482713,0.0,8250,,,,2.2269763633175899e-07,,,,,,,,,,
15,0.0002026023721555248,0.0,8251,,,,8.95428115654795e-07,,,,,,,,,,
15,0.0002024292916757986,0.0,8252,,,,3.982977068517357e-05,,,,,,,,,,
15,0.00020225625485181808,0.0,8253,,,,4.121289748582058e-06,,,,,,,,,,
15,0.0002020832762354985,0.0,8254,,,,8.496607733832207e-06,,,,,,,,,,
15,0.0002019103558268398,0.0,8255,,,,8.803314131000661e-07,,,,,,,,,,
15,0.0002017374790739268,0.0,8256,,,,7.104612791408726e-07,,,,,,,,,,
15,0.00020156467508058995,0.0,8257,,,,1.7891085235532955e-06,,,,,,,,,,
15,0.00020139191474299878,0.0,8258,,,,1.5692526744714996e-07,,,,,,,,,,
15,0.00020121921261306852,0.0,8259,,,,2.400883658992825e-06,,,,,,,,,,
15,0.00020104655413888395,0.0,8260,,,,9.048147262546991e-07,,,,,,,,,,
15,0.00020087396842427552,0.0,8261,,,,8.226434147218242e-06,,,,,,,,,,
15,0.000200701440917328,0.0,8262,,,,2.6077959773829207e-06,,,,,,,,,,
15,0.00020052895706612617,0.0,8263,,,,0.000631568836979568,,,,,,,,,,
15,0.00020035653142258525,0.0,8264,,,,1.067058519765851e-06,,,,,,,,,,
15,0.00020018416398670524,0.0,8265,,,,1.6037654859246686e-05,,,,,,,,,,
15,0.00020001184020657092,0.0,8266,,,,5.91528396398644e-06,,,,,,,,,,
15,0.00019983958918601274,0.0,8267,,,,3.422719373702421e-06,,,,,,,,,,
15,0.00019966738182120025,0.0,8268,,,,1.442773964299704e-06,,,,,,,,,,
15,0.00019949523266404867,0.0,8269,,,,3.4224956380057847e-07,,,,,,,,,,
15,0.000199323141714558,0.0,8270,,,,2.5029207790794317e-06,,,,,,,,,,
15,0.00019915110897272825,0.0,8271,,,,2.9277575777086895e-06,,,,,,,,,,
15,0.0001989791344385594,0.0,8272,,,,2.818322718667332e-05,,,,,,,,,,
15,0.0001988072181120515,0.0,8273,,,,7.45659926906228e-05,,,,,,,,,,
15,0.00019863534544128925,0.0,8274,,,,2.6368586986791342e-05,,,,,,,,,,
15,0.00019846353097818792,0.0,8275,,,,1.0959584869851824e-05,,,,,,,,,,
15,0.0001982917747227475,0.0,8276,,,,4.779420578415738e-06,,,,,,,,,,
15,0.000198120076674968,0.0,8277,,,,7.540426736341033e-07,,,,,,,,,,
15,0.00019794843683484942,0.0,8278,,,,1.7114129150286317e-05,,,,,,,,,,
15,0.00019777684065047652,0.0,8279,,,,1.4493076378130354e-05,,,,,,,,,,
15,0.00019760531722567976,0.0,8280,,,,3.6558112697093748e-06,,,,,,,,,,
15,0.00019743383745662868,0.0,8281,,,,1.396349148308218e-06,,,,,,,,,,
15,0.00019726241589523852,0.0,8282,,,,1.291150510951411e-06,,,,,,,,,,
15,0.00019709105254150927,0.0,8283,,,,7.665721568628214e-07,,,,,,,,,,
15,0.00019691974739544094,0.0,8284,,,,1.1089434792665998e-06,,,,,,,,,,
15,0.00019674850045703351,0.0,8285,,,,5.978671424600179e-07,,,,,,,,,,
15,0.00019657729717437178,0.0,8286,,,,2.996846887981519e-06,,,,,,,,,,
15,0.00019640616665128618,0.0,8287,,,,4.443427030764724e-07,,,,,,,,,,
15,0.00019623507978394628,0.0,8288,,,,2.791928864098736e-06,,,,,,,,,,
15,0.00019606405112426728,0.0,8289,,,,2.2734761842002627e-06,,,,,,,,,,
15,0.00019589309522416443,0.0,8290,,,,8.388577953155618e-06,,,,,,,,,,
15,0.00019572218297980726,0.0,8291,,,,5.673081432178151e-06,,,,,,,,,,
15,0.00019555131439119577,0.0,8292,,,,0.0006357173551805317,,,,,,,,,,
15,0.00019538051856216043,0.0,8293,,,,3.1845495414017932e-06,,,,,,,,,,
15,0.000195209780940786,0.0,8294,,,,9.19674505439616e-08,,,,,,,,,,
15,0.00019503908697515726,0.0,8295,,,,1.7506898075225763e-05,,,,,,,,,,
15,0.00019486846576910466,0.0,8296,,,,2.936284317911486e-06,,,,,,,,,,
15,0.00019469788821879774,0.0,8297,,,,3.798578472924419e-05,,,,,,,,,,
15,0.00019452736887615174,0.0,8298,,,,2.095407808155869e-06,,,,,,,,,,
15,0.00019435690774116665,0.0,8299,,,,9.991910019380157e-07,,,,,,,,,,
15,0.00019418650481384248,0.0,8300,,,,5.375638465920929e-06,,,,,,,,,,
15,0.0001940161600941792,0.0,8301,,,,3.2778339118522126e-06,,,,,,,,,,
15,0.00019384587358217686,0.0,8302,,,,6.654711796727497e-06,,,,,,,,,,
15,0.0001936756307259202,0.0,8303,,,,1.1903532595169963e-06,,,,,,,,,,
15,0.00019350546062923968,0.0,8304,,,,5.049592346040299e-06,,,,,,,,,,
15,0.00019333533418830484,0.0,8305,,,,5.526717814063886e-06,,,,,,,,,,
15,0.00019316528050694615,0.0,8306,,,,1.3531774129660334e-05,,,,,,,,,,
15,0.00019299527048133314,0.0,8307,,,,7.935185749374796e-06,,,,,,,,,,
15,0.00019282531866338104,0.0,8308,,,,2.0793879684788408e-06,,,,,,,,,,
15,0.00019265542505308986,0.0,8309,,,,1.2595985026564449e-05,,,,,,,,,,
15,0.0001924855896504596,0.0,8310,,,,3.4562481232569553e-07,,,,,,,,,,
15,0.00019231581245549023,0.0,8311,,,,2.898855427702074e-06,,,,,,,,,,
15,0.0001921460934681818,0.0,8312,,,,2.394680086581502e-05,,,,,,,,,,
15,0.00019197643268853426,0.0,8313,,,,3.996712166554062e-06,,,,,,,,,,
15,0.00019180683011654764,0.0,8314,,,,1.0547275905992137e-06,,,,,,,,,,
15,0.00019163727120030671,0.0,8315,,,,4.923943379253615e-06,,,,,,,,,,
15,0.00019146778504364192,0.0,8316,,,,2.005253236347926e-06,,,,,,,,,,
15,0.00019129835709463805,0.0,8317,,,,1.6166625300684245e-06,,,,,,,,,,
15,0.00019112897280137986,0.0,8318,,,,6.739765012753196e-06,,,,,,,,,,
15,0.00019095964671578258,0.0,8319,,,,1.3454953204927733e-06,,,,,,,,,,
15,0.00019079039338976145,0.0,8320,,,,2.992985344008048e-07,,,,,,,,,,
15,0.000190621183719486,0.0,8321,,,,5.196246092964429e-06,,,,,,,,,,
15,0.00019045203225687146,0.0,8322,,,,4.597079623636091e-07,,,,,,,,,,
15,0.00019028293900191784,0.0,8323,,,,1.698096866675769e-06,,,,,,,,,,
15,0.00019011391850654036,0.0,8324,,,,7.5268726504873484e-06,,,,,,,,,,
15,0.00018994494166690856,0.0,8325,,,,8.211740350816399e-06,,,,,,,,,,
15,0.00018977602303493768,0.0,8326,,,,4.478089579151856e-07,,,,,,,,,,
15,0.0001896071626106277,0.0,8327,,,,2.1330572508304613e-06,,,,,,,,,,
15,0.00018943836039397866,0.0,8328,,,,6.778004717489239e-07,,,,,,,,,,
15,0.00018926960183307528,0.0,8329,,,,7.288542110472918e-05,,,,,,,,,,
15,0.00018910091603174806,0.0,8330,,,,1.7573777313373284e-06,,,,,,,,,,
15,0.00018893228843808174,0.0,8331,,,,5.532351678994019e-07,,,,,,,,,,
15,0.00018876371905207634,0.0,8332,,,,5.122037691762671e-06,,,,,,,,,,
15,0.00018859520787373185,0.0,8333,,,,6.227616040632711e-07,,,,,,,,,,
15,0.00018842674035113305,0.0,8334,,,,8.487601917295251e-06,,,,,,,,,,
15,,,8334,,,,,,,,0.6818249225616455,0.9992850422859192,0.5333333611488342,10.080768585205078,1.0,0.3636363744735718,0.738404393196106
15,0.0001882583455881104,0.0,8335,,,,3.4868779152930074e-07,,,,,,,,,,
15,,,8335,0.9999962449073792,1.0,0.9999962449073792,,0.9999962449073792,0.9999962449073792,1.0,,,,,,,
16,0.00018809000903274864,0.0,8336,,,,2.947032953670714e-05,,,,,,,,,,
16,0.00018792171613313258,0.0,8337,,,,3.7216750570223667e-07,,,,,,,,,,
16,0.00018775349599309266,0.0,8338,,,,5.622060825771769e-07,,,,,,,,,,
16,0.00018758533406071365,0.0,8339,,,,1.1891804660990601e-06,,,,,,,,,,
16,0.00018741721578408033,0.0,8340,,,,1.6615564391031512e-06,,,,,,,,,,
16,0.00018724917026702315,0.0,8341,,,,3.34881497110473e-06,,,,,,,,,,
16,0.00018708116840571165,0.0,8342,,,,3.4834233701985795e-06,,,,,,,,,,
16,0.0001869132393039763,0.0,8343,,,,2.337878640901181e-06,,,,,,,,,,
16,0.00018674535385798663,0.0,8344,,,,1.5186750488282996e-06,,,,,,,,,,
16,0.0001865775411715731,0.0,8345,,,,9.511345524515491e-06,,,,,,,,,,
16,0.00018640977214090526,0.0,8346,,,,1.8597454982227646e-05,,,,,,,,,,
16,0.00018624207586981356,0.0,8347,,,,2.093527655233629e-05,,,,,,,,,,
16,0.00018607442325446755,0.0,8348,,,,1.8027880287263542e-05,,,,,,,,,,
16,0.00018590684339869767,0.0,8349,,,,8.299517730847583e-07,,,,,,,,,,
16,0.00018573932175058872,0.0,8350,,,,3.426986040722113e-06,,,,,,,,,,
16,0.00018557184375822544,0.0,8351,,,,8.232346772274468e-06,,,,,,,,,,
16,0.0001854044385254383,0.0,8352,,,,8.675255571688467e-07,,,,,,,,,,
16,0.00018523707694839686,0.0,8353,,,,8.216933201765642e-05,,,,,,,,,,
16,0.00018506978813093156,0.0,8354,,,,3.1053373277245555e-06,,,,,,,,,,
16,0.00018490254296921194,0.0,8355,,,,1.3928690350439865e-05,,,,,,,,,,
16,0.00018473537056706846,0.0,8356,,,,2.8935051886946894e-05,,,,,,,,,,
16,0.0001845682563725859,0.0,8357,,,,2.6451082248968305e-06,,,,,,,,,,
16,0.000184401185833849,0.0,8358,,,,4.6634664613520727e-05,,,,,,,,,,
16,0.00018423418805468827,0.0,8359,,,,5.3771756938658655e-05,,,,,,,,,,
16,0.00018406724848318845,0.0,8360,,,,1.4324036783364136e-05,,,,,,,,,,
16,0.0001839003525674343,0.0,8361,,,,7.9952587839216e-06,,,,,,,,,,
16,0.0001837335294112563,0.0,8362,,,,3.7064944535813993e-07,,,,,,,,,,
16,0.00018356676446273923,0.0,8363,,,,9.309684173786081e-06,,,,,,,,,,
16,0.00018340005772188306,0.0,8364,,,,7.868890861573163e-06,,,,,,,,,,
16,0.00018323339463677257,0.0,8365,,,,1.8470018403604627e-06,,,,,,,,,,
16,0.00018306680431123823,0.0,8366,,,,1.7213955061379238e-06,,,,,,,,,,
16,0.0001829002721933648,0.0,8367,,,,3.5532009405869758e-06,,,,,,,,,,
16,0.00018273379828315228,0.0,8368,,,,1.906264697026927e-05,,,,,,,,,,
16,0.00018256738258060068,0.0,8369,,,,8.058219464146532e-06,,,,,,,,,,
16,0.00018240102508571,0.0,8370,,,,6.190250587678747e-07,,,,,,,,,,
16,0.0001822347257984802,0.0,8371,,,,7.036102761048824e-05,,,,,,,,,,
16,0.00018206849927082658,0.0,8372,,,,7.64808828535024e-06,,,,,,,,,,
16,0.00018190231639891863,0.0,8373,,,,1.4348635204441962e-06,,,,,,,,,,
16,0.0001817361917346716,0.0,8374,,,,1.540003540867474e-05,,,,,,,,,,
16,0.00018157012527808547,0.0,8375,,,,3.7959154724376276e-05,,,,,,,,,,
16,0.0001814041315810755,0.0,8376,,,,1.2301034985284787e-05,,,,,,,,,,
16,0.0001812381815398112,0.0,8377,,,,2.729604602791369e-06,,,,,,,,,,
16,0.00018107230425812304,0.0,8378,,,,1.2922658243041951e-05,,,,,,,,,,
16,0.00018090647063218057,0.0,8379,,,,3.5923733321396867e-06,,,,,,,,,,
16,0.00018074070976581424,0.0,8380,,,,6.602821031265194e-06,,,,,,,,,,
16,0.00018057500710710883,0.0,8381,,,,6.496515197795816e-06,,,,,,,,,,
16,0.0001804093481041491,0.0,8382,,,,1.6993799363262951e-06,,,,,,,,,,
16,0.00018024376186076552,0.0,8383,,,,3.1069153010321315e-06,,,,,,,,,,
16,0.00018007823382504284,0.0,8384,,,,0.00010214117355644703,,,,,,,,,,
16,0.00017991276399698108,0.0,8385,,,,3.872703018714674e-06,,,,,,,,,,
16,0.00017974735237658024,0.0,8386,,,,1.645196789468173e-06,,,,,,,,,,
16,0.00017958201351575553,0.0,8387,,,,9.307869186159223e-05,,,,,,,,,,
16,0.00017941671831067652,0.0,8388,,,,1.4898188283041236e-06,,,,,,,,,,
16,0.0001792514813132584,0.0,8389,,,,4.694829840445891e-06,,,,,,,,,,
16,0.00017908631707541645,0.0,8390,,,,1.3012162526138127e-05,,,,,,,,,,
16,0.00017892119649332017,0.0,8391,,,,9.549235255690292e-05,,,,,,,,,,
16,0.00017875614867080003,0.0,8392,,,,1.3674487490789033e-05,,,,,,,,,,
16,0.00017859114450402558,0.0,8393,,,,1.7635227322898572e-06,,,,,,,,,,
16,0.00017842621309682727,0.0,8394,,,,1.8190823993791128e-06,,,,,,,,,,
16,0.00017826133989728987,0.0,8395,,,,2.622149622766301e-06,,,,,,,,,,
16,0.0001780965249054134,0.0,8396,,,,2.016734470089432e-06,,,,,,,,,,
16,0.00017793176812119782,0.0,8397,,,,1.479049274166755e-06,,,,,,,,,,
16,0.0001777670840965584,0.0,8398,,,,1.958096163434675e-06,,,,,,,,,,
16,0.00017760244372766465,0.0,8399,,,,9.668144684837898e-07,,,,,,,,,,
16,0.00017743786156643182,0.0,8400,,,,4.4980899360780313e-07,,,,,,,,,,
16,0.00017727335216477513,0.0,8401,,,,4.0417685909233114e-07,,,,,,,,,,
16,0.00017710890097077936,0.0,8402,,,,0.00019101932412013412,,,,,,,,,,
16,0.00017694449343252927,0.0,8403,,,,3.254345210734755e-05,,,,,,,,,,
16,0.00017678015865385532,0.0,8404,,,,7.083728996803984e-05,,,,,,,,,,
16,0.0001766158820828423,0.0,8405,,,,3.6110861856286647e-07,,,,,,,,,,
16,0.00017645166371949017,0.0,8406,,,,2.9416971756290877e-06,,,,,,,,,,
16,0.0001762875181157142,0.0,8407,,,,2.1567748262896203e-05,,,,,,,,,,
16,0.0001761234161676839,0.0,8408,,,,1.7160159586637747e-06,,,,,,,,,,
16,0.00017595938697922975,0.0,8409,,,,4.257572527421871e-06,,,,,,,,,,
16,0.00017579540144652128,0.0,8410,,,,8.173001333489083e-07,,,,,,,,,,
16,0.00017563148867338896,0.0,8411,,,,1.3813535133522237e-06,,,,,,,,,,
16,0.00017546763410791755,0.0,8412,,,,3.771715455513913e-07,,,,,,,,,,
16,0.00017530383775010705,0.0,8413,,,,3.4153403248637915e-05,,,,,,,,,,
16,0.00017514009959995747,0.0,8414,,,,1.7881644680528552e-06,,,,,,,,,,
16,0.00017497643420938402,0.0,8415,,,,1.7545125956530683e-06,,,,,,,,,,
16,0.00017481281247455627,0.0,8416,,,,3.2263910725305323e-06,,,,,,,,,,
16,0.00017464926349930465,0.0,8417,,,,1.883372988231713e-06,,,,,,,,,,
16,0.00017448577273171395,0.0,8418,,,,2.150876753148623e-06,,,,,,,,,,
16,0.00017432232561986893,0.0,8419,,,,2.375261829001829e-06,,,,,,,,,,
16,0.0001741589658195153,0.0,8420,,,,3.375604819666478e-06,,,,,,,,,,
16,0.00017399564967490733,0.0,8421,,,,1.301859174418496e-05,,,,,,,,,,
16,0.00017383239173796028,0.0,8422,,,,2.042464529949939e-06,,,,,,,,,,
16,0.00017366920656058937,0.0,8423,,,,4.7052344598341733e-07,,,,,,,,,,
16,0.00017350606503896415,0.0,8424,,,,2.327956508452189e-06,,,,,,,,,,
16,0.00017334299627691507,0.0,8425,,,,4.900531621387927e-06,,,,,,,,,,
16,0.0001731799857225269,0.0,8426,,,,2.9472810183506226e-06,,,,,,,,,,
16,0.00017301704792771488,0.0,8427,,,,1.958205530172563e-06,,,,,,,,,,
16,0.00017285415378864855,0.0,8428,,,,2.647858536874992e-06,,,,,,,,,,
16,0.00017269131785724312,0.0,8429,,,,1.787405381037388e-05,,,,,,,,,,
16,0.00017252855468541384,0.0,8430,,,,1.7771228158380836e-05,,,,,,,,,,
16,0.00017236584972124547,0.0,8431,,,,3.261609163018875e-05,,,,,,,,,,
16,0.000172203202964738,0.0,8432,,,,3.053725549762021e-06,,,,,,,,,,
16,0.00017204061441589147,0.0,8433,,,,2.489868393240613e-06,,,,,,,,,,
16,0.00017187809862662107,0.0,8434,,,,1.8223760207547457e-06,,,,,,,,,,
16,0.00017171562649309635,0.0,8435,,,,6.160352654660528e-07,,,,,,,,,,
