epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
3,0.0006358623504638672,1805,,,,0.0003416162799112499,,,,,,,,,,
3,0.0006363305728882551,1806,,,,0.00027794326888397336,,,,,,,,,,
3,0.0006367986788973212,1807,,,,0.0002842422982212156,,,,,,,,,,
3,0.0006372666684910655,1808,,,,0.00014231970999389887,,,,,,,,,,
3,0.000637734541669488,1809,,,,0.00016797670105006546,,,,,,,,,,
3,0.0006382022984325886,1810,,,,0.00020815817697439343,,,,,,,,,,
3,0.0006386699387803674,1811,,,,0.0004215476510580629,,,,,,,,,,
3,0.0006391374627128243,1812,,,,0.0001719338324619457,,,,,,,,,,
3,0.0006396048120222986,1813,,,,0.0005600277800112963,,,,,,,,,,
3,0.0006400721031241119,1814,,,,0.00019215603242628276,,,,,,,,,,
3,0.0006405392196029425,1815,,,,0.0001894983579404652,,,,,,,,,,
3,0.0006410062778741121,1816,,,,8.514724322594702e-05,,,,,,,,,,
3,0.000641473161522299,1817,,,,0.00014044222189113498,,,,,,,,,,
3,0.0006419399287551641,1818,,,,9.728834265843034e-05,,,,,,,,,,
3,0.0006424065795727074,1819,,,,0.00033654834260232747,,,,,,,,,,
3,0.0006428731139749289,1820,,,,7.540419755969197e-05,,,,,,,,,,
3,0.0006433395319618285,1821,,,,0.00020291854161769152,,,,,,,,,,
3,0.0006438058335334063,1822,,,,0.0001924429670907557,,,,,,,,,,
3,,1822,,,,,,,,0.6948596835136414,0.7386260032653809,0.5608524680137634,5.533270359039307,0.9999781847000122,0.38971492648124695,0.39696869254112244
3,0.0006442719604820013,1823,,,,0.00021384962019510567,,,,,,,,,,
3,0.0006447380292229354,1824,,,,0.00047906357212923467,,,,,,,,,,
3,0.0006452039233408868,1825,,,,0.00012399566185195,,,,,,,,,,
3,0.0006456697010435164,1826,,,,0.00046976993326097727,,,,,,,,,,
3,0.0006461353623308241,1827,,,,0.00023629983479622751,,,,,,,,,,
3,0.00064660090720281,1828,,,,0.00011895077477674931,,,,,,,,,,
3,0.0006470662774518132,1829,,,,7.590220047859475e-05,,,,,,,,,,
3,0.0006475315312854946,1830,,,,0.0001316291163675487,,,,,,,,,,
3,0.0006479966687038541,1831,,,,0.00010923034278675914,,,,,,,,,,
3,0.0006484616897068918,1832,,,,9.940379823092371e-05,,,,,,,,,,
3,0.0006489265942946076,1833,,,,0.0001420392218278721,,,,,,,,,,
3,0.0006493913242593408,1834,,,,0.0003258440119680017,,,,,,,,,,
3,0.0006498559378087521,1835,,,,0.00016678967222105712,,,,,,,,,,
3,0.0006503204349428415,1836,,,,0.0002785910910461098,,,,,,,,,,
3,0.0006507848156616092,1837,,,,0.00018064046162180603,,,,,,,,,,
3,0.0006512490217573941,1838,,,,9.532883996143937e-05,,,,,,,,,,
3,0.0006517131114378572,1839,,,,0.0010888782562687993,,,,,,,,,,
3,0.0006521770847029984,1840,,,,0.000576792168430984,,,,,,,,,,
3,0.0006526408833451569,1841,,,,0.0003363721480127424,,,,,,,,,,
3,0.0006531045655719936,1842,,,,0.0001297334674745798,,,,,,,,,,
3,0.0006535681313835084,1843,,,,0.00013531622244045138,,,,,,,,,,
3,0.0006540315807797015,1844,,,,0.00010705311433412135,,,,,,,,,,
3,0.0006544948555529118,1845,,,,0.0004221116250846535,,,,,,,,,,
3,0.0006549580139108002,1846,,,,9.998376481235027e-05,,,,,,,,,,
3,0.0006554209976457059,1847,,,,0.0005854971241205931,,,,,,,,,,
3,0.0006558839231729507,1848,,,,0.0007369140512309968,,,,,,,,,,
3,0.0006563466158695519,1849,,,,0.00012847426114603877,,,,,,,,,,
3,0.0006568092503584921,1850,,,,0.00012145396613050252,,,,,,,,,,
3,0.0006572717102244496,1851,,,,0.00020023714751005173,,,,,,,,,,
3,0.0006577340536750853,1852,,,,0.00016934651648625731,,,,,,,,,,
3,0.0006581962225027382,1853,,,,9.182644134853035e-05,,,,,,,,,,
3,0.0006586582749150693,1854,,,,0.00042101944563910365,,,,,,,,,,
3,0.0006591201527044177,1855,,,,7.679896225454286e-05,,,,,,,,,,
3,0.0006595819140784442,1856,,,,0.000812254031188786,,,,,,,,,,
3,0.000660043559037149,1857,,,,0.00013420968025457114,,,,,,,,,,
3,0.0006605050293728709,1858,,,,0.0001186043955385685,,,,,,,,,,
3,0.0006609663832932711,1859,,,,0.000160763825988397,,,,,,,,,,
3,0.0006614275625906885,1860,,,,6.686407868983224e-05,,,,,,,,,,
3,0.000661888625472784,1861,,,,9.628995030652732e-05,,,,,,,,,,
3,0.0006623495719395578,1862,,,,7.41690382710658e-05,,,,,,,,,,
3,0.0006628103437833488,1863,,,,8.908225572668016e-05,,,,,,,,,,
3,0.0006632709410041571,1864,,,,8.778511255513877e-05,,,,,,,,,,
3,0.0006637314218096435,1865,,,,6.904318433953449e-05,,,,,,,,,,
3,0.0006641917861998081,1866,,,,0.00015145586803555489,,,,,,,,,,
3,0.00066465197596699,1867,,,,0.00048403008258901536,,,,,,,,,,
3,0.0006651119911111891,1868,,,,0.00031132501317188144,,,,,,,,,,
3,0.0006655718898400664,1869,,,,0.00025086262030526996,,,,,,,,,,
3,0.000666031613945961,1870,,,,5.0518239731900394e-05,,,,,,,,,,
3,0.0006664912216365337,1871,,,,0.00024106874479912221,,,,,,,,,,
3,0.0006669507129117846,1872,,,,6.164118531160057e-05,,,,,,,,,,
3,0.0006674099713563919,1873,,,,0.00013338212738744915,,,,,,,,,,
3,0.0006678691715933383,1874,,,,0.000330906332237646,,,,,,,,,,
3,0.0006683281389996409,1875,,,,0.0002519804984331131,,,,,,,,,,
3,0.0006687869899906218,1876,,,,6.303256668616086e-05,,,,,,,,,,
3,0.0006692457245662808,1877,,,,0.00024143574410118163,,,,,,,,,,
3,0.0006697042845189571,1878,,,,0.00021712972375098616,,,,,,,,,,
3,0.0006701626698486507,1879,,,,4.997541691409424e-05,,,,,,,,,,
3,0.0006706209387630224,1880,,,,4.7548201109748334e-05,,,,,,,,,,
3,0.0006710790330544114,1881,,,,0.0002067170134978369,,,,,,,,,,
3,0.0006715369527228177,1882,,,,9.406326716998592e-05,,,,,,,,,,
3,0.0006719947559759021,1883,,,,0.00033215893199667335,,,,,,,,,,
3,0.0006724523846060038,1884,,,,0.0004152979818172753,,,,,,,,,,
3,0.0006729098968207836,1885,,,,0.0004248408949933946,,,,,,,,,,
3,0.0006733672344125807,1886,,,,0.00040738011011853814,,,,,,,,,,
3,0.0006738243973813951,1887,,,,0.00015439934213645756,,,,,,,,,,
3,0.0006742814439348876,1888,,,,0.00012878634152002633,,,,,,,,,,
3,0.0006747383158653975,1889,,,,0.00014867745630908757,,,,,,,,,,
3,0.0006751950131729245,1890,,,,0.00017680742894299328,,,,,,,,,,
3,0.0006756515358574688,1891,,,,0.0009955863934010267,,,,,,,,,,
3,0.0006761079421266913,1892,,,,0.0002476255176588893,,,,,,,,,,
3,0.0006765641737729311,1893,,,,0.00036028301110491157,,,,,,,,,,
3,0.0006770202307961881,1894,,,,0.000241306348470971,,,,,,,,,,
3,0.0006774761714041233,1895,,,,0.0002628842485137284,,,,,,,,,,
3,0.0006779319373890758,1896,,,,0.00023669229994993657,,,,,,,,,,
3,0.0006783875287510455,1897,,,,0.0002778357593342662,,,,,,,,,,
3,0.0006788430036976933,1898,,,,0.00010530264989938587,,,,,,,,,,
3,0.0006792982458136976,1899,,,,0.00016172992764040828,,,,,,,,,,
3,0.00067975337151438,1900,,,,7.707228360231966e-05,,,,,,,,,,
3,0.0006802083225920796,1901,,,,0.00012410726048983634,,,,,,,,,,
3,0.0006806631572544575,1902,,,,0.00043654858018271625,,,,,,,,,,
3,0.0006811177590861917,1903,,,,0.00016710662748664618,,,,,,,,,,
3,0.000681572244502604,1904,,,,0.00011216796701774001,,,,,,,,,,
3,0.0006820265552960336,1905,,,,0.00014219031436368823,,,,,,,,,,
3,0.0006824806914664805,1906,,,,0.0010060479398816824,,,,,,,,,,
3,0.0006829346530139446,1907,,,,0.00012199925549793988,,,,,,,,,,
3,0.0006833884981460869,1908,,,,0.00022438564337790012,,,,,,,,,,
3,0.0006838421104475856,1909,,,,0.0003707314026542008,,,,,,,,,,
3,0.0006842956063337624,1910,,,,7.050168642308563e-05,,,,,,,,,,
3,0.0006847489275969565,1911,,,,8.742767386138439e-05,,,,,,,,,,
3,0.0006852020742371678,1912,,,,0.00022974557941779494,,,,,,,,,,
3,0.0006856550462543964,1913,,,,0.00034396490082144737,,,,,,,,,,
3,0.0006861079018563032,1914,,,,0.0001840928161982447,,,,,,,,,,
3,0.0006865605246275663,1915,,,,0.0001575037167640403,,,,,,,,,,
3,0.0006870130309835076,1916,,,,6.423130980692804e-05,,,,,,,,,,
3,0.0006874653627164662,1917,,,,0.00019413915288168937,,,,,,,,,,
3,0.0006879174616187811,1918,,,,8.900251123122871e-05,,,,,,,,,,
3,0.0006883694441057742,1919,,,,0.00016219743702095002,,,,,,,,,,
3,0.0006888212519697845,1920,,,,0.00021373684285208583,,,,,,,,,,
3,0.0006892728852108121,1921,,,,0.00011729048128472641,,,,,,,,,,
3,0.0006897243438288569,1922,,,,8.548272307962179e-05,,,,,,,,,,
3,0.0006901756278239191,1923,,,,0.00029388570692390203,,,,,,,,,,
3,0.0006906267371959984,1924,,,,0.0002736015885602683,,,,,,,,,,
3,0.000691077730152756,1925,,,,0.00012274010805413127,,,,,,,,,,
3,0.0006915284902788699,1926,,,,0.0003414196544326842,,,,,,,,,,
3,0.000691979075782001,1927,,,,0.00021010058117099106,,,,,,,,,,
3,0.0006924294866621494,1928,,,,0.0001606782607268542,,,,,,,,,,
3,0.0006928797229193151,1929,,,,0.0002829651930369437,,,,,,,,,,
3,0.0006933298427611589,1930,,,,6.400693382602185e-05,,,,,,,,,,
3,0.0006937797297723591,1931,,,,0.000248777330853045,,,,,,,,,,
3,0.0006942294421605766,1932,,,,0.0008956936653703451,,,,,,,,,,
3,0.0006946789799258113,1933,,,,0.00015326087304856628,,,,,,,,,,
3,0.0006951284012757242,1934,,,,4.021667700726539e-05,,,,,,,,,,
3,0.0006955775897949934,1935,,,,9.349518950330094e-05,,,,,,,,,,
3,0.0006960266036912799,1936,,,,0.00015744383563287556,,,,,,,,,,
3,0.0006964754429645836,1937,,,,0.00015564316709060222,,,,,,,,,,
3,0.0006969241076149046,1938,,,,0.00010588241275399923,,,,,,,,,,
3,0.0006973725976422429,1939,,,,7.373539119726047e-05,,,,,,,,,,
3,0.0006978208548389375,1940,,,,6.733396730851382e-05,,,,,,,,,,
3,0.0006982689956203103,1941,,,,0.00012704489927273244,,,,,,,,,,
3,0.0006987169617787004,1942,,,,7.800434832461178e-05,,,,,,,,,,
3,0.0006991646951064467,1943,,,,0.00012671724834945053,,,,,,,,,,
3,0.0006996123120188713,1944,,,,8.575693937018514e-05,,,,,,,,,,
3,0.0007000596961006522,1945,,,,0.00010093981836689636,,,,,,,,,,
3,0.0007005069055594504,1946,,,,0.0047151148319244385,,,,,,,,,,
3,0.0007009539403952658,1947,,,,0.00012010357022518292,,,,,,,,,,
3,0.0007014008006080985,1948,,,,0.0001666380267124623,,,,,,,,,,
3,0.0007018474861979485,1949,,,,0.0005690067773684859,,,,,,,,,,
3,0.0007022939389571548,1950,,,,0.00017138716066256166,,,,,,,,,,
3,0.0007027402753010392,1951,,,,0.0001468843693146482,,,,,,,,,,
3,0.00070318637881428,1952,,,,0.0001677989203017205,,,,,,,,,,
3,0.0007036323077045381,1953,,,,8.903265552362427e-05,,,,,,,,,,
3,0.0007040780619718134,1954,,,,0.0002820936788339168,,,,,,,,,,
3,0.000704523641616106,1955,,,,8.446260471828282e-05,,,,,,,,,,
3,0.000704968988429755,1956,,,,0.00012430240167304873,,,,,,,,,,
3,0.0007054141606204212,1957,,,,0.00014075404033064842,,,,,,,,,,
3,0.0007058592163957655,1958,,,,0.00043893695692531765,,,,,,,,,,
3,0.0007063039811328053,1959,,,,0.00045677614980377257,,,,,,,,,,
3,0.0007067486294545233,1960,,,,0.00017440850206185132,,,,,,,,,,
3,0.0007071930449455976,1961,,,,0.00010972125892294571,,,,,,,,,,
3,0.0007076372858136892,1962,,,,9.003067680168897e-05,,,,,,,,,,
3,0.0007080813520587981,1963,,,,0.00010067247785627842,,,,,,,,,,
3,0.0007085252436809242,1964,,,,0.00014120718697085977,,,,,,,,,,
3,0.0007089689024724066,1965,,,,0.0002593043609522283,,,,,,,,,,
3,0.0007094123866409063,1966,,,,0.00013768559438176453,,,,,,,,,,
3,0.0007098556961864233,1967,,,,0.000217218796024099,,,,,,,,,,
3,0.0007102987729012966,1968,,,,7.719999848632142e-05,,,,,,,,,,
3,0.0007107416749931872,1969,,,,2.548898191889748e-05,,,,,,,,,,
3,0.000711184402462095,1970,,,,5.8595294831320643e-05,,,,,,,,,,
3,0.0007116269553080201,1971,,,,0.00011141649156343192,,,,,,,,,,
3,0.0007120692753233016,1972,,,,3.397802356630564e-05,,,,,,,,,,
3,0.0007125114207156003,1973,,,,7.355270645348355e-05,,,,,,,,,,
3,0.0007129533332772553,1974,,,,0.00022409565281122923,,,,,,,,,,
3,0.0007133950712159276,1975,,,,9.550481627229601e-05,,,,,,,,,,
3,0.0007138366345316172,1976,,,,9.751418110681698e-05,,,,,,,,,,
3,0.000714278023224324,1977,,,,7.86548262112774e-05,,,,,,,,,,
3,0.0007147191790863872,1978,,,,8.97989739314653e-05,,,,,,,,,,
3,0.0007151601021178067,1979,,,,0.0005410179728642106,,,,,,,,,,
3,0.0007156008505262434,1980,,,,0.00047960077063180506,,,,,,,,,,
3,0.0007160414243116975,1981,,,,0.00010828636004589498,,,,,,,,,,
3,0.0007164818234741688,1982,,,,0.00014846838894300163,,,,,,,,,,
3,0.0007169219898059964,1983,,,,8.203137258533388e-05,,,,,,,,,,
3,0.0007173619815148413,1984,,,,6.621231295866892e-05,,,,,,,,,,
3,0.0007178017403930426,1985,,,,9.194712765747681e-05,,,,,,,,,,
3,0.0007182413246482611,1986,,,,0.00010501887300051749,,,,,,,,,,
3,0.0007186806760728359,1987,,,,0.00011757001630030572,,,,,,,,,,
3,0.000719119852874428,1988,,,,0.00019515788881108165,,,,,,,,,,
3,0.0007195587968453765,1989,,,,4.16772163589485e-05,,,,,,,,,,
3,0.0007199975661933422,1990,,,,6.716695497743785e-05,,,,,,,,,,
3,0.0007204361609183252,1991,,,,0.00043599834316410124,,,,,,,,,,
3,0.0007208745228126645,1992,,,,4.4608656025957316e-05,,,,,,,,,,
3,0.0007213126518763602,1993,,,,0.0002258330787299201,,,,,,,,,,
3,0.0007217506063170731,1994,,,,0.00015156061272136867,,,,,,,,,,
3,0.0007221883861348033,1995,,,,0.00013323131133802235,,,,,,,,,,
3,0.0007226259331218898,1996,,,,0.0008262359187938273,,,,,,,,,,
3,0.0007230632472783327,1997,,,,9.180386405205354e-05,,,,,,,,,,
3,0.0007235003868117929,1998,,,,0.00024294796457979828,,,,,,,,,,
3,0.0007239373517222703,1999,,,,9.178124309983104e-05,,,,,,,,,,
3,0.000724374083802104,2000,,,,0.00015694063040427864,,,,,,,,,,
3,0.0007248105830512941,2001,,,,9.657129703555256e-05,,,,,,,,,,
3,0.0007252469076775014,2002,,,,0.0001694878446869552,,,,,,,,,,
3,0.0007256829994730651,2003,,,,0.00014888554869685322,,,,,,,,,,
3,0.0007261189166456461,2004,,,,0.00015410923515446484,,,,,,,,,,
3,0.0007265546009875834,2005,,,,9.255097393179312e-05,,,,,,,,,,
3,0.000726990052498877,2006,,,,0.000341922277584672,,,,,,,,,,
3,0.000727425329387188,2007,,,,0.0008233343251049519,,,,,,,,,,
3,0.0007278603734448552,2008,,,,4.889825504506007e-05,,,,,,,,,,
3,0.0007282952428795397,2009,,,,0.00015174815780483186,,,,,,,,,,
3,0.0007287298794835806,2010,,,,0.0010590509045869112,,,,,,,,,,
3,0.0007291643414646387,2011,,,,5.8940742746926844e-05,,,,,,,,,,
3,0.0007295985124073923,2012,,,,0.0002018746454268694,,,,,,,,,,
3,0.000730032566934824,2013,,,,0.00027005845913663507,,,,,,,,,,
3,0.0007304663304239511,2014,,,,0.00018112569523509592,,,,,,,,,,
3,0.0007308999192900956,2015,,,,0.00019573868485167623,,,,,,,,,,
3,0.0007313332753255963,2016,,,,6.635584577452391e-05,,,,,,,,,,
3,0.0007317664567381144,2017,,,,0.0001231125497724861,,,,,,,,,,
3,0.0007321994053199887,2018,,,,0.00041884626261889935,,,,,,,,,,
3,0.0007326321210712194,2019,,,,0.0002649406378623098,,,,,,,,,,
3,0.0007330646039918065,2020,,,,0.0005102127906866372,,,,,,,,,,
3,0.0007334969122894108,2021,,,,0.00019611678726505488,,,,,,,,,,
3,0.0007339289877563715,2022,,,,0.00010789111547637731,,,,,,,,,,
3,0.0007343608886003494,2023,,,,0.0001084091782104224,,,,,,,,,,
3,0.0007347924984060228,2024,,,,0.0007734179962426424,,,,,,,,,,
3,0.0007352239335887134,2025,,,,0.00013586899149231613,,,,,,,,,,
3,0.0007356551359407604,2026,,,,7.55112268961966e-05,,,,,,,,,,
3,0.0007360861636698246,2027,,,,3.628313061199151e-05,,,,,,,,,,
3,0.0007365169003605843,2028,,,,6.209738785400987e-05,,,,,,,,,,
3,0.0007369474624283612,2029,,,,0.00013919291086494923,,,,,,,,,,
3,0.0007373778498731554,2030,,,,3.949939855374396e-05,,,,,,,,,,
3,0.000737807946279645,2031,,,,0.0002165445766877383,,,,,,,,,,
3,0.0007382378680631518,2032,,,,0.00011350370914442465,,,,,,,,,,
3,0.0007386674988083541,2033,,,,0.00020940357353538275,,,,,,,,,,
3,0.0007390969549305737,2034,,,,0.0001353725092485547,,,,,,,,,,
3,0.0007395262364298105,2035,,,,0.0008502444834448397,,,,,,,,,,
3,0.0007399552268907428,2036,,,,6.22048246441409e-05,,,,,,,,,,
3,0.0007403840427286923,2037,,,,0.00012148762471042573,,,,,,,,,,
3,0.0007408125675283372,2038,,,,0.0001363580668112263,,,,,,,,,,
3,0.0007412409177049994,2039,,,,9.783996938494965e-05,,,,,,,,,,
3,0.000741669035051018,2040,,,,0.00030874524964019656,,,,,,,,,,
3,0.0007420969777740538,2041,,,,9.697058703750372e-05,,,,,,,,,,
3,0.0007425246294587851,2042,,,,5.280974437482655e-05,,,,,,,,,,
3,0.0007429521065205336,2043,,,,7.285055471584201e-05,,,,,,,,,,
3,0.0007433792925439775,2044,,,,6.114420830272138e-05,,,,,,,,,,
3,0.0007438063039444387,2045,,,,6.481292803073302e-05,,,,,,,,,,
3,0.0007442330825142562,2046,,,,8.385042019654065e-05,,,,,,,,,,
3,0.0007446596282534301,2047,,,,9.613520523998886e-05,,,,,,,,,,
3,0.0007450859411619604,2048,,,,0.00022843976330477744,,,,,,,,,,
3,0.0007455120212398469,2049,,,,0.0002496730303391814,,,,,,,,,,
3,0.0007459378684870899,2050,,,,4.6651315642520785e-05,,,,,,,,,,
3,0.0007463635411113501,2051,,,,6.680420483462512e-05,,,,,,,,,,
3,0.0007467889226973057,2052,,,,0.00027589869569055736,,,,,,,,,,
3,0.0007472141296602786,2053,,,,7.690011261729524e-05,,,,,,,,,,
3,0.0007476390455849469,2054,,,,9.672626038081944e-05,,,,,,,,,,
3,0.0007480637868866324,2055,,,,6.135676085250452e-05,,,,,,,,,,
3,0.0007484882371500134,2056,,,,0.0003063110925722867,,,,,,,,,,
3,0.0007489125127904117,2057,,,,0.00022896054724697024,,,,,,,,,,
3,0.0007493365556001663,2058,,,,0.00014994305092841387,,,,,,,,,,
3,0.0007497603073716164,2059,,,,8.452255860902369e-05,,,,,,,,,,
3,0.0007501838845200837,2060,,,,0.0001900503266369924,,,,,,,,,,
3,0.0007506072288379073,2061,,,,0.0009130355902016163,,,,,,,,,,
3,0.0007510302821174264,2062,,,,0.00017741310875862837,,,,,,,,,,
3,0.0007514531607739627,2063,,,,0.00014976532838772982,,,,,,,,,,
3,0.0007518758065998554,2064,,,,0.0003358451940584928,,,,,,,,,,
3,0.0007522981613874435,2065,,,,0.0001305338810198009,,,,,,,,,,
3,0.0007527203415520489,2066,,,,0.00029839074704796076,,,,,,,,,,
3,0.0007531422888860106,2067,,,,3.8373204006347805e-05,,,,,,,,,,
3,0.0007535639451816678,2068,,,,6.4964042394422e-05,,,,,,,,,,
3,0.0007539854268543422,2069,,,,0.00042203738121315837,,,,,,,,,,
3,0.0007544066174887121,2070,,,,3.186114190611988e-05,,,,,,,,,,
3,0.0007548275752924383,2071,,,,0.00018493624520488083,,,,,,,,,,
3,0.0007552483584731817,2072,,,,0.0002806390984915197,,,,,,,,,,
3,0.0007556688506156206,2073,,,,0.00013912154827266932,,,,,,,,,,
3,0.0007560891099274158,2074,,,,3.464635301497765e-05,,,,,,,,,,
3,0.0007565091364085674,2075,,,,0.00015787484881002456,,,,,,,,,,
3,0.0007569289300590754,2076,,,,0.00030875997617840767,,,,,,,,,,
3,0.0007573484326712787,2077,,,,0.00016451801639050245,,,,,,,,,,
3,0.0007577677606604993,2078,,,,0.0001408779644407332,,,,,,,,,,
3,0.0007581868558190763,2079,,,,0.00011826563422800973,,,,,,,,,,
3,0.0007586056599393487,2080,,,,0.0001825153303798288,,,,,,,,,,
3,0.0007590242312289774,2081,,,,0.00015785095456521958,,,,,,,,,,
3,0.0007594425696879625,2082,,,,0.0001803038758225739,,,,,,,,,,
3,,2082,,,,,,,,0.687074601650238,0.5548639297485352,0.544542670249939,6.296700954437256,0.9999886155128479,0.3741401135921478,0.39150166511535645
3,0.000759860675316304,2083,,,,5.3739695431431755e-05,,,,,,,,,,
3,,2083,0.9999512434005737,0.0,0.9999512434005737,,0.9999024271965027,1.0,0.9999780654907227,,,,,,,
4,0.0007602785481140018,2084,,,,5.0642516725929454e-05,,,,,,,,,,
4,0.0007606961880810559,2085,,,,5.910539402975701e-05,,,,,,,,,,
4,0.0007611135370098054,2086,,,,5.812824019812979e-05,,,,,,,,,,
4,0.0007615306531079113,2087,,,,0.00011112993524875492,,,,,,,,,,
4,0.0007619475363753736,2088,,,,0.00023500410316046327,,,,,,,,,,
4,0.0007623641868121922,2089,,,,0.0002193124673794955,,,,,,,,,,
4,0.0007627806044183671,2090,,,,0.0001788755034795031,,,,,,,,,,
4,0.0007631967309862375,2091,,,,7.713302329648286e-05,,,,,,,,,,
4,0.0007636126247234643,2092,,,,0.00022093096049502492,,,,,,,,,,
4,0.0007640282856300473,2093,,,,0.0001639216352486983,,,,,,,,,,
4,0.0007644437137059867,2094,,,,0.00018698412168305367,,,,,,,,,,
4,0.0007648588507436216,2095,,,,0.0002096581010846421,,,,,,,,,,
4,0.0007652738131582737,2096,,,,8.810365397948772e-05,,,,,,,,,,
4,0.0007656884845346212,2097,,,,0.000188169302418828,,,,,,,,,,
4,0.0007661028648726642,2098,,,,9.58286109380424e-05,,,,,,,,,,
4,0.0007665170705877244,2099,,,,8.517947571817786e-05,,,,,,,,,,
4,0.0007669309852644801,2100,,,,0.0002507396857254207,,,,,,,,,,
4,0.0007673446671105921,2101,,,,6.153684080345556e-05,,,,,,,,,,
4,0.0007677580579183996,2102,,,,0.0002662577317096293,,,,,,,,,,
4,0.0007681712741032243,2103,,,,0.00015115150017663836,,,,,,,,,,
4,0.0007685841410420835,2104,,,,0.000174600601894781,,,,,,,,,,
4,0.00076899683335796,2105,,,,6.428945926018059e-05,,,,,,,,,,
4,0.0007694092346355319,2106,,,,0.0001030957791954279,,,,,,,,,,
4,0.0007698214030824602,2107,,,,8.82150125107728e-05,,,,,,,,,,
4,0.0007702333386987448,2108,,,,8.353468729183078e-05,,,,,,,,,,
4,0.0007706449832767248,2109,,,,8.093284850474447e-05,,,,,,,,,,
4,0.0007710563950240612,2110,,,,2.74875510513084e-05,,,,,,,,,,
4,0.0007714675739407539,2111,,,,0.00017717829905450344,,,,,,,,,,
4,0.0007718784618191421,2112,,,,7.909537816885859e-05,,,,,,,,,,
4,0.0007722891168668866,2113,,,,8.257868466898799e-05,,,,,,,,,,
4,0.0007726994808763266,2114,,,,5.7154156820615754e-05,,,,,,,,,,
4,0.0007731096120551229,2115,,,,0.0001271875371458009,,,,,,,,,,
4,0.0007735195104032755,2116,,,,0.00010707936598919332,,,,,,,,,,
4,0.0007739291177131236,2117,,,,0.00020977461826987565,,,,,,,,,,
4,0.000774338492192328,2118,,,,4.817359149456024e-05,,,,,,,,,,
4,0.0007747476338408887,2119,,,,0.0008467133739031851,,,,,,,,,,
4,0.0007751564844511449,2120,,,,8.101995626930147e-05,,,,,,,,,,
4,0.0007755650440230966,2121,,,,9.5933981356211e-05,,,,,,,,,,
4,0.0007759734289720654,2122,,,,0.0002495789376553148,,,,,,,,,,
4,0.0007763814646750689,2123,,,,0.00012799262185581028,,,,,,,,,,
4,0.0007767893257550895,2124,,,,5.891265391255729e-05,,,,,,,,,,
4,0.0007771968375891447,2125,,,,0.00011442883987911046,,,,,,,,,,
4,0.0007776041748002172,2126,,,,0.000101958226878196,,,,,,,,,,
4,0.000778011220972985,2127,,,,9.68384338193573e-05,,,,,,,,,,
4,0.0007784179761074483,2128,,,,0.0002860066597349942,,,,,,,,,,
4,0.000778824498411268,2129,,,,5.345719546312466e-05,,,,,,,,,,
4,0.0007792307296767831,2130,,,,0.00019016771693713963,,,,,,,,,,
4,0.0007796367281116545,2131,,,,0.0001864815130829811,,,,,,,,,,
4,0.0007800424937158823,2132,,,,0.00018140848260372877,,,,,,,,,,
4,0.0007804479682818055,2133,,,,0.00026915245689451694,,,,,,,,,,
4,0.0007808531518094242,2134,,,,0.00015371346671599895,,,,,,,,,,
4,0.0007812581025063992,2135,,,,0.00020148312614765018,,,,,,,,,,
4,0.0007816627621650696,2136,,,,5.979901470709592e-05,,,,,,,,,,
4,0.0007820671889930964,2137,,,,8.578613778809085e-05,,,,,,,,,,
4,0.0007824713247828186,2138,,,,0.00016737065743654966,,,,,,,,,,
4,0.0007828752277418971,2139,,,,4.946542685502209e-05,,,,,,,,,,
4,0.0007832788396626711,2140,,,,9.821154526434839e-05,,,,,,,,,,
4,0.0007836821605451405,2141,,,,0.0001230414054589346,,,,,,,,,,
4,0.0007840852485969663,2142,,,,0.0007477063918486238,,,,,,,,,,
4,0.0007844881038181484,2143,,,,0.00032291054958477616,,,,,,,,,,
4,0.000784890609793365,2144,,,,0.00017341834609396756,,,,,,,,,,
4,0.0007852929411455989,2145,,,,0.000855392892844975,,,,,,,,,,
4,0.0007856949232518673,2146,,,,0.0003306289727333933,,,,,,,,,,
4,0.000786096672527492,2147,,,,0.00015374799841083586,,,,,,,,,,
4,0.0007864981307648122,2148,,,,9.348519961349666e-05,,,,,,,,,,
4,0.0007868993561714888,2149,,,,0.00010229123290628195,,,,,,,,,,
4,0.0007873002905398607,2150,,,,0.0001050747450790368,,,,,,,,,,
4,0.000787700992077589,2151,,,,8.09801131254062e-05,,,,,,,,,,
4,0.0007881013443693519,2152,,,,0.00018764473497867584,,,,,,,,,,
4,0.000788501463830471,2153,,,,5.0038928748108447e-05,,,,,,,,,,
4,0.0007889013504609466,2154,,,,3.522297629388049e-05,,,,,,,,,,
4,0.0007893009460531175,2155,,,,0.00020225968910381198,,,,,,,,,,
4,0.0007897002506069839,2156,,,,6.190271233208477e-05,,,,,,,,,,
4,0.0007900992641225457,2157,,,,4.7855370212346315e-05,,,,,,,,,,
4,0.0007904980448074639,2158,,,,0.0002056126540992409,,,,,,,,,,
4,0.0007908965344540775,2159,,,,0.00012407489703036845,,,,,,,,,,
4,0.0007912947330623865,2160,,,,0.00013120639778207988,,,,,,,,,,
4,0.0007916926988400519,2161,,,,4.334118420956656e-05,,,,,,,,,,
4,0.0007920903735794127,2162,,,,6.576399755431339e-05,,,,,,,,,,
