epoch,lr,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
5,0.0009999939939007163,3120,,,,8.858583896653727e-05,,,,,,,,,,
5,0.0009999960893765092,3121,,,,0.00020526567823253572,,,,,,,,,,
5,0.0009999978356063366,3122,,,,0.00032756890868768096,,,,,,,,,,
5,0.0009999989997595549,3123,,,,0.0001573300687596202,,,,,,,,,,
5,0.0009999998146668077,3124,,,,0.00010515774192754179,,,,,,,,,,
5,,3124,,,,,,,,0.6826736330986023,0.0,0.5351625680923462,5.051712512969971,0.9999766945838928,0.36534231901168823,0.5021805763244629
5,0.0010000000474974513,3125,,,,2.8789439966203645e-05,,,,,,,,,,
5,,3125,0.9999474883079529,0.0,0.9999474883079529,,0.9999212026596069,0.999973714351654,0.9992471933364868,,,,,,,
6,0.0009999999310821295,3126,,,,7.30089086573571e-05,,,,,,,,,,
6,0.0009999998146668077,3127,,,,0.00011713691492332146,,,,,,,,,,
6,0.000999999581836164,3128,,,,7.815087155904621e-05,,,,,,,,,,
6,0.0009999992325901985,3129,,,,9.082145697902888e-05,,,,,,,,,,
6,0.000999998883344233,3130,,,,2.266278170282021e-05,,,,,,,,,,
6,0.000999998301267624,3131,,,,5.76706588617526e-05,,,,,,,,,,
6,0.0009999977191910148,3132,,,,7.537120836786926e-05,,,,,,,,,,
6,0.0009999970206990838,3133,,,,3.568533429643139e-05,,,,,,,,,,
6,0.000999996205791831,3134,,,,4.774488843395375e-05,,,,,,,,,,
6,0.0009999953908845782,3135,,,,2.2805321350460872e-05,,,,,,,,,,
6,0.0009999943431466818,3136,,,,7.031149289105088e-05,,,,,,,,,,
6,0.0009999932954087853,3137,,,,4.7525096306344494e-05,,,,,,,,,,
6,0.000999992131255567,3138,,,,0.00024709469289518893,,,,,,,,,,
6,0.0009999909671023488,3139,,,,8.61454609548673e-05,,,,,,,,,,
6,0.0009999895701184869,3140,,,,1.50575942825526e-05,,,,,,,,,,
6,0.000999988173134625,3141,,,,0.00011418379290262237,,,,,,,,,,
6,0.0009999865433201194,3142,,,,5.937036621617153e-05,,,,,,,,,,
6,0.0009999850299209356,3143,,,,6.600176129722968e-05,,,,,,,,,,
6,0.0009999832836911082,3144,,,,1.458775659557432e-05,,,,,,,,,,
6,0.000999981421045959,3145,,,,4.696876567322761e-05,,,,,,,,,,
6,0.0009999795584008098,3146,,,,3.399561683181673e-05,,,,,,,,,,
6,0.0009999775793403387,3147,,,,4.464116500457749e-05,,,,,,,,,,
6,0.0009999754838645458,3148,,,,9.320068784290925e-05,,,,,,,,,,
6,0.0009999732719734311,3149,,,,0.0001300242729485035,,,,,,,,,,
6,0.0009999710600823164,3150,,,,4.512310988502577e-05,,,,,,,,,,
6,0.000999968615360558,3151,,,,4.82809373352211e-05,,,,,,,,,,
6,0.0009999661706387997,3152,,,,2.9731840186286718e-05,,,,,,,,,,
6,0.0009999636095017195,3153,,,,4.290769720682874e-05,,,,,,,,,,
6,0.0009999610483646393,3154,,,,0.0008275011205114424,,,,,,,,,,
6,0.0009999582543969154,3155,,,,4.541254020296037e-05,,,,,,,,,,
6,0.0009999554604291916,3156,,,,2.897097510867752e-05,,,,,,,,,,
6,0.000999952550046146,3157,,,,2.799771391437389e-05,,,,,,,,,,
6,0.0009999495232477784,3158,,,,5.2165338274789974e-05,,,,,,,,,,
6,0.000999946380034089,3159,,,,2.5507573809591122e-05,,,,,,,,,,
6,0.0009999432368203998,3160,,,,0.00012337142834439874,,,,,,,,,,
6,0.0009999398607760668,3161,,,,3.543178172549233e-05,,,,,,,,,,
6,0.0009999364847317338,3162,,,,5.50477925571613e-05,,,,,,,,,,
6,0.000999932992272079,3163,,,,4.999635712010786e-05,,,,,,,,,,
6,0.0009999294998124242,3164,,,,0.0001301411830354482,,,,,,,,,,
6,0.0009999257745221257,3165,,,,2.660178142832592e-05,,,,,,,,,,
6,0.0009999220492318273,3166,,,,3.860462311422452e-05,,,,,,,,,,
6,0.000999918207526207,3167,,,,0.0001708848576527089,,,,,,,,,,
6,0.0009999142494052649,3168,,,,4.1564300772733986e-05,,,,,,,,,,
6,0.000999910174869001,3169,,,,0.0001630510378163308,,,,,,,,,,
6,0.000999906100332737,3170,,,,4.3396736145950854e-05,,,,,,,,,,
6,0.0009999019093811512,3171,,,,3.315298454253934e-05,,,,,,,,,,
6,0.0009998976020142436,3172,,,,8.001612877706066e-05,,,,,,,,,,
6,0.0009998931782320142,3173,,,,4.3705167627194896e-05,,,,,,,,,,
6,0.000999888638034463,3174,,,,4.1218401747755706e-05,,,,,,,,,,
6,0.0009998840978369117,3175,,,,3.186847607139498e-05,,,,,,,,,,
6,0.0009998793248087168,3176,,,,7.277897384483367e-05,,,,,,,,,,
6,0.0009998745517805219,3177,,,,1.6255373338935897e-05,,,,,,,,,,
6,0.000999869778752327,3178,,,,8.690943104738835e-06,,,,,,,,,,
6,0.0009998647728934884,3179,,,,5.2279145165812224e-05,,,,,,,,,,
6,0.0009998597670346498,3180,,,,4.1763334593269974e-05,,,,,,,,,,
6,0.0009998545283451676,3181,,,,4.927617555949837e-05,,,,,,,,,,
6,0.0009998492896556854,3182,,,,2.2420785171561874e-05,,,,,,,,,,
6,0.0009998440509662032,3183,,,,0.0001151316100731492,,,,,,,,,,
6,0.0009998385794460773,3184,,,,0.00021846298477612436,,,,,,,,,,
6,0.0009998331079259515,3185,,,,2.6107441954081878e-05,,,,,,,,,,
6,0.000999827403575182,3186,,,,3.6746620025951415e-05,,,,,,,,,,
6,0.0009998216992244124,3187,,,,2.4817250960040838e-05,,,,,,,,,,
6,0.000999815994873643,3188,,,,5.588075873674825e-05,,,,,,,,,,
6,0.0009998100576922297,3189,,,,2.908205715357326e-05,,,,,,,,,,
6,0.0009998041205108166,3190,,,,8.89064758666791e-05,,,,,,,,,,
6,0.0009997979504987597,3191,,,,0.00012529367813840508,,,,,,,,,,
6,0.000999791780486703,3192,,,,6.317127554211766e-05,,,,,,,,,,
6,0.000999785610474646,3193,,,,6.708929868182167e-05,,,,,,,,,,
6,0.0009997792076319456,3194,,,,0.00017605186440050602,,,,,,,,,,
6,0.0009997728047892451,3195,,,,1.8925193217000924e-05,,,,,,,,,,
6,0.0009997662855312228,3196,,,,5.376414628699422e-05,,,,,,,,,,
6,0.0009997596498578787,3197,,,,4.936468758387491e-05,,,,,,,,,,
6,0.0009997528977692127,3198,,,,5.2599250921048224e-05,,,,,,,,,,
6,0.000999746029265225,3199,,,,0.0001449670089641586,,,,,,,,,,
6,0.0009997391607612371,3200,,,,2.2331449144985527e-05,,,,,,,,,,
6,0.0009997321758419275,3201,,,,7.284143066499382e-05,,,,,,,,,,
6,0.000999725074507296,3202,,,,5.065597724751569e-05,,,,,,,,,,
6,0.0009997178567573428,3203,,,,2.2321790311252698e-05,,,,,,,,,,
6,0.0009997106390073895,3204,,,,0.00017349996778648347,,,,,,,,,,
6,0.0009997031884267926,3205,,,,2.3220029106596485e-05,,,,,,,,,,
6,0.0009996957378461957,3206,,,,3.508424561005086e-05,,,,,,,,,,
6,0.000999688170850277,3207,,,,0.0001264566380996257,,,,,,,,,,
6,0.0009996804874390364,3208,,,,4.0504452044842765e-05,,,,,,,,,,
6,0.0009996728040277958,3209,,,,4.796829307451844e-05,,,,,,,,,,
6,0.0009996650042012334,3210,,,,0.00014174407988321036,,,,,,,,,,
6,0.0009996570879593492,3211,,,,1.8212327631772496e-05,,,,,,,,,,
6,0.000999649055302143,3212,,,,5.485051224241033e-05,,,,,,,,,,
6,0.0009996409062296152,3213,,,,6.851674697827548e-05,,,,,,,,,,
6,0.0009996326407417655,3214,,,,5.7005385315278545e-05,,,,,,,,,,
6,0.0009996243752539158,3215,,,,2.9243021344882436e-05,,,,,,,,,,
6,0.0009996159933507442,3216,,,,0.00034525213413871825,,,,,,,,,,
6,0.0009996074950322509,3217,,,,7.695687236264348e-05,,,,,,,,,,
6,0.0009995988802984357,3218,,,,0.00014282268239185214,,,,,,,,,,
6,0.0009995902655646205,3219,,,,1.6960380889941007e-05,,,,,,,,,,
6,0.0009995815344154835,3220,,,,5.416650674305856e-05,,,,,,,,,,
6,0.0009995726868510246,3221,,,,5.718667307519354e-05,,,,,,,,,,
6,0.000999563722871244,3222,,,,0.00016152866010088474,,,,,,,,,,
6,0.0009995546424761415,3223,,,,2.418541225779336e-05,,,,,,,,,,
6,0.000999545562081039,3224,,,,4.4382533815223724e-05,,,,,,,,,,
6,0.0009995362488552928,3225,,,,8.268308010883629e-05,,,,,,,,,,
6,0.0009995269356295466,3226,,,,8.68559000082314e-05,,,,,,,,,,
6,0.0009995176224038005,3227,,,,0.0002768553385976702,,,,,,,,,,
6,0.0009995080763474107,3228,,,,0.00012616763706319034,,,,,,,,,,
6,0.000999498413875699,3229,,,,3.099438617937267e-05,,,,,,,,,,
6,0.0009994887514039874,3230,,,,4.821044785785489e-05,,,,,,,,,,
6,0.000999478972516954,3231,,,,4.397072552819736e-05,,,,,,,,,,
6,0.0009994690772145987,3232,,,,0.00016078082262538373,,,,,,,,,,
6,0.0009994591819122434,3233,,,,3.4752309147734195e-05,,,,,,,,,,
6,0.0009994490537792444,3234,,,,3.574251968530007e-05,,,,,,,,,,
6,0.0009994389256462455,3235,,,,3.3627547963988036e-05,,,,,,,,,,
6,0.0009994286810979247,3236,,,,5.515524389920756e-05,,,,,,,,,,
6,0.0009994183201342821,3237,,,,2.6196412363788113e-05,,,,,,,,,,
6,0.0009994079591706395,3238,,,,1.449669616704341e-05,,,,,,,,,,
6,0.0009993973653763533,3239,,,,1.888751285150647e-05,,,,,,,,,,
6,0.000999386771582067,3240,,,,4.7380905016325414e-05,,,,,,,,,,
6,0.000999376061372459,3241,,,,4.234047810314223e-05,,,,,,,,,,
6,0.000999365234747529,3242,,,,0.00016418311861343682,,,,,,,,,,
6,0.0009993544081225991,3243,,,,6.904983456479385e-05,,,,,,,,,,
6,0.0009993433486670256,3244,,,,2.7761074306908995e-05,,,,,,,,,,
6,0.000999332289211452,3245,,,,5.180414518690668e-05,,,,,,,,,,
6,0.0009993211133405566,3246,,,,0.00064641929930076,,,,,,,,,,
6,0.0009993098210543394,3247,,,,1.497791163274087e-05,,,,,,,,,,
6,0.0009992985287681222,3248,,,,5.703703936887905e-05,,,,,,,,,,
6,0.0009992871200665832,3249,,,,3.3257583709200844e-05,,,,,,,,,,
6,0.0009992754785344005,3250,,,,3.278642543591559e-05,,,,,,,,,,
6,0.0009992638370022178,3251,,,,2.915525146818254e-05,,,,,,,,,,
6,0.000999252195470035,3252,,,,1.4977293176343665e-05,,,,,,,,,,
6,0.0009992403211072087,3253,,,,2.1159972675377503e-05,,,,,,,,,,
6,0.0009992284467443824,3254,,,,8.748842810746282e-05,,,,,,,,,,
6,0.0009992164559662342,3255,,,,2.348519046790898e-05,,,,,,,,,,
6,0.0009992043487727642,3256,,,,0.00010161634418182075,,,,,,,,,,
6,0.0009991921251639724,3257,,,,4.8847596190171316e-05,,,,,,,,,,
6,0.0009991799015551805,3258,,,,0.00010360978194512427,,,,,,,,,,
6,0.000999167445115745,3259,,,,3.5030672734137625e-05,,,,,,,,,,
6,0.0009991549886763096,3260,,,,4.9858477723319083e-05,,,,,,,,,,
6,0.0009991424158215523,3261,,,,0.00011121040733996779,,,,,,,,,,
6,0.000999129842966795,3262,,,,3.861644654534757e-05,,,,,,,,,,
6,0.000999117037281394,3263,,,,0.00011861221719300374,,,,,,,,,,
6,0.000999104231595993,3264,,,,1.80083643499529e-05,,,,,,,,,,
6,0.0009990913094952703,3265,,,,2.73643818218261e-05,,,,,,,,,,
6,0.0009990782709792256,3266,,,,2.60217329923762e-05,,,,,,,,,,
6,0.0009990651160478592,3267,,,,0.00012493123358581215,,,,,,,,,,
6,0.0009990519611164927,3268,,,,1.5121691831154749e-05,,,,,,,,,,
6,0.0009990385733544827,3269,,,,4.6496064896928146e-05,,,,,,,,,,
6,0.0009990251855924726,3270,,,,5.738977779401466e-05,,,,,,,,,,
6,0.0009990117978304625,3271,,,,4.22756711486727e-05,,,,,,,,,,
6,0.0009989981772378087,3272,,,,7.14471098035574e-05,,,,,,,,,,
6,0.0009989844402298331,3273,,,,2.5457215087953955e-05,,,,,,,,,,
6,0.0009989707032218575,3274,,,,5.508926187758334e-05,,,,,,,,,,
6,0.0009989568497985601,3275,,,,1.36140915856231e-05,,,,,,,,,,
6,0.000998942879959941,3276,,,,2.4332613975275308e-05,,,,,,,,,,
6,0.0009989289101213217,3277,,,,5.3305371693568304e-05,,,,,,,,,,
6,0.0009989147074520588,3278,,,,0.00014356907922774553,,,,,,,,,,
6,0.000998900504782796,3279,,,,7.974640175234526e-05,,,,,,,,,,
6,0.0009988861856982112,3280,,,,7.103868119884282e-05,,,,,,,,,,
6,0.0009988717501983047,3281,,,,6.833507359260693e-05,,,,,,,,,,
6,0.0009988573146983981,3282,,,,2.544782546465285e-05,,,,,,,,,,
6,0.000998842646367848,3283,,,,0.00026902719400823116,,,,,,,,,,
6,0.0009988279780372977,3284,,,,2.897254489653278e-05,,,,,,,,,,
6,0.0009988131932914257,3285,,,,8.739545592106879e-05,,,,,,,,,,
6,0.0009987982921302319,3286,,,,0.00011942048149649054,,,,,,,,,,
6,0.000998783390969038,3287,,,,8.887127478374168e-06,,,,,,,,,,
6,0.0009987682569772005,3288,,,,1.5068091670400463e-05,,,,,,,,,,
6,0.000998753122985363,3289,,,,1.0482553989277221e-05,,,,,,,,,,
6,0.0009987378725782037,3290,,,,3.887026832671836e-05,,,,,,,,,,
6,0.0009987226221710443,3291,,,,3.326570367789827e-05,,,,,,,,,,
6,0.0009987071389332414,3292,,,,8.024690032470971e-05,,,,,,,,,,
6,0.0009986916556954384,3293,,,,3.2296265999320894e-05,,,,,,,,,,
6,0.0009986760560423136,3294,,,,0.00010115213808603585,,,,,,,,,,
6,0.000998660339973867,3295,,,,0.00014320507762022316,,,,,,,,,,
6,0.0009986445074900985,3296,,,,5.186628186493181e-05,,,,,,,,,,
6,0.0009986285585910082,3297,,,,1.141446682595415e-05,,,,,,,,,,
6,0.000998612609691918,3298,,,,3.004026075359434e-05,,,,,,,,,,
6,0.0009985965443775058,3299,,,,1.8314556655241176e-05,,,,,,,,,,
6,0.0009985803626477718,3300,,,,4.657107638195157e-05,,,,,,,,,,
6,0.000998564064502716,3301,,,,0.00011664337944239378,,,,,,,,,,
6,0.0009985477663576603,3302,,,,0.00012687622802332044,,,,,,,,,,
6,0.0009985313517972827,3303,,,,6.787900201743469e-05,,,,,,,,,,
6,0.0009985147044062614,3304,,,,0.0002187320205848664,,,,,,,,,,
6,0.000998498173430562,3305,,,,0.0006505138007923961,,,,,,,,,,
6,0.000998481409624219,3306,,,,3.2061096135294065e-05,,,,,,,,,,
6,0.000998464529402554,3307,,,,4.1777231672313064e-05,,,,,,,,,,
6,0.0009984476491808891,3308,,,,0.00013880197366233915,,,,,,,,,,
6,0.0009984306525439024,3309,,,,1.614230131963268e-05,,,,,,,,,,
6,0.0009984135394915938,3310,,,,0.0006436022813431919,,,,,,,,,,
6,0.0009983964264392853,3311,,,,3.832742368103936e-05,,,,,,,,,,
6,0.000998379080556333,3312,,,,1.1423574505897705e-05,,,,,,,,,,
6,0.0009983617346733809,3313,,,,9.972244879463688e-05,,,,,,,,,,
6,0.0009983442723751068,3314,,,,2.2579366486752406e-05,,,,,,,,,,
6,0.000998326693661511,3315,,,,0.00014767823449801654,,,,,,,,,,
6,0.000998309114947915,3316,,,,4.122981772525236e-05,,,,,,,,,,
6,0.0009982913034036756,3317,,,,3.3277883630944416e-05,,,,,,,,,,
6,0.000998273491859436,3318,,,,3.511292743496597e-05,,,,,,,,,,
6,0.0009982555638998747,3319,,,,1.6869151295395568e-05,,,,,,,,,,
6,0.0009982375195249915,3320,,,,1.0951171134365723e-05,,,,,,,,,,
6,0.0009982194751501083,3321,,,,4.62683237856254e-05,,,,,,,,,,
6,0.0009982011979445815,3322,,,,6.844433664809912e-05,,,,,,,,,,
6,0.0009981829207390547,3323,,,,3.761514381039888e-05,,,,,,,,,,
6,0.000998164527118206,3324,,,,3.251917951274663e-05,,,,,,,,,,
6,0.0009981460170820355,3325,,,,0.00010010940604843199,,,,,,,,,,
6,0.000998127507045865,3326,,,,1.0555360859143548e-05,,,,,,,,,,
6,0.000998108764179051,3327,,,,3.047722202609293e-05,,,,,,,,,,
6,0.0009980900213122368,3328,,,,5.071972555015236e-05,,,,,,,,,,
6,0.0009980711620301008,3329,,,,6.469400250352919e-05,,,,,,,,,,
6,0.0009980523027479649,3330,,,,1.4143037333269604e-05,,,,,,,,,,
6,0.0009980332106351852,3331,,,,0.00011298310710117221,,,,,,,,,,
6,0.0009980141185224056,3332,,,,5.9798760048579425e-05,,,,,,,,,,
6,0.0009979949099943042,3333,,,,7.4818526627495885e-06,,,,,,,,,,
6,0.000997975585050881,3334,,,,2.5952855139621533e-05,,,,,,,,,,
6,0.0009979561436921358,3335,,,,4.825284122489393e-05,,,,,,,,,,
6,0.0009979367023333907,3336,,,,1.6666308511048555e-05,,,,,,,,,,
6,0.000997917028144002,3337,,,,9.92428686004132e-05,,,,,,,,,,
6,0.0009978973539546132,3338,,,,0.000285092944977805,,,,,,,,,,
6,0.0009978775633499026,3339,,,,1.3625460269395262e-05,,,,,,,,,,
6,0.000997857772745192,3340,,,,8.631939635961317e-06,,,,,,,,,,
6,0.0009978377493098378,3341,,,,1.864239493443165e-05,,,,,,,,,,
6,0.0009978177258744836,3342,,,,2.3386011889670044e-05,,,,,,,,,,
6,0.0009977975860238075,3343,,,,4.9982591008301824e-05,,,,,,,,,,
6,0.0009977773297578096,3344,,,,4.295447433833033e-05,,,,,,,,,,
6,0.00099775695707649,3345,,,,6.538943853229284e-05,,,,,,,,,,
6,0.0009977365843951702,3346,,,,4.35071051470004e-05,,,,,,,,,,
6,0.0009977160952985287,3347,,,,1.5789253666298464e-05,,,,,,,,,,
6,0.0009976954897865653,3348,,,,0.0001096324558602646,,,,,,,,,,
6,0.0009976747678592801,3349,,,,2.1222962459432893e-05,,,,,,,,,,
6,0.000997653929516673,3350,,,,5.747846080339514e-05,,,,,,,,,,
6,0.000997633091174066,3351,,,,7.129645382519811e-05,,,,,,,,,,
6,0.0009976121364161372,3352,,,,2.0220102669554763e-05,,,,,,,,,,
6,0.0009975910652428865,3353,,,,2.222121474915184e-05,,,,,,,,,,
6,0.000997569877654314,3354,,,,0.00026631486252881587,,,,,,,,,,
6,0.0009975486900657415,3355,,,,4.97757937409915e-05,,,,,,,,,,
6,0.0009975272696465254,3356,,,,5.546783359022811e-05,,,,,,,,,,
6,0.0009975058492273092,3357,,,,2.6018282369477674e-05,,,,,,,,,,
6,0.0009974843123927712,3358,,,,0.00021015551465097815,,,,,,,,,,
6,0.0009974626591429114,3359,,,,9.738796507008374e-05,,,,,,,,,,
6,0.0009974410058930516,3360,,,,3.830122295767069e-05,,,,,,,,,,
6,0.00099741923622787,3361,,,,3.7183708627708256e-05,,,,,,,,,,
6,0.0009973972337320447,3362,,,,2.410763772786595e-05,,,,,,,,,,
6,0.0009973753476515412,3363,,,,4.738313873531297e-05,,,,,,,,,,
6,0.0009973532287403941,3364,,,,3.2859694329090416e-05,,,,,,,,,,
6,0.0009973309934139252,3365,,,,1.7307294911006466e-05,,,,,,,,,,
6,0.0009973087580874562,3366,,,,5.407468961493578e-06,,,,,,,,,,
6,0.0009972864063456655,3367,,,,0.0172337144613266,,,,,,,,,,
6,0.0009972639381885529,3368,,,,3.2706622732803226e-05,,,,,,,,,,
6,0.0009972414700314403,3369,,,,9.296122698287945e-06,,,,,,,,,,
6,0.000997218769043684,3370,,,,2.9832342988811433e-05,,,,,,,,,,
6,0.0009971960680559278,3371,,,,1.9766070181503892e-05,,,,,,,,,,
6,0.0009971732506528497,3372,,,,7.95880077930633e-06,,,,,,,,,,
6,0.0009971503168344498,3373,,,,3.992408164776862e-05,,,,,,,,,,
6,0.000997127266600728,3374,,,,7.191036274889484e-05,,,,,,,,,,
6,0.0009971042163670063,3375,,,,2.777729241643101e-05,,,,,,,,,,
6,0.0009970810497179627,3376,,,,8.893198537407443e-05,,,,,,,,,,
6,0.0009970577666535974,3377,,,,4.0313363570021465e-05,,,,,,,,,,
6,0.0009970343671739101,3378,,,,7.463518704753369e-05,,,,,,,,,,
6,0.000997010851278901,3379,,,,3.6377168726176023e-05,,,,,,,,,,
6,0.000996987335383892,3380,,,,4.8654670536052436e-05,,,,,,,,,,
6,0.0009969637030735612,3381,,,,4.6145451051415876e-05,,,,,,,,,,
6,0.0009969399543479085,3382,,,,1.51329522850574e-05,,,,,,,,,,
6,0.000996916089206934,3383,,,,3.702440517372452e-05,,,,,,,,,,
6,0.0009968922240659595,3384,,,,0.00023697534925304353,,,,,,,,,,
6,0.0009968681260943413,3385,,,,2.262549605802633e-05,,,,,,,,,,
6,,3385,,,,,,,,0.6825354099273682,0.0,0.5348629355430603,5.869694232940674,0.999988317489624,0.36506155133247375,0.519334077835083
6,0.000996844028122723,3386,,,,1.6784379113232717e-05,,,,,,,,,,
6,0.000996819813735783,3387,,,,1.4251345419324934e-05,,,,,,,,,,
6,0.000996795599348843,3388,,,,3.472737444099039e-05,,,,,,,,,,
6,0.0009967711521312594,3389,,,,1.042106669046916e-05,,,,,,,,,,
6,0.0009967467049136758,3390,,,,2.595605474198237e-05,,,,,,,,,,
6,0.0009967221412807703,3391,,,,4.550100493361242e-05,,,,,,,,,,
6,0.000996697461232543,3392,,,,2.874135498132091e-05,,,,,,,,,,
6,0.0009966726647689939,3393,,,,0.0002173779357690364,,,,,,,,,,
6,0.0009966478683054447,3394,,,,5.578195850830525e-05,,,,,,,,,,
6,0.000996622839011252,3395,,,,0.00014280468167271465,,,,,,,,,,
6,0.0009965978097170591,3396,,,,5.416840213001706e-05,,,,,,,,,,
6,0.0009965727804228663,3397,,,,1.6134416000568308e-05,,,,,,,,,,
6,0.00099654751829803,3398,,,,6.894904072396457e-05,,,,,,,,,,
6,0.0009965222561731935,3399,,,,1.1913198250113055e-05,,,,,,,,,,
6,0.0009964967612177134,3400,,,,5.248448724159971e-05,,,,,,,,,,
6,0.0009964712662622333,3401,,,,5.676409637089819e-05,,,,,,,,,,
6,0.0009964457713067532,3402,,,,2.6232117306790315e-05,,,,,,,,,,
6,0.0009964200435206294,3403,,,,3.6514353269012645e-05,,,,,,,,,,
6,0.0009963943157345057,3404,,,,0.00021101384481880814,,,,,,,,,,
6,0.00099636847153306,3405,,,,7.950274448376149e-05,,,,,,,,,,
6,0.0009963425109162927,3406,,,,1.8242772057419643e-05,,,,,,,,,,
6,0.0009963164338842034,3407,,,,2.1687475964426994e-05,,,,,,,,,,
6,0.0009962902404367924,3408,,,,1.9331851945025846e-05,,,,,,,,,,
6,0.0009962640469893813,3409,,,,4.705393803305924e-05,,,,,,,,,,
6,0.0009962377371266484,3410,,,,5.011630128137767e-05,,,,,,,,,,
6,0.0009962113108485937,3411,,,,8.995163625513669e-06,,,,,,,,,,
6,0.0009961847681552172,3412,,,,0.00012381302076391876,,,,,,,,,,
6,0.0009961582254618406,3413,,,,3.969602403230965e-05,,,,,,,,,,
6,0.0009961315663531423,3414,,,,2.2133950551506132e-05,,,,,,,,,,
6,0.0009961046744138002,3415,,,,1.4751305570825934e-05,,,,,,,,,,
6,0.00099607789888978,3416,,,,0.00033589525264687836,,,,,,,,,,
6,0.0009960508905351162,3417,,,,1.6728252376196906e-05,,,,,,,,,,
6,0.0009960238821804523,3418,,,,9.07650901353918e-05,,,,,,,,,,
6,0.0009959966409951448,3419,,,,7.726792682660744e-05,,,,,,,,,,
6,0.0009959693998098373,3420,,,,0.00013383662735577673,,,,,,,,,,
6,0.000995942042209208,3421,,,,0.0001523681712569669,,,,,,,,,,
6,0.0009959146846085787,3422,,,,0.000769001548178494,,,,,,,,,,
6,0.0009958870941773057,3423,,,,4.261657886672765e-05,,,,,,,,,,
6,0.0009958595037460327,3424,,,,4.7481640649493784e-05,,,,,,,,,,
6,0.000995831796899438,3425,,,,3.697406646097079e-05,,,,,,,,,,
6,0.000995804090052843,3426,,,,5.970690108370036e-05,,,,,,,,,,
6,0.0009957761503756046,3427,,,,1.3955273971077986e-05,,,,,,,,,,
6,0.0009957482106983662,3428,,,,9.401557326782495e-05,,,,,,,,,,
6,0.0009957201546058059,3429,,,,2.000421955017373e-05,,,,,,,,,,
6,0.0009956919820979238,3430,,,,2.1538935470744036e-05,,,,,,,,,,
6,0.0009956636931747198,3431,,,,7.708091288805008e-05,,,,,,,,,,
6,0.000995635287836194,3432,,,,2.0492723706411198e-05,,,,,,,,,,
6,0.0009956068824976683,3433,,,,2.3508320737164468e-05,,,,,,,,,,
6,0.0009955783607438207,3434,,,,0.00012094379053451121,,,,,,,,,,
6,0.0009955497225746512,3435,,,,0.0003195687895640731,,,,,,,,,,
6,0.0009955210844054818,3436,,,,1.4117968021309935e-05,,,,,,,,,,
6,0.0009954922134056687,3437,,,,6.0244055930525064e-05,,,,,,,,,,
6,0.0009954633424058557,3438,,,,1.7821199435275048e-05,,,,,,,,,,
6,0.0009954343549907207,3439,,,,1.9374343537492678e-05,,,,,,,,,,
6,0.000995405251160264,3440,,,,3.229742287658155e-05,,,,,,,,,,
6,0.0009953760309144855,3441,,,,9.134126594290137e-05,,,,,,,,,,
6,0.000995346810668707,3442,,,,5.0255075620952994e-05,,,,,,,,,,
6,0.0009953174740076065,3443,,,,0.00017147378821391612,,,,,,,,,,
6,0.0009952880209311843,3444,,,,3.3377182262483984e-05,,,,,,,,,,
6,0.0009952584514394403,3445,,,,6.73618114888086e-06,,,,,,,,,,
6,0.0009952288819476962,3446,,,,1.1351043212926015e-05,,,,,,,,,,
6,0.0009951990796253085,3447,,,,0.0001513063907623291,,,,,,,,,,
6,0.0009951692773029208,3448,,,,2.18056211451767e-05,,,,,,,,,,
6,0.0009951393585652113,3449,,,,1.045686803990975e-05,,,,,,,,,,
6,0.00099510932341218,3450,,,,2.0262221369193867e-05,,,,,,,,,,
6,0.0009950792882591486,3451,,,,1.2609221812454052e-05,,,,,,,,,,
6,0.0009950491366907954,3452,,,,4.7846813686192036e-05,,,,,,,,,,
6,0.0009950188687071204,3453,,,,2.8163529350422323e-05,,,,,,,,,,
6,0.0009949884843081236,3454,,,,6.412110815290362e-05,,,,,,,,,,
6,0.000994957983493805,3455,,,,2.4003980797715485e-05,,,,,,,,,,
6,0.0009949274826794863,3456,,,,0.0001308089413214475,,,,,,,,,,
6,0.000994896749034524,3457,,,,5.63433495699428e-05,,,,,,,,,,
6,0.0009948660153895617,3458,,,,3.872886736644432e-05,,,,,,,,,,
6,0.0009948352817445993,3459,,,,1.7476073480793275e-05,,,,,,,,,,
6,0.0009948043152689934,3460,,,,4.737597919302061e-05,,,,,,,,,,
6,0.0009947733487933874,3461,,,,2.851218596333638e-05,,,,,,,,,,
6,0.0009947421494871378,3462,,,,1.584984056535177e-05,,,,,,,,,,
6,0.00099471106659621,3463,,,,1.6187541405088268e-05,,,,,,,,,,
6,0.0009946797508746386,3464,,,,3.620244388002902e-05,,,,,,,,,,
6,0.0009946483187377453,3465,,,,1.9077348042628728e-05,,,,,,,,,,
6,0.000994616886600852,3466,,,,7.230732080643065e-06,,,,,,,,,,
6,0.000994585338048637,3467,,,,0.00010338479478377849,,,,,,,,,,
6,0.0009945536730811,3468,,,,1.933236126205884e-05,,,,,,,,,,
6,0.0009945218916982412,3469,,,,6.613506684516324e-06,,,,,,,,,,
6,0.0009944901103153825,3470,,,,5.4920172260608524e-05,,,,,,,,,,
6,0.00099445809610188,3471,,,,1.945606345543638e-05,,,,,,,,,,
6,0.0009944260818883777,3472,,,,9.877078264253214e-05,,,,,,,,,,
