epoch,lr,memory,step,train_acc,train_auc,train_f1,train_loss,train_precision,train_recall,train_tpr,val_acc,val_auc,val_f1,val_loss,val_precision,val_recall,val_tpr
9,3.401145659154281e-05,582324224.0,8989,,,,0.00012069605872966349,,,,,,,,,,
9,3.3186304790433496e-05,582324224.0,8999,,,,1.0575112128208275e-06,,,,,,,,,,
9,3.237094642827287e-05,582324224.0,9009,,,,6.6282791522098705e-06,,,,,,,,,,
9,3.156539241899736e-05,582324224.0,9019,,,,1.7074833522201516e-05,,,,,,,,,,
9,3.0769664590479806e-05,582324224.0,9029,,,,8.511630585417151e-05,,,,,,,,,,
9,2.9983779313624837e-05,582324224.0,9039,,,,0.0006131978589110076,,,,,,,,,,
9,2.920774932135828e-05,582324224.0,9049,,,,5.009299911762355e-06,,,,,,,,,,
9,2.8441592803574167e-05,582324224.0,9059,,,,1.1402517884562258e-05,,,,,,,,,,
9,2.7685326131177135e-05,582324224.0,9069,,,,2.501931476217578e-06,,,,,,,,,,
9,2.6938965675071813e-05,582324224.0,9079,,,,6.580109766218811e-05,,,,,,,,,,
9,2.6202527806162834e-05,582324224.0,9089,,,,0.00012821149721276015,,,,,,,,,,
9,2.5476025257376023e-05,582324224.0,9099,,,,1.2178512406535447e-05,,,,,,,,,,
9,2.475947439961601e-05,582324224.0,9109,,,,0.0006103396299295127,,,,,,,,,,
9,2.405289160378743e-05,582324224.0,9119,,,,0.0006080222083255649,,,,,,,,,,
9,2.3356289602816105e-05,582324224.0,9129,,,,3.1092451990843983e-07,,,,,,,,,,
9,2.2669684767606668e-05,582324224.0,9139,,,,0.0006214295281097293,,,,,,,,,,
9,2.1993089831084944e-05,582324224.0,9149,,,,8.962227866504691e-07,,,,,,,,,,
9,2.1326521164155565e-05,582324224.0,9159,,,,8.50825927045662e-07,,,,,,,,,,
9,2.0669991499744356e-05,582324224.0,9169,,,,3.4237191357533447e-06,,,,,,,,,,
9,2.002351357077714e-05,582324224.0,9179,,,,5.89605974710139e-07,,,,,,,,,,
9,1.9387101929169148e-05,582324224.0,9189,,,,1.298649181080691e-06,,,,,,,,,,
9,1.8760771126835607e-05,582324224.0,9199,,,,9.56026360654505e-06,,,,,,,,,,
9,1.8144532077712938e-05,582324224.0,9209,,,,4.052301301271655e-05,,,,,,,,,,
9,1.7538401152705774e-05,582324224.0,9219,,,,1.1980469935224392e-05,,,,,,,,,,
9,1.6942385627771728e-05,582324224.0,9229,,,,8.72019591042772e-05,,,,,,,,,,
9,1.6356503692804836e-05,582324224.0,9239,,,,0.00013593405310530216,,,,,,,,,,
9,1.5780762623762712e-05,582324224.0,9249,,,,1.7430586012778804e-05,,,,,,,,,,
9,1.5215178791549988e-05,582324224.0,9259,,,,3.254760258641909e-06,,,,,,,,,,
9,1.4659761291113682e-05,582324224.0,9269,,,,4.615224042936461e-06,,,,,,,,,,
9,1.4114522855379619e-05,582324224.0,9279,,,,4.350534072727896e-05,,,,,,,,,,
9,1.357947439828422e-05,582324224.0,9289,,,,4.8154637624975294e-05,,,,,,,,,,
9,1.3054627743258607e-05,582324224.0,9299,,,,0.0006139939650893211,,,,,,,,,,
9,1.2539993804239202e-05,582324224.0,9309,,,,0.00022239149257075042,,,,,,,,,,
9,,,9309,,,,,,,,0.9999352097511292,0.9999790787696838,0.9999352097511292,0.0005904712597839534,0.9998704195022583,1.0,0.9785633683204651
9,1.2035582585667726e-05,582324224.0,9319,,,,8.565009920857847e-06,,,,,,,,,,
9,1.15414059109753e-05,582324224.0,9329,,,,9.317574949818663e-06,,,,,,,,,,
9,1.1057472875108942e-05,582324224.0,9339,,,,0.0002923662250395864,,,,,,,,,,
9,1.0583795301499777e-05,582324224.0,9349,,,,8.000648108463793e-07,,,,,,,,,,
9,1.0120380466105416e-05,582324224.0,9359,,,,1.1868415867866133e-06,,,,,,,,,,
9,9.667241101851687e-06,582324224.0,9369,,,,1.1500673281261697e-05,,,,,,,,,,
9,9.224384484696202e-06,582324224.0,9379,,,,2.2446731236414053e-05,,,,,,,,,,
9,8.791821528575383e-06,582324224.0,9389,,,,4.666154200094752e-05,,,,,,,,,,
9,8.369559509446844e-06,582324224.0,9399,,,,8.982719919004012e-06,,,,,,,,,,
9,7.957608431752305e-06,582324224.0,9409,,,,1.1670492312987335e-05,,,,,,,,,,
9,7.555977390438784e-06,582324224.0,9419,,,,1.5178686226136051e-05,,,,,,,,,,
9,7.164673661463894e-06,582324224.0,9429,,,,4.7619450924685225e-06,,,,,,,,,,
9,6.783706339774653e-06,582324224.0,9439,,,,1.970211997104343e-06,,,,,,,,,,
9,6.413082701328676e-06,582324224.0,9449,,,,0.0002273370628245175,,,,,,,,,,
9,6.0528109315782785e-06,582324224.0,9459,,,,6.7143228079658e-06,,,,,,,,,,
9,5.7028987612284254e-06,582324224.0,9469,,,,1.5301804978662403e-06,,,,,,,,,,
9,5.36335301148938e-06,582324224.0,9479,,,,1.0734120223787613e-05,,,,,,,,,,
9,5.034181413066108e-06,582324224.0,9489,,,,2.2906991944182664e-05,,,,,,,,,,
9,4.715390332421521e-06,582324224.0,9499,,,,6.0360325733199716e-06,,,,,,,,,,
9,4.406986590765882e-06,582324224.0,9509,,,,2.3689100999035873e-05,,,,,,,,,,
9,4.108976554562105e-06,582324224.0,9519,,,,8.219745723181404e-06,,,,,,,,,,
9,3.821367045020452e-06,582324224.0,9529,,,,0.00037244230043143034,,,,,,,,,,
9,3.5441635191091336e-06,582324224.0,9539,,,,7.1277627284871414e-06,,,,,,,,,,
9,3.277371888543712e-06,582324224.0,9549,,,,1.9103488739347085e-05,,,,,,,,,,
9,3.0209980650397483e-06,582324224.0,9559,,,,4.3291183828841895e-06,,,,,,,,,,
9,2.7750470508181024e-06,582324224.0,9569,,,,0.0006091952091082931,,,,,,,,,,
9,2.5395240754733095e-06,582324224.0,9579,,,,8.192480891011655e-06,,,,,,,,,,
9,2.3144343685999047e-06,582324224.0,9589,,,,5.184056590223918e-06,,,,,,,,,,
9,2.0997822502977215e-06,582324224.0,9599,,,,3.0172334390954347e-06,,,,,,,,,,
9,1.8955723817271064e-06,582324224.0,9609,,,,7.94081570347771e-05,,,,,,,,,,
9,1.701809082987893e-06,582324224.0,9619,,,,1.6497129763592966e-05,,,,,,,,,,
9,1.518496446806239e-06,582324224.0,9629,,,,9.355106158182025e-06,,,,,,,,,,
9,1.3456382248477894e-06,582324224.0,9639,,,,2.351730017835507e-06,,,,,,,,,,
9,1.183238168778189e-06,582324224.0,9649,,,,0.0007810374372638762,,,,,,,,,,
9,1.031299461828894e-06,582324224.0,9659,,,,9.743398550199345e-06,,,,,,,,,,
9,8.898255714484549e-07,582324224.0,9669,,,,2.54181236414297e-06,,,,,,,,,,
9,7.588192829643958e-07,582324224.0,9679,,,,6.56840275041759e-05,,,,,,,,,,
9,6.382833248608222e-07,582324224.0,9689,,,,1.4594970707548782e-06,,,,,,,,,,
9,5.282203687784204e-07,582324224.0,9699,,,,1.788815643521957e-05,,,,,,,,,,
9,4.286326031888166e-07,582324224.0,9709,,,,7.977358109201305e-06,,,,,,,,,,
9,3.395221312985086e-07,582324224.0,9719,,,,9.133545972872525e-07,,,,,,,,,,
9,2.6089088578373776e-07,582324224.0,9729,,,,6.626796107411792e-07,,,,,,,,,,
9,1.927404440493774e-07,582324224.0,9739,,,,1.9323720152897295e-06,,,,,,,,,,
9,1.350722698134632e-07,582324224.0,9749,,,,0.0006378835532814264,,,,,,,,,,
9,8.788757099864597e-08,582324224.0,9759,,,,1.364386776003812e-06,,,,,,,,,,
9,5.118733525932839e-08,582324224.0,9769,,,,1.6646741642034613e-05,,,,,,,,,,
9,2.4972333534378777e-08,582324224.0,9779,,,,0.0003697828797157854,,,,,,,,,,
9,9.243110277168398e-09,582324224.0,9789,,,,0.001252706628292799,,,,,,,,,,
9,3.999999886872274e-09,377342464.0,9799,,,,1.1671062338791671e-06,,,,,,,,,,
9,,,9799,,,,,,,,0.9999352097511292,0.9999790787696838,0.9999352097511292,0.0005814715404994786,0.9998704195022583,1.0,0.9785633683204651
9,,,9799,0.9999710917472839,0.9999969601631165,0.9999710917472839,,0.9999700784683228,0.9999721050262451,0.9969276189804077,,,,,,,
